time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701382056.474,3.078235182391715,2.65531378371816,0.8736352693295449,0.504215144951765,11.499654989253129,0.26670045629124,0.6104291924309351,0.291682744086065,0.279555616132955,9.558157539162297,0.24619890859993,0.60248064197888,0.963694407739195,23344810.118071817,6021883.250855785,1402088.116612699,4238465.37327007,17594099.352771007,26081097.336048964,2246238.8819639026,776918.006400652,118442210.70860368,6433726.070259297,20300978.202235777,1764920.2061487692,3513723.861674115,2377.565637901581,1076042.3206062466,71.90318950832558,0.0,8706197.746473057,783.502149675727,0.0,0.0,26188896.63221605,7221289.611135559,0.0,0.0,1496.042974437414,0.0,1161.2606234723005,0.0,0.0,8321354.821398766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83122021400953,0.5429350381007572,0.5322080068553028,0.2162731855749999,0.1330059592181815,0.6278969721287878,0.1051282346204544,0.2197566363636359,0.1022485235689392,0.1297874545454544,3.795689462827272,0.0869226818181815,0.261532524643939,0.340136318181818,0.1085870076201514,0.1064416013710605,0.0432546371149999,0.0266011918436363,0.1255793944257575,0.0210256469240909,0.0439513272727272,0.0204497047137878,0.0259574909090909,0.7591378925654544,0.0173845363636363,0.0523065049287878,0.0680272636363636
1701382066.474,10.161557761659491,7.688124806104505,1.7507134318995847,1.200509709744665,60.58526154306023,0.861990151415565,0.5854044259870299,0.31384717344615,0.1801687555732199,9.311244813203794,0.2447317059299449,1.3291425058966,1.1720044535531748,19486726.810233414,6809489.182438453,1774901.190084201,12769514.31604102,65004705.056090936,26239792.77175176,2534404.9509241194,935876.5252677436,102882985.95587584,7750209.102643125,23461828.360642657,1769227.6864753142,3835057.330749303,3408.2098503437123,2126609.1263422547,74.58875495202989,0.0,31292429.38902401,1574.1528465543024,0.0,0.0,0.0,8384241.053187698,0.0,0.0,667.5907277714581,0.0,3412.9680085320097,0.0,0.0,32028983.658921342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.176747530162,1.3564214191113635,1.068814289122727,0.2867457507666664,0.2265802842189392,3.626443328228788,0.1201441818181814,0.1803569545454542,0.0900986363636362,0.0663600909090905,3.266888735554545,0.0701555909090905,0.271263606163636,0.3245130909090905,0.2712842838222727,0.2137628578245454,0.0573491501533333,0.0453160568437878,0.7252886656457577,0.0240288363636363,0.0360713909090908,0.0180197272727272,0.0132720181818181,0.653377747110909,0.0140311181818181,0.0542527212327272,0.0649026181818181
1701382076.474,16.48582735118348,11.699174646720246,2.544174791676175,1.8081597749254696,112.27709903254932,1.73405452418308,0.561576017900475,0.37897419658958,0.1749618028985099,8.751180985908306,0.2318432170064049,2.237866911861765,1.50587167000378,19527853.34981452,8498857.992538096,1944583.208322208,17026395.779987752,93575194.86814032,22295833.00917667,2841405.299618218,689441.142174465,77358565.60983483,10748392.833636535,30550803.106351346,2015654.902950752,4220242.142274429,4020.830182445301,2125887.488506732,74.73250979464214,0.0,50574768.10728645,1928.2486258262263,0.0,0.0,0.0,9958201.798833668,0.0,0.0,649714.2869674726,0.0,5580.969971523831,0.0,0.0,46864135.23437096,0.0,37.11758735682181,0.0,0.0,0.0,0.0,0.0,74.966553730783,2.028792207906818,1.460149568167424,0.372671055792424,0.2932946013272725,6.178384162360986,0.1625259102310602,0.1278396818181817,0.0772334545454544,0.048328229981818,2.482575553736363,0.0580597272727269,0.28255973455303,0.3095028636363635,0.4057584415813636,0.2920299136334848,0.0745342111584848,0.0586589202654545,1.2356768324721972,0.032505182046212,0.0255679363636363,0.0154466909090908,0.0096656459963636,0.4965151107472726,0.0116119454545454,0.056511946910606,0.0619005727272727
1701382086.474,22.318084514539088,15.554259191839511,3.292897117540975,2.365029610241765,168.92353067620576,2.47696008164755,0.551323339881955,0.446273659616495,0.17035572301508,8.396009483443505,0.2275951004438899,3.1872307937367,1.8304907639963703,11659995.820413863,8605487.607954253,1935788.3487880172,26119427.27996079,107830344.54883732,18473724.151706077,2557667.0601288,902177.7427713438,76628692.27081767,9804806.526329927,23599521.09452381,1765089.8478558727,4166997.084772592,4632.203954492665,3224201.789239112,0.0,0.0,59221390.91828007,7271102.801332079,0.0,0.0,0.0,7333761.506110229,0.0,0.0,643454.3402849812,0.0,7661.454148079283,0.0,0.0,57803892.84434447,0.0,75.01697552949008,0.0,0.0,0.0,0.0,0.0,74.0663230294261,2.4266262872196966,1.8588071670946968,0.4369175200818179,0.3246741184590908,12.140499356874468,0.2148667573393937,0.0967185454545452,0.0761103810719694,0.0403526818181814,1.7431430268681816,0.0478116818181815,0.4141789242689392,0.2887810454545452,0.4853252574439393,0.3717614334189393,0.0873835040163636,0.0649348236918181,2.4280998713748936,0.0429733514678787,0.019343709090909,0.0152220762143939,0.0080705363636363,0.3486286053736362,0.0095623363636363,0.0828357848537878,0.057756209090909
1701382096.474,28.35308707571262,19.8215023024155,3.9832791819218,3.00907630396622,218.76051346179423,3.42320737400507,0.555939762778325,0.483074199592175,0.166537373464465,7.827572160282039,0.2175984128831399,4.02853049046615,2.2037584371149,11541359.355416112,9421400.06771898,1905912.1091615371,34307194.14278846,145990987.0902964,22281177.64694788,2227586.146311081,1043728.2179174704,64702529.59335086,8828443.931977876,27336599.38374288,2192825.209297268,3831122.452961092,4622.456282300727,4274551.384586655,0.0,0.0,79222677.36544329,7297081.690222748,0.0,0.0,0.0,7440839.282777896,0.0,181723.5748598148,646177.0161769836,0.0,9890.859095946871,0.0,0.0,75380210.29737124,0.0,74.44158029705015,0.0,0.0,0.0,0.0,0.0,74.34158032408922,2.434040546265152,1.981419931543182,0.4034688376772725,0.3436201866106058,18.32455653377673,0.2909283739469694,0.0806750909090907,0.0732142727272725,0.0317644999999997,1.3336108636363633,0.0407140703871209,0.4761501936386362,0.2467973181818179,0.4868081092530303,0.3962839863086363,0.0806937675354545,0.0687240373221211,3.664911306755346,0.0581856747893939,0.0161350181818181,0.0146428545454545,0.0063528999999999,0.2667221727272726,0.0081428140774242,0.0952300387277272,0.0493594636363636
1701382106.474,34.61409375570982,23.46439088754217,4.79328832818611,3.53663027228953,270.22537584473287,4.51741714721587,0.54746880636425,0.529178034670565,0.1595209694998099,7.108441375512345,0.18925875070054,4.911371054978636,2.48181571761549,22751436.393922955,7689587.954766734,2299890.7137848325,42769933.0698155,185136031.9418089,22386025.25720618,2564326.098818083,1028671.1883719164,63472792.33323473,11068583.225666637,20368760.062998302,2754460.384602803,4210010.2632226255,3841.031576095701,3732078.220355827,0.0,0.0,107922116.69625108,7328264.791184338,0.0,202608.0064171457,0.0,9330132.795968365,0.0,357903.7490056553,650042.7220755533,0.0,11596.88190176567,0.0,0.0,78043077.95656826,0.0,75.10547107219878,0.0,0.0,0.0,0.0,0.0,149.4775633910831,2.34404427667803,2.227233019957575,0.4379167727272725,0.3405499521234845,21.35081055138358,0.374553509856818,0.0560298636363635,0.068400920040909,0.0162329090909087,0.8051961818181814,0.0203488181818177,0.4694189545454542,0.1777749545454542,0.468808855335606,0.445446603991515,0.0875833545454545,0.0681099904246969,4.270162110276717,0.0749107019713636,0.0112059727272727,0.0136801840081818,0.0032465818181817,0.1610392363636363,0.0040697636363635,0.0938837909090908,0.0355549909090908
1701382116.474,35.106659371171304,23.772784947385365,4.824012028978039,3.5881616374838847,291.4512638628221,5.034295371053871,0.53844664056531,0.56505087526682,0.1590730897421549,6.856529867334465,0.1973560142490149,5.328848408814425,2.63779945597274,22784483.846412107,6006152.47539925,2280754.821107099,43235462.15472163,199781739.9037099,29704228.804477908,2548572.606175161,796157.4947254775,51517370.61798772,11968152.63285908,23439577.29379493,2574158.2486653896,3545354.8545702547,2437.076799225116,3211163.881830578,0.0,0.0,110921013.78026454,7293460.54200536,0.0,201827.9686444168,0.0,10088599.449215226,0.0,360579.84059951006,656763.63215389,0.0,11947.655656468276,0.0,0.0,61276045.14996232,0.0,74.60595679547632,0.0,0.0,0.0,0.0,0.0,151.27574159942185,1.8268297727272729,2.237560818181818,0.493898818181818,0.2615365909090907,24.18100628963977,0.451280909090909,0.0552839999999997,0.0659182490363635,0.018210281463636,0.669593045454545,0.0209613181818179,0.5419738328159089,0.1694195454545452,0.3653659545454545,0.4475121636363636,0.0987797636363636,0.0523073181818181,4.8362012579279545,0.0902561818181817,0.0110567999999999,0.0131836498072726,0.0036420562927272,0.133918609090909,0.0041922636363636,0.1083947665631818,0.033883909090909
1701382126.474,34.87095320795278,23.4942934705659,4.891411601668915,3.57561992877433,290.7495851741444,5.08523157796293,0.52147941009046,0.568940706535435,0.1587153899166,6.96076561388478,0.1952415496468999,5.29312834177966,2.636291698227395,26384693.86777444,4355832.079979972,1920130.8562901928,38955266.776817776,185783073.19577003,33763244.79568435,3136058.206208708,1034439.641808466,64939453.215471365,11034972.130088383,17027763.15492551,2549402.112294612,2810194.125473151,2673.1448689332474,3250003.0693214145,0.0,0.0,100632491.23136422,7377901.254603308,0.0,204070.1521818992,0.0,9302663.274188893,0.0,358858.506254749,325532.4307828846,0.0,11869.652956765804,0.0,0.0,58464144.34599869,0.0,73.54475046374209,0.0,0.0,0.0,0.0,0.0,187.23209371321275,1.2900266363636363,1.8564460909090907,0.4275818636363635,0.2118399545454541,26.409881909090902,0.462510818181818,0.0588324227545452,0.068609506997727,0.0210954545454544,0.6201680909090905,0.020972909090909,0.5516918181818178,0.177185636363636,0.2580053272727273,0.3712892181818181,0.0855163727272727,0.0423679909090908,5.281976381818182,0.0925021636363636,0.011766484550909,0.0137219013995454,0.0042190909090909,0.1240336181818181,0.0041945818181818,0.1103383636363635,0.0354371272727272
1701382136.474,34.950897186383095,23.791661905410685,4.940977418635605,3.637032855314135,290.58173685242707,5.16840126314206,0.5310283086936001,0.554176489210795,0.160835700191075,7.10766731093766,0.2051887134976549,5.333635783452355,2.6623504988895004,34657528.58525467,5193818.087182129,1951554.9450134805,47485590.85247818,202127291.1477912,40819721.27256085,3190534.093931648,1132586.7665500888,77441374.63492233,12282194.976898722,20442213.71264864,2735660.4106116435,2790541.208464512,2096.3922528554367,3221788.170661018,0.0,0.0,82907148.92392734,3665177.361357513,0.0,201325.72822986756,0.0,10353408.03910565,0.0,357957.77302679373,324230.9610694616,0.0,11913.92535639222,0.0,0.0,59528611.99260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.163106561284,1.3001393636363634,1.896535772727272,0.4399020454545452,0.2418474545454542,26.890453545454548,0.4539732727272725,0.0597767272727269,0.0648366847212117,0.020153704533333,0.6278893636363635,0.0240894157901512,0.525902318181818,0.1817854999999997,0.2600278727272727,0.3793071545454544,0.087980409090909,0.0483694909090908,5.378090709090909,0.0907946545454545,0.0119553454545454,0.0129673369442423,0.0040307409066666,0.1255778727272727,0.0048178831580302,0.1051804636363636,0.0363570999999999
1701382146.474,35.1814638688147,24.20178224436732,5.009359164862399,3.676113858625375,290.5018085685738,5.198460266985855,0.518681572737755,0.55456288374402,0.162642088262185,6.854861378575855,0.2175381689509449,5.44952921293495,2.65202913857804,37625334.130278215,4354934.2381858975,1936969.6844522888,43342179.588443615,210885299.5283433,41719703.88833201,3150658.237804564,1257958.6851086724,51918024.97820428,10938741.492847124,16768995.847936103,2776852.824995404,2801761.2244833084,2047.790471972075,2696037.150450297,0.0,0.0,82397785.47624391,340.06429958204984,0.0,203722.54767774604,0.0,9221033.818965096,0.0,363226.6527622449,647302.0817642714,0.0,12091.919821062287,0.0,0.0,57995756.15442924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.1739167747241,1.7858180909090908,1.9362009545454544,0.4689680454545453,0.2395226818181814,22.1151485,0.4296377727272724,0.053385227272727,0.0593579999999997,0.018859782754545,0.5896421818181815,0.0252257727272725,0.4658583636363632,0.1796683636363635,0.3571636181818182,0.3872401909090908,0.093793609090909,0.0479045363636363,4.423029700000001,0.0859275545454545,0.0106770454545454,0.0118715999999999,0.0037719565509089,0.1179284363636363,0.0050451545454545,0.0931716727272726,0.0359336727272727
