Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701371063,100,,Aggregated,74.600000,0.000000,12,16,19,22,33,60,78,100,120,120,120,4326,0,12,17.55160273500975,2.2529922425746918,121.96762580424547,7733.647018030513
1701371064,100,,Aggregated,77.600000,0.000000,12,16,19,22,32,60,78,100,120,120,120,4417,0,12,17.52185452609701,2.2529922425746918,121.96762580424547,7734.966266696853
1701371065,100,,Aggregated,77.200000,0.000000,12,16,19,22,32,60,76,100,120,120,120,4490,0,12,17.477004447815016,2.2529922425746918,121.96762580424547,7730.324276169265
1701371066,100,,Aggregated,77.300000,0.000000,12,16,19,22,32,60,76,100,120,120,120,4567,0,12,17.404879188849847,2.2529922425746918,121.96762580424547,7733.090869279615
1701371067,100,,Aggregated,78.100000,0.000000,12,16,19,22,32,60,76,100,120,120,120,4645,0,12,17.34198972290087,2.2529922425746918,121.96762580424547,7733.733907427341
1701371068,100,,Aggregated,77.700000,0.000000,12,16,19,22,32,60,75,100,120,120,120,4726,0,12,17.241929765945198,2.2529922425746918,121.96762580424547,7733.471857807871
1701371069,100,,Aggregated,78.500000,0.000000,12,16,19,22,32,60,75,100,120,120,120,4798,0,12,17.216458438580027,2.2529922425746918,121.96762580424547,7735.987494789496
1701371070,100,,Aggregated,78.300000,0.000000,12,16,19,22,32,60,75,100,120,120,120,4873,0,12,17.238935004065848,2.2529922425746918,121.96762580424547,7736.409398727683
1701371071,100,,Aggregated,77.500000,0.000000,12,16,19,22,32,60,74,100,120,120,120,4954,0,12,17.18883377924369,2.2529922425746918,121.96762580424547,7736.947920872022
1701371072,100,,Aggregated,77.000000,0.000000,12,16,19,22,32,60,73,99,120,120,120,5028,0,12,17.124306469453334,2.2529922425746918,121.96762580424547,7739.371718377089
1701371073,100,,Aggregated,78.400000,0.000000,12,16,19,21,32,60,73,99,120,120,120,5107,0,12,17.01366014133782,2.2529922425746918,121.96762580424547,7742.587624828667
1701371074,100,,Aggregated,75.900000,0.000000,11,16,19,21,31,60,72,99,120,120,120,5180,0,11,16.937351239751663,2.2529922425746918,121.96762580424547,7748.864864864865
1701371075,100,,Aggregated,76.500000,0.000000,11,16,19,21,31,59,72,99,120,120,120,5265,0,11,16.85786980229933,2.2529922425746918,121.96762580424547,7749.020132953467
1701371076,100,,Aggregated,78.100000,0.000000,11,15,19,21,31,59,72,99,120,120,120,5348,0,11,16.72851956792861,2.2529922425746918,121.96762580424547,7752.847793567689
1701371077,100,,Aggregated,76.300000,0.000000,11,15,18,21,31,59,71,98,120,120,120,5421,0,11,16.688440273880264,2.2529922425746918,121.96762580424547,7749.804648588822
1701371078,100,,Aggregated,77.500000,0.000000,11,15,18,21,31,59,71,98,120,120,120,5493,0,11,16.623747404329052,2.2529922425746918,121.96762580424547,7751.787911887857
1701371079,100,,Aggregated,78.100000,0.000000,11,15,18,21,31,59,71,98,120,120,120,5567,0,11,16.558462515331502,2.2529922425746918,121.96762580424547,7757.532063948267
1701371080,100,,Aggregated,77.600000,0.000000,11,15,18,21,31,59,71,98,120,120,120,5636,0,11,16.505239410273006,2.2529922425746918,121.96762580424547,7759.830908445706
1701371081,100,,Aggregated,76.700000,0.000000,11,15,18,21,31,58,70,98,120,120,120,5725,0,11,16.441169578956202,2.2529922425746918,121.96762580424547,7758.553187772925
1701371082,100,,Aggregated,77.000000,0.000000,11,15,18,21,31,58,70,98,120,120,120,5788,0,11,16.401896503758465,2.2529922425746918,121.96762580424547,7763.221492743607
1701371083,100,,Aggregated,77.100000,0.000000,11,15,18,20,30,58,70,97,120,120,120,5847,0,11,16.323723796196315,2.2529922425746918,121.96762580424547,7766.686334872585
1701371084,100,,Aggregated,77.300000,0.000000,11,15,18,20,30,58,70,96,120,120,120,5943,0,11,16.22230696943063,2.2529922425746918,121.96762580424547,7771.379101463907
1701371085,100,,Aggregated,76.700000,0.000000,11,15,18,20,30,58,69,95,120,120,120,6017,0,11,16.183047248609334,2.2529922425746918,121.96762580424547,7768.33289014459
1701371086,100,,Aggregated,74.500000,0.000000,11,15,18,20,30,58,69,95,120,120,120,6076,0,11,16.11914963172068,2.2529922425746918,121.96762580424547,7773.952435813035
1701371087,100,,Aggregated,77.000000,0.000000,11,15,18,20,30,58,70,95,120,120,120,6176,0,11,16.102720994485416,2.2529922425746918,121.96762580424547,7768.755829015544
1701371088,100,,Aggregated,75.500000,0.000000,11,15,18,20,30,58,69,95,120,120,120,6245,0,11,16.03560766728641,2.2529922425746918,121.96762580424547,7773.7742193755
1701371089,100,,Aggregated,73.900000,0.000000,11,15,18,20,30,58,69,94,120,120,120,6320,0,11,16.00252336224164,2.2529922425746918,121.96762580424547,7777.638765822785
1701371090,100,,Aggregated,76.300000,0.000000,11,15,18,20,30,58,69,94,120,120,120,6397,0,11,15.960408117705413,2.2529922425746918,121.96762580424547,7775.86868844771
1701371091,100,,Aggregated,76.500000,0.000000,11,14,17,20,29,58,69,94,120,120,120,6460,0,11,15.935219158115725,2.2529922425746918,121.96762580424547,7776.385913312693
1701371092,100,,Aggregated,76.200000,0.000000,11,14,17,20,29,58,69,93,120,120,120,6536,0,11,15.890201049283457,2.2529922425746918,121.96762580424547,7777.600979192166
1701371093,100,,Aggregated,76.000000,0.000000,11,14,17,20,29,58,68,93,120,120,120,6615,0,11,15.84706326801603,2.2529922425746918,121.96762580424547,7776.497656840514
1701371094,100,,Aggregated,74.200000,0.000000,11,14,17,20,29,58,68,93,120,120,120,6680,0,11,15.797805280597535,2.2529922425746918,121.96762580424547,7778.970658682635
1701371095,100,,Aggregated,75.200000,0.000000,11,14,17,19,29,58,68,92,120,120,120,6770,0,11,15.785413933298832,2.2529922425746918,121.96762580424547,7772.829246676514
1701371096,100,,Aggregated,76.900000,0.000000,11,14,17,19,29,58,68,92,120,120,120,6843,0,11,15.716374285048767,2.2529922425746918,121.96762580424547,7774.500657606313
1701371097,100,,Aggregated,73.500000,0.000000,10,14,17,19,29,58,68,91,120,120,120,6924,0,10,15.682203249423697,2.2529922425746918,121.96762580424547,7774.232235701907
1701371098,100,,Aggregated,75.300000,0.000000,10,14,17,19,29,58,68,91,120,120,120,6996,0,10,15.644572504831764,2.2529922425746918,121.96762580424547,7772.377072612921
1701371099,100,,Aggregated,76.000000,0.000000,10,14,17,19,29,58,68,91,120,120,120,7090,0,10,15.612183299115287,2.2529922425746918,121.96762580424547,7772.920028208745
1701371100,100,,Aggregated,74.100000,0.000000,10,14,17,19,29,58,68,90,120,120,120,7166,0,10,15.566099058195196,2.2529922425746918,121.96762580424547,7779.83882221602
1701371102,100,,Aggregated,76.100000,0.000000,10,14,17,19,29,58,68,89,120,120,120,7258,0,10,15.544061042028629,2.2529922425746918,121.96762580424547,7778.861394323505
1701371103,100,,Aggregated,76.200000,0.000000,10,14,17,19,29,58,68,89,120,120,120,7337,0,10,15.51375069225295,2.2529922425746918,121.96762580424547,7780.674662668665
1701371104,100,,Aggregated,78.800000,0.000000,10,14,17,19,29,58,67,89,120,120,120,7410,0,10,15.473642455999627,2.2529922425746918,121.96762580424547,7779.775168690958
1701371105,100,,Aggregated,78.900000,0.000000,10,14,17,19,28,58,67,89,120,120,120,7491,0,10,15.408229548670576,2.2529922425746918,121.96762580424547,7780.620744893873
1701371106,100,,Aggregated,78.700000,0.000000,10,14,17,19,28,58,67,88,120,120,120,7576,0,10,15.385471191453927,2.2529922425746918,121.96762580424547,7781.1944297782475
1701371107,100,,Aggregated,80.500000,0.000000,10,14,17,19,28,57,67,87,120,120,120,7654,0,10,15.328541271990106,2.2529922425746918,121.96762580424547,7782.945910634962
1701371108,100,,Aggregated,80.100000,0.000000,10,14,17,19,28,57,67,86,120,120,120,7718,0,10,15.272053408461336,2.2529922425746918,121.96762580424547,7782.786732314071
1701371109,100,,Aggregated,80.300000,0.000000,10,14,17,19,28,57,67,86,120,120,120,7792,0,10,15.236646705498304,2.2529922425746918,121.96762580424547,7784.616658110883
1701371110,100,,Aggregated,79.100000,0.000000,10,14,16,18,28,57,67,86,120,120,120,7864,0,10,15.214140248879987,2.2529922425746918,121.96762580424547,7785.279883011191
1701371111,100,,Aggregated,79.000000,0.000000,10,14,16,18,28,57,67,84,120,120,120,7943,0,10,15.20873760096574,2.2529922425746918,121.96762580424547,7784.564270426791
1701371112,100,,Aggregated,77.000000,0.000000,10,13,16,18,28,57,67,81,120,120,120,8030,0,10,15.182734705080948,2.2529922425746918,121.96762580424547,7784.036612702366
1701371113,100,,Aggregated,77.300000,0.000000,10,13,16,18,28,57,67,81,120,120,120,8095,0,10,15.165145642632059,2.2529922425746918,121.96762580424547,7785.461272390365
1701371114,100,,Aggregated,76.700000,0.000000,10,13,16,18,28,57,66,80,120,120,120,8163,0,10,15.123678516775906,2.2529922425746918,121.96762580424547,7787.6125199068965
1701371115,100,,Aggregated,75.200000,0.000000,10,13,16,18,28,57,66,80,120,120,120,8248,0,10,15.10590892921949,2.2529922425746918,121.96762580424547,7786.357904946653
1701371116,100,,Aggregated,75.100000,0.000000,10,13,16,18,28,57,66,79,120,120,120,8327,0,10,15.074675698273964,2.2529922425746918,121.96762580424547,7787.297586165486
1701371117,100,,Aggregated,74.800000,0.000000,10,13,16,18,28,57,66,79,120,120,120,8401,0,10,15.075920395900765,2.2529922425746918,121.96762580424547,7788.213784073325
1701371118,100,,Aggregated,74.000000,0.000000,10,13,16,18,27,57,66,79,120,120,120,8466,0,10,15.032115785883352,2.2529922425746918,121.96762580424547,7788.559650366171
1701371119,100,,Aggregated,73.800000,0.000000,10,13,16,18,27,57,66,78,120,120,120,8546,0,10,14.99705731615044,2.2529922425746918,121.96762580424547,7787.8181605429445
1701371120,100,,Aggregated,73.800000,0.000000,10,13,16,18,27,57,66,78,120,120,120,8628,0,10,14.950600394000734,2.2529922425746918,121.96762580424547,7791.438572090867
1701371121,100,,Aggregated,74.500000,0.000000,10,13,16,18,27,57,66,78,120,120,120,8709,0,10,14.89526739191935,2.2529922425746918,121.96762580424547,7789.958663451602
1701371122,100,,Aggregated,75.100000,0.000000,10,13,16,18,27,57,66,78,120,120,120,8786,0,10,14.851331385287132,2.2529922425746918,121.96762580424547,7791.517300250398
1701371123,100,,Aggregated,75.000000,0.000000,10,13,16,18,27,57,66,78,120,120,120,8864,0,10,14.813077970074207,2.2529922425746918,121.96762580424547,7791.209950361011
1701371124,100,,Aggregated,75.100000,0.000000,10,13,16,18,27,57,66,78,120,120,120,8946,0,10,14.770743632932724,2.2529922425746918,121.96762580424547,7788.270176615247
1701371125,100,,Aggregated,75.700000,0.000000,10,13,16,18,27,57,66,78,120,120,120,9015,0,10,14.723912562143948,2.2529922425746918,121.96762580424547,7791.8289517470885
1701371126,100,,Aggregated,76.900000,0.000000,10,13,16,18,27,57,66,78,120,120,120,9095,0,10,14.692885207893955,2.2529922425746918,121.96762580424547,7791.810555250137
1701371127,100,,Aggregated,76.700000,0.000000,10,13,16,18,27,57,66,76,120,120,120,9172,0,10,14.652605262445672,2.2529922425746918,121.96762580424547,7791.698757086786
1701371128,100,,Aggregated,76.900000,0.000000,10,13,16,18,27,57,66,76,120,120,120,9232,0,10,14.619814603128656,2.2529922425746918,121.96762580424547,7792.765597920277
1701371129,100,,Aggregated,76.600000,0.000000,10,13,15,18,26,56,66,76,120,120,120,9327,0,10,14.559298211340609,2.2529922425746918,121.96762580424547,7794.461992066045
1701371130,100,,Aggregated,76.400000,0.000000,10,13,15,18,26,57,66,76,120,120,120,9416,0,10,14.535009680880027,2.2529922425746918,121.96762580424547,7792.72546728972
1701371131,100,,Aggregated,77.800000,0.000000,10,13,15,18,26,56,66,76,120,120,120,9488,0,10,14.505237945383744,2.2529922425746918,121.96762580424547,7793.488827993255
1701371132,100,,Aggregated,78.600000,0.000000,10,13,15,17,26,56,66,75,120,120,120,9568,0,10,14.456764231984936,2.2529922425746918,121.96762580424547,7794.495192307692
1701371133,100,,Aggregated,78.700000,0.000000,10,13,15,17,26,56,66,75,120,120,120,9628,0,10,14.408389833226869,2.2529922425746918,121.96762580424547,7795.849605317823
1701371134,100,,Aggregated,77.200000,0.000000,10,12,15,17,26,56,66,75,120,120,120,9706,0,10,14.374445575945172,2.2529922425746918,121.96762580424547,7797.71450649083
1701371135,100,,Aggregated,76.800000,0.000000,10,12,15,17,26,56,66,75,120,120,120,9783,0,10,14.333916015616104,2.2529922425746918,121.96762580424547,7799.533680874987
1701371136,100,,Aggregated,76.400000,0.000000,10,12,15,17,26,56,66,75,120,120,120,9889,0,10,14.288844706091135,2.2529922425746918,121.96762580424547,7797.364141975933
1701371137,100,,Aggregated,75.800000,0.000000,10,12,15,17,26,56,66,75,120,120,120,9956,0,10,14.241299272599818,2.2529922425746918,121.96762580424547,7798.681699477702
1701371138,100,,Aggregated,78.400000,0.000000,10,12,15,17,26,56,66,74,120,120,120,10043,0,10,14.221330837285501,2.2529922425746918,121.96762580424547,7798.9284078462615
1701371139,100,,Aggregated,78.900000,0.000000,9,12,15,17,26,56,66,74,120,120,120,10124,0,9,14.169977200451203,2.155216410756111,121.96762580424547,7798.918115369419
1701371140,100,,Aggregated,81.200000,0.000000,9,12,15,17,26,56,66,74,120,120,120,10191,0,9,14.178062718591546,2.155216410756111,121.96762580424547,7793.514081051909
1701371141,100,,Aggregated,79.600000,0.000000,9,12,15,17,26,56,66,73,120,120,120,10271,0,9,14.173393098218725,2.155216410756111,121.96762580424547,7794.824846655632
1701371142,100,,Aggregated,78.000000,0.000000,9,12,15,17,26,56,66,73,120,120,120,10344,0,9,14.164516024600516,2.155216410756111,121.96762580424547,7793.294663573086
1701371143,100,,Aggregated,77.700000,0.000000,9,12,15,17,26,56,65,73,120,120,120,10411,0,9,14.175487972417388,2.155216410756111,121.96762580424547,7794.479877053117
1701371144,100,,Aggregated,78.700000,0.000000,9,12,15,17,26,56,65,73,120,120,120,10498,0,9,14.172836803989249,2.155216410756111,121.96762580424547,7791.0293389216995
1701371145,100,,Aggregated,78.400000,0.000000,9,12,15,17,26,56,65,73,120,120,120,10579,0,9,14.14598029540692,2.155216410756111,121.96762580424547,7792.772379241895
1701371146,100,,Aggregated,79.000000,0.000000,9,12,15,17,26,56,65,73,120,120,120,10646,0,9,14.132082092703627,2.155216410756111,121.96762580424547,7792.558801427766
1701371147,100,,Aggregated,79.900000,0.000000,9,12,15,17,26,56,65,73,120,120,120,10720,0,9,14.104359639711234,2.155216410756111,121.96762580424547,7794.633675373134
1701371148,100,,Aggregated,76.500000,0.000000,9,12,15,17,25,56,65,73,120,120,120,10791,0,9,14.083494676860294,2.155216410756111,121.96762580424547,7797.1645815957745
1701371149,100,,Aggregated,76.500000,0.000000,9,12,15,17,25,56,65,73,120,120,120,10867,0,9,14.065019727480673,2.155216410756111,121.96762580424547,7797.097450998435
1701371150,100,,Aggregated,74.800000,0.000000,9,12,15,17,25,56,65,72,120,120,120,10945,0,9,14.05604876885884,2.155216410756111,121.96762580424547,7799.705162174509
1701371151,100,,Aggregated,74.100000,0.000000,9,12,15,17,25,56,65,72,120,120,120,11030,0,9,14.035724902463063,2.155216410756111,121.96762580424547,7799.318223028105
1701371152,100,,Aggregated,75.700000,0.000000,9,12,15,17,25,56,65,72,120,120,120,11102,0,9,14.026812368836453,2.155216410756111,121.96762580424547,7800.151143938029
1701371153,100,,Aggregated,75.200000,0.000000,9,12,15,17,25,56,65,72,120,120,120,11178,0,9,14.022196843599612,2.155216410756111,121.96762580424547,7801.684022186438
1701371154,100,,Aggregated,75.900000,0.000000,9,12,15,17,25,56,65,72,120,120,120,11253,0,9,14.000165216309579,2.155216410756111,121.96762580424547,7801.847951657336
1701371155,100,,Aggregated,76.800000,0.000000,9,12,15,17,25,56,65,72,120,120,120,11325,0,9,13.991924493468755,2.155216410756111,121.96762580424547,7799.577924944812
1701371156,100,,Aggregated,75.600000,0.000000,9,12,15,17,25,56,65,72,120,120,120,11411,0,9,13.974569685023921,2.155216410756111,121.96762580424547,7800.015774252914
1701371157,100,,Aggregated,75.100000,0.000000,9,12,15,17,25,56,65,72,120,120,120,11487,0,9,13.96031130223304,2.155216410756111,121.96762580424547,7799.20797423174
1701371158,100,,Aggregated,76.300000,0.000000,9,12,15,17,25,56,65,72,120,120,120,11550,0,9,13.949441577416735,2.155216410756111,121.96762580424547,7801.2432900432905
1701371159,100,,Aggregated,76.400000,0.000000,9,12,15,17,25,56,65,71,120,120,120,11639,0,9,13.9417924181034,2.155216410756111,121.96762580424547,7798.826875161097
1701371160,100,,Aggregated,75.800000,0.000000,9,12,15,17,25,56,65,71,120,120,120,11712,0,9,13.90657544906106,2.155216410756111,121.96762580424547,7799.035860655737
1701371161,100,,Aggregated,77.600000,0.000000,9,12,14,17,25,55,65,71,120,120,120,11789,0,9,13.867218370250527,2.155216410756111,121.96762580424547,7800.682330986513
1701371162,100,,Aggregated,76.500000,0.000000,9,12,14,17,25,56,65,71,120,120,120,11860,0,9,13.867435378177975,2.155216410756111,121.96762580424547,7801.3906408094435
1701371163,100,,Aggregated,76.700000,0.000000,9,12,14,17,25,55,65,71,120,120,120,11927,0,9,13.84226800173451,2.155216410756111,121.96762580424547,7803.005701349878
1701371164,100,,Aggregated,75.700000,0.000000,9,12,14,16,25,55,65,71,120,120,120,12013,0,9,13.813508606589398,2.155216410756111,121.96762580424547,7805.039873470407
