time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701364526.649,67.13747305257074,47.29891767351759,14.691997091705446,8.901259650856687,35.24286969077917,5.432872010755854,0.4883644135515317,0.5108181443304116,0.532640479342825,7.937875565418904,0.3331771499060366,9.001993407171831,4.051597385108527,19896143.5602586,8761160.994950857,826777.2167994048,15725491.563199803,6571330.305167419,23011997.38267545,2320212.0334541257,596453.4396569805,52472302.09002009,10582174.927057363,12344917.748371432,962849.5859597242,2744552.4077305417,57199.62437482213,2275804.3110189,3123.318000411234,7989293.1702179825,1481522.3688340515,2502.522982018369,0.0,3170.080736747721,10660.883538428992,6462487.285922985,1109538.9396152396,96.26698620055292,941.3296466143316,0.0,28547.606850528,0.0,0.0,0.0,0.0,36.81996332386466,0.0,0.0,0.0,0.0,0.0,0.0,3.881776110982323,2.871045227046969,1.085645380920707,0.6500648291015149,2.2930709535373737,0.3252425894378785,0.1302668300570704,0.0637482075863633,0.0690653030303026,2.1887454393939394,0.0594652424242421,0.8393824200257575,0.4069498321974745,0.7763552221964646,0.5742090454093939,0.2171290761841413,0.1300129658203029,0.4586141907074747,0.0650485178875757,0.026053366011414,0.0127496415172726,0.0138130606060605,0.4377490878787879,0.0118930484848484,0.1678764840051514,0.0813899664394948
1701364556.649,199.08215400654123,142.86647782251882,38.205354675423415,24.072643722141333,86.10019764776689,23.863819354578283,0.3903984240427766,1.4806661147344895,0.5569776345727683,5.546443544051187,0.4321317668374333,25.80061614444152,10.688195950783618,24989330.30217888,1583146.2431957426,583347.0489397353,48977601.02932063,7911051.388114423,30629717.86011897,1109644.796983244,394940.4093078135,22097155.74408643,11595631.728313588,7761209.57964423,1520703.2231197462,576550.376791166,54032.94914503303,4352642.972797097,5098.301199921317,17557116.64432941,6835913.550420719,7374.829687448956,0.0,5500.764101554923,13190.35630281236,8247468.606845565,4393148.228503355,86.91604442008811,924.3479004574352,0.0,81058.82100225665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01777424164426,10.528810767733836,7.598645471139394,2.458676872540909,1.7054613298303023,5.601711279682323,1.3977809546045454,0.038845621212121,0.0838710387575754,0.0440083416696966,0.5754754337999998,0.044655389692929,1.560499942773232,0.6541613409444443,2.105762153546767,1.5197290942278787,0.4917353745081818,0.3410922659660605,1.1203422559364646,0.279556190920909,0.0077691242424242,0.0167742077515151,0.0088016683339393,0.1150950867599999,0.0089310779385858,0.3120999885546464,0.1308322681888888
1701364586.649,244.39225830485864,178.1826517128127,44.74482951290201,28.344543761718665,101.25786343656593,35.04767528467224,0.345479410114305,2.1231485295259462,0.2097332538981783,4.542785137981883,0.6091274812328767,32.9076563541948,13.84487766323202,41526232.43503043,108854.61439270824,1135196.743174652,53822090.55288836,11735528.957518348,37771594.225702286,1117197.8945028456,433840.14551039546,26416869.139060035,11222345.028126867,13366440.700753748,1979758.4138941064,686612.7569805273,124.592428743564,2724686.285253697,3805.126124306885,22178960.93238872,10597984.748745402,2393406.074230008,0.0,1574.6391164183976,723.3507801497118,7628331.720365477,6605721.378476036,136.640759295853,643072.4464416014,0.0,98054.18894838478,0.0,0.0,0.0,0.0,75.06307095351089,0.0,0.0,0.0,0.0,0.0,62.811548330884726,13.154352515151515,9.2958193030303,2.5015944545454545,1.787530818181818,6.071099227272728,2.0271316501510097,0.0274961679944442,0.1084753897101008,0.016253391762121,0.2918996128212118,0.0517180272878786,1.6634976076292929,0.6703891637762625,2.630870503030303,1.8591638606060603,0.5003188909090909,0.3575061636363636,1.2142198454545454,0.4054263300302019,0.0054992335988888,0.0216950779420201,0.0032506783524242,0.0583799225642423,0.0103436054575757,0.3326995215258585,0.1340778327552524
1701364616.649,244.10858584797188,179.00152314933203,45.42243481229395,28.48107406126954,101.66678419495274,35.88291296617294,0.3478435955536467,2.099216619772115,0.2293998197105433,4.534392482746087,0.463417135257245,32.28264794755535,13.706358600157117,41516367.025555365,111342.22903645736,1356164.2488884977,38601099.9627314,13683262.799597302,39031341.40975452,658915.8455121472,537454.6372076535,30541356.09798473,9470446.254377676,6673656.286207574,1702658.829482358,1582357.46654211,74.7774693168247,1685170.840949974,1878.856349145152,26163869.97115591,10819298.656327384,7174931.833916425,0.0,287.5423014251124,604.9865372682935,7978228.145281029,1102567.9974686103,98.79677713986268,2117773.94678544,0.0,98073.8049696482,0.0,0.0,0.0,0.0,61.532319735393095,0.0,0.0,0.0,0.0,0.0,73.9522837337917,10.35896337878788,8.709498454545454,2.523262212121212,1.5655305909090904,4.19034303030303,1.9163812575757573,0.0256068450671715,0.1172612424242421,0.0178712230242421,0.2871159682984845,0.0368764653979795,1.7046827121212118,0.7745518939393937,2.0717926757575755,1.7418996909090911,0.5046524424242423,0.3131061181818181,0.8380686060606061,0.3832762515151515,0.0051213690134343,0.0234522484848484,0.0035742446048484,0.0574231936596969,0.0073752930795959,0.3409365424242424,0.1549103787878787
1701364646.649,243.80798687760964,177.95909859411032,45.88304850838295,28.584627326206235,103.03498227209204,35.40445783366376,0.3564239418889483,2.1131176772205684,0.19227963934533,4.407715439178229,0.1697243141191232,32.254106946511214,13.634453315878297,41154144.78167245,1808932.5941960048,1355679.7019101365,38441533.46052231,16981510.97143218,43984051.45452908,109859.07302273888,666502.4220249186,44030969.82597713,6929218.977855526,6740558.635140491,1905070.248146897,1480495.837328396,49.40010321236673,2766822.768529128,552.0041451880935,25317753.14320076,13007685.460453391,3595219.6764476825,0.0,198.40395517733955,195.3274021213261,5837453.998118092,0.0,148.80541143626465,1918941.9659942929,0.0,98340.47313619129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91341121969271,8.817804227272726,8.926490772727272,2.8888045,1.4360763636363634,4.267250030303029,1.7497296515151513,0.0233826236075754,0.1310812727272724,0.0169425151515149,0.2514243636363632,0.0097418181818178,1.854934106060606,0.7686271363636363,1.7635608454545455,1.7852981545454545,0.5777609,0.2872152727272727,0.853450006060606,0.3499459303030303,0.0046765247215151,0.0262162545454544,0.003388503030303,0.0502848727272726,0.0019483636363635,0.3709868212121212,0.1537254272727272
1701364676.649,245.29067330957272,177.677965314497,46.74634720731964,28.77682947656759,101.9354037865861,35.42516725156487,0.34675298853294,2.160575573522077,0.17461523959312,4.31943208580172,0.1609613471582649,32.05899078551544,13.609147408053728,41338861.446418345,2628406.085749348,1803006.740887303,38699645.140568174,17399437.40480523,54630112.80164367,0.0,301415.47901967645,39322630.81108176,9070510.870128175,5586194.95261154,2251894.273398449,1818824.8518924231,1284.0653194316676,3514197.723136785,1712.2621873954547,21128336.0074886,14529721.700943757,7144367.470914588,0.0,62.71296977460756,185.84211288579533,7640746.786021903,0.0,249.9421962493035,1703435.1962215651,0.0,98343.4035509568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15699891540423,11.18805824242424,8.600213787878788,2.304021409090909,1.3607664545454543,4.666728106060606,1.722879227272727,0.0194588636363632,0.1245260454545452,0.0119435020848481,0.1789410909090906,0.0107460557651512,1.9246888181818176,0.6375014090909089,2.2376116484848483,1.7200427575757578,0.4608042818181817,0.2721532909090908,0.9333456212121212,0.3445758454545454,0.0038917727272726,0.024905209090909,0.0023887004169696,0.0357882181818181,0.0021492111530302,0.3849377636363635,0.1275002818181818
1701364706.649,246.3149141968549,178.24467431894143,46.23724856740906,28.46481181364492,100.87461718907883,35.79929841003013,0.3444636699246999,2.093623217537502,0.1673610332952183,4.73260310737287,0.156158826578795,31.661427683861973,13.465832181360682,27688953.828822043,535224.4721117212,2275604.757728219,54028843.81437863,17811382.39186383,59576692.34730681,553693.5363611416,135.47023589323643,8781707.177955056,10869798.933000296,12393933.84850587,1842093.544983348,1941867.56176738,9669.070413681931,4198642.350808646,2108.9297615682626,21690589.919389125,13337844.60038424,7158178.394121297,0.0,123.20573467756566,222.31374451092344,9155867.973629832,0.0,160.43498262127218,1818335.391868872,0.0,98425.04517422468,0.0,0.0,0.0,0.0,74.25272853007948,0.0,0.0,0.0,0.0,0.0,186.08270710423247,12.760470863636364,8.37868496969697,2.0927036818181817,1.601845121212121,4.465107742424242,2.1980202424242425,0.0161768181818178,0.1074827272727268,0.0125936839606058,0.2339138636363633,0.0118684647242422,1.8555529696969693,0.8217006515151514,2.552094172727273,1.6757369939393942,0.4185407363636363,0.3203690242424241,0.8930215484848484,0.4396040484848484,0.0032353636363635,0.0214965454545453,0.0025187367921211,0.0467827727272726,0.0023736929448484,0.3711105939393939,0.1643401303030302
1701364736.649,246.24899653894465,177.8924965711019,44.139141341068864,27.959529351558288,99.9955703610978,35.933497007793754,0.352678626429695,2.068599616302133,0.2687932226671383,4.611583763462849,0.1789894762103816,31.89143753639118,13.464354902410458,31224519.565145697,116452.51722363768,2220062.506394507,59055569.96286582,15827147.269583715,46320176.94484132,776218.5443842161,200019.28686480204,26093868.92636413,10254058.129447794,13385010.099797532,1719227.0028957643,1248494.7483961612,10647.963251871326,5036109.054231161,336.4030372221437,24155920.885177005,10729053.722140314,7186300.344510359,0.0,272.08790225216217,2847.706284700072,8637155.176025024,1090102.0779469504,87.25037557518378,1274137.1471091865,0.0,98309.22154214588,0.0,0.0,0.0,0.0,62.09122537508426,0.0,0.0,0.0,0.0,0.0,222.6262087229605,12.812516863636365,10.338538515151516,2.3007117424242423,1.633999787878788,5.209919287878788,2.206267712121212,0.022057574072727,0.0992429848484846,0.0233077334787876,0.2582423030303027,0.0149606028969693,2.0870604848484846,1.0400026212121212,2.562503372727273,2.0677077030303037,0.4601423484848484,0.3267999575757574,1.0419838575757576,0.4412535424242423,0.0044115148145454,0.0198485969696969,0.0046615466957575,0.0516484606060605,0.0029921205793938,0.417412096969697,0.2080005242424242
1701364766.649,247.97586185972185,178.9197928224332,43.81278292145407,28.273525113479284,100.71863230141815,36.0741386047821,0.3519923788897299,2.1112003198882165,0.2708915162863299,4.351185152091285,0.21794510544336,32.065474985383865,13.550271033472669,34252940.1037551,107091.2713944028,2016879.0335267084,41572981.39921629,16945016.087356467,35948118.26833323,1219409.863180618,168175.6503353667,30850134.593145143,9433113.905791322,13299022.498199215,1994309.6001913648,2729000.53599794,1500.0061548309268,4448270.498086692,24.88238126823852,23327082.690728504,13722084.612367837,4843945.730458743,0.0,323.69915878560846,2443.6981132819046,7946029.454099853,6569689.639844225,37.77051355807996,2552310.727211064,0.0,98523.04648530556,0.0,0.0,0.0,0.0,148.12669101489146,0.0,0.0,0.0,0.0,0.0,86.56558230669104,13.525836075757574,10.65514793939394,1.6836784393939392,1.786913409090909,6.204958893939394,1.965759924242424,0.0277049320217168,0.0977429696969693,0.0201602761909089,0.2459380909090906,0.018080049393939,1.695112606060606,0.7495096212121211,2.705167215151515,2.131029587878788,0.3367356878787879,0.3573826818181817,1.2409917787878786,0.3931519848484848,0.0055409864043433,0.0195485939393938,0.0040320552381817,0.0491876181818181,0.0036160098787878,0.3390225212121212,0.1499019242424242
1701364796.649,248.5993087694852,179.19797816650888,44.971211539388975,28.72572317602921,102.74968203618288,37.48797776298508,0.34972739170766,2.14663976248264,0.176337624427055,4.323242766432396,0.1948300806432167,32.26394214173269,13.648786700986944,35172661.32727534,113655.21656734851,2262314.766466592,40291164.044811,17329740.364531185,35193643.639299095,1327014.0965752976,67930.73742248875,35389634.40585065,10120095.307450317,13333610.941631531,2517888.976181826,3547257.4437661027,3573.1151982478964,3329612.069767102,6541.876321901348,19017547.581241127,13318300.039720802,6396.944329247916,0.0,185.21604017636457,24.82100781072917,8524232.362221302,4370378.343403641,74.6343322799325,3213961.4792790287,0.0,98214.55539852138,0.0,0.0,0.0,0.0,222.84445524364943,0.0,0.0,0.0,0.0,0.0,74.81234664191594,13.385797106060606,8.136564606060608,1.9304938333333328,1.5252283939393934,4.881091545454546,1.5178680909090907,0.026027621212121,0.1038539242424239,0.0142234379606057,0.2748535606060604,0.0153450909090907,1.5891364090909088,0.4087674999999999,2.677159421212121,1.627312921212121,0.3860987666666666,0.3050456787878787,0.9762183090909092,0.3035736181818181,0.0052055242424242,0.0207707848484848,0.0028446875921211,0.054970712121212,0.0030690181818181,0.3178272818181817,0.0817534999999999
