time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701198941.282,0.0068693273228099,102.12196276964865,13.195480885624384,0.0146068671698899,0.1467755916037449,0.195667713139205,0.2041492567088499,0.04250412760068,0.0,48863767.14298023,17513047.52036775,0.0,14027870.590591509,10076001.761533726,2354497.0862566005,398974.5700852339,0.0,41977854.56986976,630.6299988912533,0.0,0.0,980.1159187502104,1583.423017064022,0.0,0.0,0.0,13290.09995239392,0.0,0.0,0.0,0.0,0.0,0.0,7.207278590909091,1.0562333836954545,0.0025390235242419,0.0110642492484845,0.0172833277484845,0.0130534090909087,0.0
1701198951.282,0.0079106062247299,102.98955134144134,13.25855290553918,0.0143801893005399,0.1473345434461499,0.19331643131145,0.203095410724615,0.0353013104048349,0.0,44684087.86362512,17562772.588681202,0.0,10610370.97888196,9915948.408120625,1569699.8077068357,400294.9288115251,0.0,38390374.56610653,111.57183320979904,0.0,0.0,817.1116179831499,1571.0086653096153,0.0,0.0,0.0,13687.599452666696,0.0,0.0,0.0,0.0,0.0,0.0,8.462985363636363,1.0777381669227273,0.0012171122090907,0.011143227272727,0.0166085909090905,0.0142535909090906,0.0
1701198961.282,0.0073873053584,101.6947266146396,13.280940465103336,0.01494314432336,0.150400112411265,0.1988446200143699,0.2043201340506399,0.042524773804335,0.0,40540933.76321869,17667730.22200215,0.0,3515724.055449851,7728340.299570253,2353810.724913607,403677.25598012505,0.0,30996458.521425005,0.0,0.0,0.0,963.8805749128242,1493.5735791964885,0.0,0.0,0.0,16385.223442038503,0.0,0.0,0.0,0.0,0.0,0.0,7.788321227272728,1.087432611340454,0.0024342244181815,0.0107642261772725,0.0149318838136359,0.0149552607803026,0.0
1701198971.282,0.006942917662405,100.93786102152552,12.999238181050623,0.0149200116644049,0.155137915827115,0.1961896908448099,0.2021298508669049,0.0361914556155449,0.0,39993812.76210348,17762629.955095053,0.0,0.0,6550669.562984032,4651844.969506644,37.17215718304747,0.0,30518689.44230392,113.7862063856582,0.0,0.0,1101.1487835439684,1107.432723327761,0.0,0.0,0.0,15531.22745062063,0.0,0.0,0.0,0.0,0.0,0.0,8.384969727272727,1.0871292652136364,0.0024342244181815,0.0101826818181817,0.0168434545454542,0.0144544545454542,0.0
1701198981.282,0.0077210584692849,101.29560522799918,13.07942026313345,0.013820952855835,0.16107278385792,0.201548945892565,0.20064249193593,0.04273716046217,0.0,40338596.9009516,23356370.201869942,0.0,0.0,6724696.395897035,5501843.202606829,74.08151325961579,0.0,30817036.082270045,807369.2556908405,0.0,0.0,1205.636790901894,673.7850437210088,0.0,0.0,0.0,8586.083714607277,0.0,0.0,0.0,0.0,0.0,0.0023879770393935,7.175585818181818,1.0667711513021212,0.0024342244181815,0.0121137846545452,0.0167139090909089,0.0148877341878784,0.0
1701198991.282,0.0079133630135049,101.8891401705468,13.115164071242717,0.016059642977015,0.177431642179055,0.1987606914070249,0.200460785691635,0.03577202584668,0.0,44395419.10000192,20890974.63329329,0.0,1183.4729846865068,8874384.241626132,6997148.113104223,74.25272099529516,0.0,34343000.07715106,824249.1938884758,0.0,0.0,1342.0685712978284,74.2785113820802,0.0,0.0,0.0,8317.829959726041,0.0,0.0,0.0,0.0,0.0,0.0023879770393935,7.84708559090909,1.0383677986363633,0.0024342244181815,0.0134232165287877,0.0143034090909089,0.0142976818181814,0.0
1701199001.282,0.006906597036145,101.035147419017,12.894455310010164,0.0148639309860499,0.176813043044445,0.194612019079495,0.197587886605105,0.04304638886569,0.0,44833409.667617634,23487912.5379194,0.0,3492639.48922783,9859999.680849465,6297863.1010932345,75.12844218275524,0.0,30827286.42217797,811488.5684341996,0.0,0.0,1178.0321720904512,75.07287043858904,0.0,0.0,0.0,11537.75649151123,0.0,0.0,0.0,0.0,0.0,0.0023879770393935,9.057784636363635,1.0222776295499998,0.0024342244181815,0.0115347727272725,0.0131219545454542,0.0131162272727272,0.0
1701199011.282,0.0071534657831849,100.88166853776444,12.943360995409645,0.0130447973764699,0.17399521787191,0.1949933284436149,0.193618210471635,0.036038894870995,0.0,31355066.772124648,20713004.899415337,0.0,7082723.77740217,9948266.730122227,6204279.08947736,74.1710304549805,0.0,23085232.670796625,816776.096783582,0.0,0.0,1189.6572196462662,111.16327070934838,0.0,0.0,0.0,16030.677886084686,0.0,0.0,0.0,0.0,0.0,0.0023879770393935,7.784347499999999,1.0758895105593935,0.0,0.0125464082151512,0.014336545454545,0.014330818181818,0.0
1701199021.282,0.0074678302778449,100.85560506659472,13.007023804791034,0.014020014549695,0.171230157137285,0.195282457608815,0.197275242233745,0.043414851847245,0.0,26848687.38544108,23149902.6438676,0.0,7215106.93300485,11118765.49611542,4660235.713553226,74.9170593248304,0.0,15380649.909648765,799126.5422414782,0.0,0.0,1045.027243391044,335.3869301635434,0.0,0.0,0.0,13412.52432001332,0.0,0.0,0.0,0.0,0.0,0.0023879770393935,7.177076454545455,1.1161332928377272,0.0,0.0153396818181814,0.0154509545454542,0.017941545454545,0.0
1701199031.282,0.0067034650558449,101.40105332917928,13.096819493763093,0.01255556195075,0.169252407940435,0.1976271813408299,0.19961664172749,0.036342532836405,0.0,22399971.75065593,17635279.14252653,0.0,13937302.308193691,11035193.798595965,4640725.301877849,0.0,0.0,15401501.452658422,401929.4498964617,0.0,0.0,1037.9725151546636,1102.9394438097088,0.0,0.0,0.0,12869.943255092336,0.0,0.0,0.0,0.0,0.0,0.0011939885196967,7.18851809090909,1.123240750362121,0.0,0.0146459456590907,0.0168439999999997,0.0183207061984845,0.0
1701199041.282,0.007592992787865,101.65075012259454,13.0631960052394,0.0125559501431949,0.1601197537571399,0.1964706027784299,0.199067377686515,0.043010365888465,0.0,17817179.583920985,23574458.56329618,0.0,14070185.299967326,11035222.401333068,3121235.7101499,0.0,0.0,11428313.5491832,0.0,0.0,0.0,853.1633189038416,1935.1713666873968,0.0,0.0,0.0,12612.413104516623,0.0,0.0,0.0,0.0,0.0,0.0,7.183130818181817,1.119638769478939,0.0,0.0151552272727272,0.0189609090909087,0.0223868636363631,0.0
1701199051.282,0.00755919458775,102.4540708561588,13.072555213694695,0.01486881266629,0.1525076860193849,0.1997404239440599,0.2000069589004049,0.03649652513845,0.0,9062675.636816112,17820066.20764386,0.0,13967128.309896016,10016270.742912969,1565126.3318718136,0.0,0.0,7776010.942136499,0.0,0.0,0.0,1123.7748507503072,2608.9800846155103,0.0,0.0,0.0,12609.94897274487,0.0,0.0,0.0,0.0,0.0,0.0,7.265853999999999,1.1201749164454546,0.0,0.0176503636363632,0.0226171818181817,0.0223519999999997,0.0
1701199061.282,0.0074229234360349,103.79617683389505,13.096548997310956,0.013949748388965,0.1559964975098299,0.1996725045337499,0.20441849381907,0.043340648162555,0.0,17886919.40721484,26578006.981702924,0.0,7256503.565174578,6669877.785343647,1560238.5949434154,0.0,0.0,7687905.477531141,0.0,0.0,0.0,1494.2184896251574,3300.8554937639447,0.0,0.0,0.0,8907.399278969011,0.0,0.0,0.0,0.0,0.0,0.0,6.7174974090909085,1.0935638581845453,0.0,0.0208104764636362,0.0200344090909087,0.0210060909090905,0.0
1701199071.282,0.007055542365405,103.88270720228756,13.30905812388266,0.01203735280914,0.1569230534605949,0.200953604979495,0.202467239266365,0.036054186602555,0.0,18078115.706529196,26757905.52850289,0.0,6982394.000561941,6698733.718971355,1578648.829540058,0.0,0.0,7772838.879103303,0.0,0.0,0.0,1793.6137787640562,3676.8029873891546,0.0,0.0,0.0,6898.946545116968,0.0,0.0,0.0,0.0,0.0,0.0,7.360252318181818,1.0893258081540909,0.0022966702878785,0.0202894545454542,0.0205696146954541,0.0192371056863634,0.0012311137090907
1701199081.282,0.00785083309187,103.04678803755394,13.275709968367764,0.0148536069604148,0.15842923190347,0.19797968358964,0.2006108929120749,0.04222278902085,0.0,17746526.8754631,32378859.028282568,0.0,3484969.67955166,6743356.72394504,1574316.2379275071,0.0,0.0,7634205.862786981,0.0,0.0,0.0,2416.544826504028,3430.995259688085,0.0,0.0,0.0,10203.190114881125,0.0,0.0,0.0,0.0,0.0,0.0,7.331204,1.077174202819697,0.0022966702878785,0.0186231606499997,0.0190439545454542,0.0196224505696967,0.0024622274181815
1701199091.282,0.00678184641993,103.41600780777848,13.33188444158737,0.012642962930785,0.15301582684739,0.19583335032902,0.20122993690544,0.0291014712759149,0.0,22336802.647767182,26538679.68809272,0.0,0.0,4443803.209795179,2391487.1086213104,0.0,0.0,19120.742014279105,0.0,0.0,0.0,2611.9554443588377,2996.52526455474,0.0,0.0,0.0,12072.470612485356,0.0,0.0,0.0,0.0,0.0,0.0,7.403043681818181,1.1255462535015148,0.0022966702878785,0.0207401818181814,0.0182391548560602,0.0181069545454542,0.0048243228969695
1701199101.282,0.0070913674021899,103.12546130224824,13.41633062682443,0.01171561627114,0.1572347591743499,0.196807856135675,0.202768410728615,0.0431754544183149,0.0,26582893.35637716,29266029.858689327,0.0,3579555.57038242,3296342.388022407,3982964.882190927,399052.3959259535,0.0,20550.95335171953,0.0,0.0,0.0,2728.7625101396898,2414.40592753028,0.0,0.0,0.0,15975.863041170747,0.0,0.0,0.0,0.0,0.0,0.0,8.052345136363636,1.110009841929242,0.0022966702878785,0.0199838133015147,0.0151760454545452,0.0167659545454542,0.0048243228969695
1701199111.282,0.007605220528035,103.75828350299597,13.54499396695525,0.0149400251719349,0.1618737598387,0.198625746655845,0.19916956558729,0.037376557282585,0.0,26765952.333224528,26545186.091401897,0.0,7114719.940118988,5640991.685857849,4733578.209502801,399231.5703533952,0.0,23233.69665567043,0.0,0.0,0.0,2947.8064840879524,1722.450240276673,0.0,0.0,0.0,14085.357621285286,0.0,0.0,0.0,0.0,0.0,0.0,8.645438272727272,1.1681122820333334,0.0022966702878785,0.0172846997803027,0.0169391425136362,0.0201561363636362,0.0048243228969695
1701199121.282,0.0078768241613099,104.21460344004768,13.43481828438642,0.0142703899008099,0.16450125846274,0.1912337981157899,0.195355029406685,0.044325884699185,0.0,26759516.560137294,23871274.14470618,0.0,7011506.544435986,7609058.948957678,6239079.499113805,392860.9967008175,0.0,27584.649816761037,0.0,0.0,0.0,2767.208754090877,1260.539715922478,0.0,0.0,0.0,12962.012432428191,0.0,0.0,0.0,0.0,0.0,0.002260775533333,8.047718181818183,1.1501851728954544,0.0011483351439392,0.0149037643772724,0.0161875909090907,0.0218237166333329,0.0048243228969695
1701199131.282,0.00708273932071,105.6570364625896,13.551705244159564,0.013067495525965,0.166632940478435,0.1913840363598899,0.19347716432996,0.03773322168621,0.0,31561567.278014764,20525450.346794154,0.0,6960166.83080967,8848077.314921213,6226324.951658759,392314.2268156903,0.0,22613.94967494928,0.0,0.0,0.0,2299.3669859460297,1183.775906524893,0.0,0.0,0.0,11638.38336128731,0.0,0.0,0.0,0.0,0.0,0.002260775533333,8.154252318181818,1.13905241315303,0.0011876666303029,0.0148249536621209,0.0159738181818177,0.0197656363636359,0.0023620954787875
1701199141.282,0.00753222457912,106.94392473831228,13.523515534687135,0.0157699644775099,0.16959278654898,0.190687595765655,0.19257629700301,0.04546236699035,0.0,36035270.38089167,20752134.01280181,0.0,7063647.2599122245,8853160.676484372,6143727.025082173,400947.8632075463,0.0,3852266.640705764,0.0,0.0,0.0,1856.5401836620435,1242.014910298321,0.0,0.0,0.0,11824.259756418898,0.0,0.0,0.0,0.0,0.0,0.002260775533333,8.160085318181817,1.130133032754545,0.0023753332606059,0.0139172727272722,0.0159569545454544,0.0209293636363632,0.0011810477393937
1701199151.282,0.00791898665894,107.34990953894749,13.57643136121729,0.014125874547365,0.1729303337954399,0.190932362809465,0.190378876090295,0.038084438454825,0.0,27319484.38487158,20691846.6224105,0.0,7061625.53307686,10130992.589948192,4637104.755570671,112.02190180718652,0.0,7851175.918831091,0.0,0.0,0.0,1885.2869565481587,1764.14389934642,0.0,0.0,0.0,12297.160795506126,0.0,0.0,0.0,0.0,0.0,0.002260775533333,8.820405045454546,1.1404241163757574,0.0023753332606059,0.0121196538393937,0.0155506667121207,0.0216272094999997,0.0
1701199161.282,0.0069766686729599,105.94839588078828,13.744703163693778,0.0113333063377249,0.17225743709414,0.1889986172826599,0.187009596302525,0.045069400190145,0.0,35950157.36966675,20144089.14705517,0.0,0.0,11110167.444354152,3056513.277601525,147.5225545968795,0.0,7746245.666451003,92116.8838209516,0.0,0.0,1418.200721371517,2251.31924679798,0.0,0.0,0.0,11693.899528431484,0.0,0.0,0.0,0.0,0.0,0.002260775533333,7.382549090909091,1.098584997907121,0.0023753332606059,0.0127292272727269,0.0150542272727269,0.0225248636363632,0.0
1701199168.782,0.0077165259545799,105.28916138006754,14.05507165414879,0.01514279533929,0.17544849438993,0.18548745791095,0.18642329465697,0.0304617197535199,0.0,36179821.43314725,22443692.1316166,0.0,0.0,10882556.30578468,3061574.2283978043,76.25146601634492,0.0,15556703.212226592,182752.5035765379,0.0,0.0,1021.6101619425984,2474.5286874322574,0.0,0.0,0.0,12598.56938483548,0.0,0.0,0.0,0.0,0.0,0.002260775533333,6.767201636363636,0.969839331411448,0.0023753332606059,0.0151633636363635,0.0174883636363635,0.0226328181818179,0.0
1701213397.44,0.0075916032657599,12.83312371517841,3.221422510471175,0.016290800439505,0.1537832261517649,0.1907738868221899,0.183859094847795,0.0385436234424799,0.0,28423740.370776206,15164314.270290172,0.0,14103075.69401633,12851411.449426737,6858720.14552424,0.0,0.0,20054.55441921507,821858.7172022167,0.0,0.0,0.0,3798.532370095195,0.0,0.0,0.0,4489.923400411033,0.0,0.0,0.0,0.0,0.0,0.002659511793939,1.269128606351515,0.1551607593787877,0.014874679084848,0.0657716818181815,0.0978596818181815,0.0672154090909087,0.0
1701213407.44,0.0070813422643749,27.00231156217377,5.071409794823885,0.014514996816575,0.15657610130165,0.19292378099696,0.181961755879125,0.039788670997355,0.0,28647915.811141472,16398979.345899887,0.0,13988244.698949862,11738586.72285929,6088678.303970493,0.0,0.0,26251.2282020808,921105.2801543404,0.0,0.0,0.0,3199.733404140351,0.0,0.0,0.0,4784.932600983688,0.0,0.0,0.0,0.0,0.0,0.002659511793939,2.246860633475757,0.3965384448939392,0.014874679084848,0.0571745677757572,0.0912634090909089,0.0619551818181815,0.0
1701213417.44,0.007864043730355,44.821297994357366,7.70399180906699,0.0159623010611099,0.1540014785001349,0.19383359099746,0.1822177006429199,0.0339606883433599,0.0,29029107.39523417,16392693.865765734,0.0,14179282.5904729,12698403.181395214,5299434.177188665,0.0,0.0,12657310.597909195,906268.504033457,0.0,0.0,0.0,2593.211633932928,0.0,0.0,0.0,5070.428235849701,0.0,0.0,0.0,0.0,0.0,0.002659511793939,3.1449304617969704,0.6293981481500001,0.014874679084848,0.0491064999999997,0.0781389830272725,0.0504594545454542,0.0
1701213427.44,0.007748067271385,63.92191530718614,9.952799906957113,0.0143800786633799,0.148411294724195,0.1999011113184549,0.1823695244093049,0.039917841626765,0.0,43739330.85519492,22172603.3466992,0.0,10570670.443181712,10682680.085711222,4548200.436895609,0.0,0.0,29501311.27525825,902614.4064867152,0.0,0.0,0.0,2669.3455144091968,0.0,0.0,0.0,5416.518714770333,0.0,0.0,0.0,0.0,0.0,0.002659511793939,4.353459627996969,0.8332402822555047,0.014874679084848,0.044635651051515,0.0490178181818177,0.0349199999999997,0.0
1701213437.44,0.0071564756152649,81.44838007510853,12.56339082852357,0.009761327491535,0.152030933034805,0.196569795397425,0.1788429258569649,0.0417866330641699,0.0,57537929.81440048,21220633.06826387,0.0,3554513.382039463,9591167.497103022,2285411.4489890384,1126.9296516802815,0.0,45761643.57702229,911463.3161660582,0.0,0.0,74.53519384108714,2449.978218163298,0.0,0.0,0.0,8454.658013447292,0.0,0.0,0.0,0.0,0.0,0.002659511793939,4.986804132057576,1.0203149444241042,0.0,0.0303239999999997,0.038004172821212,0.0273934197090906,0.0011687006575757
1701213447.44,0.00796515294846,96.73904268404776,13.71723748696517,0.014723385532195,0.156081207049995,0.197613185661345,0.1835433635025999,0.042228213151005,0.0,67552606.13159242,21292374.060118824,0.0,3458577.879683743,9582156.338120433,1534576.495581719,397361.5813202985,0.0,58541935.91640195,554966.2368877451,0.0,0.0,1003229.3506251604,2624.8002478818853,0.0,0.0,0.0,10032.363009794351,0.0,0.0,0.0,0.0,0.0,0.0013297558969695,5.689423545454545,1.223923449721254,0.0,0.0190600909090905,0.0216097272727269,0.0240682727272725,0.0023374013151515
1701213457.44,0.0079534712990299,99.93472238696684,13.17445551513563,0.0113517961118449,0.152258867917495,0.1992874050979,0.18429935617116,0.0310861147894,0.0,71286766.01814426,26435529.236981757,0.0,6934602.834421126,9733273.116670024,1522645.833996823,423770.0045312455,0.0,61783086.86919812,2559.8854398173607,0.0,0.0,2067044.7901620169,2901.4054489370005,0.0,0.0,0.0,9719.171145987471,0.0,0.0,0.0,0.0,0.0,0.0,6.142497272727272,1.2126262427363637,0.0,0.0158478935757575,0.0184582542393937,0.0225270454545452,0.0023374013151515
1701213467.44,0.0073139113708799,101.93666118475092,13.516016241261584,0.009381140434445,0.145220880763215,0.19373749175948,0.1866643187567,0.0443372406742,0.0,86553928.66375092,26604219.766575903,0.0,7011266.366709365,9513097.977308,765771.780853183,415819.6065693961,0.0,66690161.88876431,1823.1781115278816,0.0,0.0,2017846.398247056,3523.0699590990826,0.0,0.0,0.0,12138.700296568592,0.0,0.0,0.0,0.0,0.0,0.0,6.599269318181817,1.221273419084848,0.0,0.0160150454545452,0.016082136363636,0.0217026273969692,0.0023374013151515
1701213477.44,0.0081938709669199,100.94124468791333,13.2876909063648,0.015274844259805,0.1521319071516749,0.1945124399707299,0.18847727408953,0.03029069073532,0.0,80115172.64033933,26291146.956688,0.0,7198566.010695159,10628338.26357834,3568.726175019829,410497.926361575,0.0,61278297.90403383,1400.7096993806822,0.0,0.0,2032832.120220709,3606.1626536510576,0.0,0.0,0.0,12236.61719089526,0.0,0.0,0.0,0.0,0.0,0.0,5.944891909090909,1.103509723051515,0.0,0.0132656899787877,0.0134412124393935,0.016243727272727,0.0023374013151515
1701213487.44,0.00802290566199,100.86507602593534,13.26093591636763,0.014468883076915,0.1562756103302099,0.189688612897255,0.1894000707592,0.0341339655276099,0.0,71301867.98156261,20810815.753826037,0.0,13970816.980349708,8461443.706809524,752140.2838822755,400911.9181406947,0.0,45321398.3089044,898.9993961145248,0.0,0.0,2022768.6803606837,3481.8156437476355,0.0,0.0,0.0,14934.429959770365,0.0,0.0,0.0,0.0,0.0,0.0,6.126391954545454,1.0637135424157578,0.0,0.0122274835696967,0.0162813558757575,0.0147247121242422,0.0023374013151515
1701213497.44,0.00710800238213,100.50100952042254,13.23809499920842,0.012799293398175,0.1527510407410399,0.19140436101279,0.19308995970922,0.028460294753215,0.0,62098671.58506814,23649760.71660479,0.0,21131805.266773757,9616321.230649477,2298155.1999497125,204274.30827233472,0.0,28977901.78782716,670.3124039942248,0.0,0.0,2042966.8245812792,3169.6260485229973,903.6516705201292,0.0,0.0,12734.676232373726,0.0,0.0,0.0,0.0,0.0,0.0,8.015342727272728,1.0186716753666665,0.0011790075,0.0127237727272725,0.0156113181818179,0.0140271363636359,0.0
1701213507.44,0.0082079820768,100.57211421878588,13.064056475742644,0.0150258047859599,0.15423808781759,0.189009092775575,0.1942220921110249,0.041827571153095,0.0,67304256.09581146,23747510.50043497,0.0,14441514.068309233,8465642.718303546,3121310.162207698,420049.75713778,0.0,37489057.40967569,522.2020725276705,0.0,0.0,0.0,3151.363109183654,76471.19219681714,0.0,0.0,12762.321554508197,0.0,0.0,0.0,0.0,0.0,0.0,8.604057545454545,1.030805089360606,0.002358015,0.013762095581818,0.015577045454545,0.016167497221212,0.0
1701213517.44,0.00825686382522,100.59531650009994,13.014144989506164,0.01467717538103,0.1553425349882849,0.1958498634243899,0.18985144719154,0.039076761006375,0.0,66980316.4655125,29998211.38960665,0.0,14224989.845455805,7453825.046030501,5356697.825121983,399846.64472297736,0.0,33167547.726496305,452.4829812336735,0.0,0.0,0.0,2758.481491224201,72646.84602247312,0.0,0.0,10372.842618846382,0.0,0.0,0.0,0.0,0.0,0.0,7.995321954545454,0.9898452212787878,0.002358015,0.0144085454545452,0.0182557727272725,0.0142348181818179,0.0
1701213527.44,0.007359824893895,102.04256575137346,13.189229383969405,0.01316102385594,0.163953154864785,0.197625979636775,0.1877578938565199,0.03828708730843,0.0,61317818.14752696,29682074.202675067,0.0,14289763.411624763,9787954.666061342,6114892.262347812,792695.5678915007,0.0,28597934.687450804,522.0430459616671,0.0,0.0,113.8804509596696,2234.221983494592,72516.96491451876,0.0,0.0,16036.629553751509,0.0,0.0,0.0,0.0,0.0,0.001173940690909,9.208681000000002,1.0211382510333329,0.002358015,0.0139936350242422,0.0205620909090907,0.015170636363636,0.0
1701213537.44,0.008090118279165,103.37881738824592,13.26538481618961,0.0148928286765749,0.1654114661949199,0.199113689979165,0.1877310757654799,0.0384890103471649,0.0,62457351.73847702,29862661.07101088,0.0,17574714.290694088,10723156.376429692,6106534.009740239,790377.0738279684,0.0,33284131.873165157,450.45158544552095,0.0,0.0,2048322.098360092,2378.972906749544,72298.0864169717,0.0,0.0,16954.31568326596,0.0,0.0,0.0,0.0,0.0,0.002347881381818,9.231053545454548,1.0476587665242425,0.002358015,0.0143049090909087,0.0187869880515149,0.0188530909090907,0.0
1701213547.44,0.008050197846005,103.62087747531864,13.423434500273803,0.01472952805159,0.169045850518505,0.1969286527159099,0.1868490714467,0.039907342003355,0.0,53365482.84684704,32272484.048934974,0.0,10719750.1685822,10632751.848871632,5425049.352776868,1218323.2845529988,0.0,33615847.06039512,294.8054844553821,0.0,0.0,2031717.711429264,2644.152396555983,74518.87606874036,0.0,0.0,16135.559813465072,0.0,0.0,0.0,0.0,0.0,0.002347881381818,7.933957681818182,1.0182139434969697,0.002358015,0.0151324159878784,0.0178467727272724,0.0171170971606059,0.0
1701213557.44,0.007899379048575,105.22327544733828,13.589250636092638,0.01069818159561,0.1676199371662199,0.19808256242673,0.184646329992305,0.0298852268148749,0.0,56938933.9799601,33103032.787707902,0.0,7214868.175280873,12773232.439168472,4594549.991350457,963115.0796700312,0.0,28738316.396592148,75.50814715566452,0.0,0.0,3067089.923759588,2943.2767989057925,34596.172399880714,0.0,0.0,15101.206983597778,0.0,0.0,0.0,0.0,0.0,0.002347881381818,6.0330200454545455,1.0945985735090908,0.0011796137848482,0.0166799545454542,0.0203652727272725,0.0138147727272724,0.0
1701213567.44,0.008483508507265,104.91457936971275,13.70160488555008,0.01589736928736,0.173184923731135,0.200084087813385,0.187685803396375,0.039015423951005,0.0,57922901.39825407,20635127.862052105,0.0,10593803.573499244,14963286.749991722,5361101.13985147,790453.1913278641,0.0,20876840.507502265,73.83660209423019,0.0,0.0,4087534.263644363,3212.2513682386743,0.0,0.0,0.0,14472.43452428274,0.0,0.0,0.0,0.0,0.0,0.002347881381818,7.25386909090909,1.0706619113424236,0.0023592275696965,0.0138508636363632,0.0197560682878787,0.0161194999999997,0.0
1701213577.44,0.00818845651687,104.29842802608628,13.67368997648001,0.0162724132568249,0.1755211685482199,0.197245429296115,0.18929390812011,0.0274521726393849,0.0,43232742.35752718,20751031.234585024,0.0,14141244.44615224,12594460.503988655,4589030.11948281,587304.5554217973,0.0,24996131.973946325,36.73806192372548,0.0,0.0,4014984.936214243,3713.991512431579,0.0,0.0,0.0,11059.17781614315,0.0,0.0,0.0,0.0,0.0,0.002347881381818,5.9942378181818174,1.106914183272727,0.0023592275696965,0.0171543185303027,0.0177938636363635,0.017376227272727,0.0
1701213587.44,0.0075686919071199,103.31602720872134,13.670996881949817,0.0122614403745799,0.1687332311289099,0.1968211778857,0.1882237281958449,0.04077510034515,0.0,43305936.16413128,23729123.15236923,0.0,10663868.418515095,12722672.45029307,5486586.020886928,401905.0195495341,0.0,20883364.23676556,0.0,0.0,0.0,3041871.782887009,4102.157791696478,0.0,0.0,0.0,9955.035042993904,0.0,0.0,0.0,0.0,0.0,0.0,5.826883409090908,1.1475260895878785,0.0035537819454542,0.017475227272727,0.0213136363636362,0.0180924405969695,0.0
1701213597.44,0.00847424941703,102.36627478743225,13.58810699160873,0.0158555556337499,0.1692221958734949,0.2034608107457549,0.19115905430848,0.0278796775110749,0.0,37854357.81924224,24005160.86257223,0.0,14259849.074171895,12845946.590213696,6826351.189317264,199298.8888282685,0.0,16413573.49559693,0.0,0.0,0.0,2048752.2490744928,4418.639148697105,0.0,0.0,0.0,8792.075197570299,0.0,0.0,0.0,0.0,0.0,0.0,5.822353636363637,1.1329819520787878,0.0047483363212119,0.0170749665484844,0.0220869066969692,0.0174120454545452,0.0
1701213607.44,0.00881064061161,101.0236849220734,13.548424283650954,0.012350888110035,0.1722217192945599,0.2066863523000549,0.19368916549411,0.040930597565605,0.0,42802055.65949093,23607483.35572898,0.0,14056544.166765716,9633134.12514606,6189592.346884893,393285.0431333338,0.0,16507503.425131936,0.0,0.0,0.0,2050422.06478644,4053.465027054157,0.0,0.0,0.0,9454.060268463883,0.0,0.0,0.0,0.0,0.0,0.0,5.156398136363636,1.131847309824242,0.0047483363212119,0.0161654090909087,0.0187614090909087,0.0210990454545452,0.0
1701213617.44,0.00768333213154,100.6924912196272,13.41112095741559,0.00919742813648,0.16926586264706,0.203202204794155,0.1917248291222799,0.02869495545971,0.0,37981681.36857012,27001785.43735932,0.0,13657096.708609732,7518845.029268328,6837058.594832154,408061.3999287764,0.0,24705057.118302867,0.0,0.0,0.0,75.07560367210468,3694.5062178797034,0.0,0.0,0.0,11399.044456279178,0.0,0.0,0.0,0.0,0.0,0.0,6.447032954545453,1.0620814434006056,0.0024483725575755,0.0149877272727272,0.018329309233333,0.0217731580848482,0.0
1701213627.44,0.008998319012185,102.1751823150178,13.451567836106616,0.01459062508644,0.1669564978025899,0.2016801112343449,0.193921098064125,0.04203777713439,0.0,43152804.29223196,33136355.899055004,0.0,7269254.201433479,7432399.598876517,6197894.258496817,402250.0152612047,0.0,24941645.6089091,0.0,0.0,0.0,36.40306439858512,3982.9876955335576,0.0,0.0,0.0,13563.868146040766,0.0,0.0,0.0,0.0,0.0,0.0,5.950222863636364,1.1002539534878788,0.0035501442363635,0.0145316885696967,0.0199005454545452,0.0205322768575755,0.0
1701213637.44,0.009105627820025,102.3977808389852,13.538393337201336,0.015231632169615,0.16750301136089,0.2028866993475699,0.19277691273668,0.0291601549386349,0.0,52933049.628827184,32627593.59029662,0.0,7145374.474488371,7514183.802855541,7648761.484672339,406421.7662616306,0.0,20771160.919424407,0.0,0.0,0.0,0.0,3784.238137776618,0.0,0.0,0.0,14024.426649105548,0.0,0.0,0.0,0.0,0.0,0.0,7.245175681818181,1.037777731463636,0.004711179721212,0.0110186377727272,0.0187403181818177,0.0175065909090907,0.0
