time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701157466.258,18.29779431731625,0.077864786612935,0.032912998140865,40.91909261401787,370.98107902806055,0.156941747368595,0.148779626779795,0.0408526427854949,0.0,27675514.57748878,13095540.27512361,3399123.807973208,31996097.228828683,11742975.473347042,9930895.512354838,399937.9993589024,0.0,454.7529331681483,0.0,0.0,0.0,296.67817491977223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513565763122727,0.0294002196181815,0.0,1.3369138607303026,13.093538294293936,0.032090818181818,0.0331528636363632,0.016309931593939
1701157476.258,24.506985964457584,0.0723670972205799,0.0249803029636649,55.66465694818082,500.8481373577819,0.14856347637404,0.13968360845893,0.0333404157909049,0.0,18250120.098592192,13042943.050097108,5842240.455164332,42004136.66039372,9713001.81450153,9140840.016277663,398738.9830377162,0.0,449.7595982648559,0.0,0.0,0.0,450.0211624121412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826974573181815,0.0183329534636362,0.0,2.100196877239394,18.1050057063394,0.0231818181818179,0.0235789999999996,0.0081549657969695
1701157486.258,32.99238499691144,0.06357291673339,0.03298262453898,70.53896226312608,642.1046930627272,0.1365253366041699,0.1302214336323699,0.039493491992125,0.0,18061877.047395807,9368582.28397412,7500917.208924091,42582681.36425983,8541969.33880537,9196342.565144427,402813.27176469006,0.0,3955211.5956025226,0.0,0.0,0.0,444.75928399137325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197951989892424,0.0048193636363635,0.0,2.124462444781818,21.420554645828787,0.0103533265333332,0.0082924999999997,0.0
1701157496.258,39.46097745969965,0.0618706709738599,0.03245155011851,83.1118624053536,737.5935680905961,0.12997308726848,0.119229978960355,0.03218263639345,0.0,18151899.68420476,3701547.2545752376,10098423.061953591,46559455.08361589,8588432.426360227,7396639.573286647,201182.83935498743,0.0,7823251.907891849,0.0,0.0,0.0,224.41431830493855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3206594749575755,0.0030765925954542,0.0,2.4396217727272727,25.212630909090908,0.0099601818181817,0.0064823403439392,0.0
1701157506.258,42.23841661190495,0.06297497661423,0.02599552206444,84.44976447382328,752.2655973056001,0.1303042487144849,0.11339350789857,0.037536772824345,0.0,9042100.55443763,3772319.553690182,9367045.139321685,39268390.68156433,7460550.868092584,6668844.521237133,402328.1787057235,0.0,7795283.352015693,0.0,0.0,0.0,518.584023495202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823199545454542,0.0031713063681814,0.0,3.1076562272727277,27.192274590909093,0.0088955558045452,0.0057327693484845,0.0
1701157516.258,42.83820991560817,0.06029458388913,0.0278377934953099,84.60645667891002,754.8320981214465,0.1354586036096749,0.1132735314326599,0.0309472739015649,0.0,8920770.010351408,3832041.596397754,10064881.74836323,35777234.69680828,7487436.493011954,5753845.423821049,393158.4760926024,0.0,7690667.859263051,0.0,0.0,0.0,594.6321282451181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626660454545453,0.002472623154545,0.0,3.3731719545454544,26.979507590909087,0.0102153782454542,0.005338227272727,0.0
1701157526.258,43.683966686549695,0.06071210962776,0.03564528667107,84.98073682767117,754.7946328760697,0.1372637449482099,0.1158505204851149,0.03841935047347,0.0,9033471.11606942,3715172.699409657,9145585.6228458,31573371.984576665,8644738.662710544,5085525.699810276,398967.6291835292,0.0,7787828.392540242,0.0,0.0,0.0,2068459.3507670048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6268131818181817,0.0031596198939392,0.0,2.858453090909091,27.68286213636363,0.0099110454545452,0.0057429432136359,0.0
1701157536.258,44.0449889092472,0.0624560417635699,0.027870690738215,85.17529615479634,756.241305886035,0.1378876956854299,0.1140519410481299,0.032439662969015,0.0,9009729.66131932,0.0,7689730.6916299295,35192747.779535234,6633017.566778339,3349777.616566037,404555.50842901145,0.0,7767360.692692934,0.0,0.0,0.0,2116130.308545952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194385454545452,0.0025306920939392,0.001254166442424,3.4044729090909094,27.75120563636364,0.0102437706606057,0.0064131895439392,0.0
1701157546.258,44.0226538267186,0.06128529622644,0.0352087821556149,85.8868610654627,761.5294241761197,0.135618751249715,0.11360325679694,0.03872634024424,0.0,411.22331936875,74.44637704554572,7601845.517099046,38569651.284013614,5332687.760161567,1699542.5416846424,395548.5300274816,0.0,223.8740668224359,0.0,0.0,0.0,2040113.5919935508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618183,0.004911911572727,0.0024885695424239,3.700382863636364,27.95837154545455,0.0095696982196967,0.0063945621318177,0.0
1701157556.258,43.433870913128445,0.08307577134548,0.0356992331819999,86.53588192880903,761.7830242105099,0.1357232496865499,0.1144099472502249,0.032909567281335,0.0,928.0574235530823,3790503.069718584,8518102.102526583,41736270.66276914,4290992.599123876,1674147.2521253014,197460.582504636,0.0,185.61148471061645,0.0,0.0,0.0,2053607.044337844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7262846818181816,0.005709900033333,0.0024885695424239,3.453683227272727,27.823787000000003,0.0089495516893937,0.0070162791060605,0.0
1701157566.258,42.66351409487051,0.0854435200841849,0.0352449186792,85.66835863507953,757.5425191616525,0.1378256068467699,0.113684272222775,0.0328325034086449,0.0,2080.6465504051457,7492045.673987301,8363130.987129506,45491205.78500784,3266560.5492042555,1690127.0568720703,193911.9275361717,0.0,668.7792483445112,0.0,0.0,0.0,2081713.8522946597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5859745454545453,0.0061446182484845,0.0024885695424239,3.1747865909090907,28.40232277272727,0.0076853856075755,0.0073068181818177,0.0
1701157576.258,42.5729478733375,0.084607770939595,0.030576502933695,84.40291799912265,762.3002338885879,0.13421597919191,0.1142672483228699,0.033618630198775,0.0,4457133.307266931,9382176.996492876,9455211.26074974,49379574.90558882,3276582.355077484,1693936.3539700569,399940.9255610629,0.0,783.0587117178252,0.0,0.0,0.0,1060304.359806514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808645909090906,0.0063611727606057,0.0024885695424239,3.3798865,26.115619818181816,0.0080446982212117,0.0076759868878784,0.0
1701157586.258,42.02420959910873,0.087848520940245,0.030866836612005,83.87980220831798,777.6073726639347,0.13039612576342,0.11215141854478,0.03971193367597,0.0,22673240.75675365,11376693.653507596,10955380.067299005,49646246.469386056,3196429.746423207,3349964.9600673527,792752.0421353118,0.0,7814770.047194468,0.0,0.0,0.0,2505.739344584381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822782318181818,0.00613723880303,0.0018614863212119,2.5672065,26.560822954545458,0.006379888651515,0.0070230511954542,0.0
1701157596.258,41.782866670710106,0.08935378440455,0.02309237340958,83.69753946170214,787.4471116656981,0.13210722329478,0.112782100247935,0.032477508267985,0.0,27117422.94278509,11378974.64834449,12015622.500104353,45970770.22321117,4300155.180916658,4179107.528012451,777087.4884739113,0.0,7792644.650353741,0.0,789562.3374244367,0.0,2235.510695724093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5512849999999998,0.0056768921287875,0.00061720155,2.5340053636363638,27.848645727272725,0.0063647758454541,0.0070193770651512,0.0
1701157606.258,42.21479769871719,0.07901182884042,0.0223727716130599,83.28782055657211,789.8781939501612,0.1300540476378799,0.112539824198975,0.040278159939225,0.0,27245803.310128555,13284879.221093658,10930259.507577166,42684290.099015154,4325185.104611488,4984178.921366753,797471.928791763,0.0,7829219.980306324,0.0,1559122.594692105,0.0,2323.5146820600303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5737861363636363,0.0044131936227269,0.0,3.0942129545454544,30.068044045454545,0.0063953677287877,0.0069355385272725,0.0
1701157616.258,42.30594271161584,0.06886835589484,0.0290193902515949,82.76420585199764,793.9427001506521,0.129371256286275,0.113827771539625,0.033164357376465,0.0,27540910.13711962,12911549.837718666,10198375.61517736,42348538.54687372,6434324.082599207,5901919.569430063,585347.9775491745,0.0,7914217.092514106,0.0,1575343.519347266,0.0,1710.862901454493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918375909090905,0.0025256837803027,0.0,3.3370965909090904,28.211536636363636,0.005954727272727,0.0062769106939392,0.0
1701157626.258,42.6744034823381,0.0716076118912349,0.02313823034634,83.23078462843722,798.7376825718106,0.127280641979785,0.1161921228361499,0.03893056658763,0.0,36059471.26105774,14869475.946252774,10153117.051337656,42690825.04032829,4249694.455052823,5757741.8991954,398405.0058188629,0.0,15542806.57281948,0.0,1569513.196443805,0.0,1325.291032465418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5951531363636362,0.0036428165969695,0.0,2.5503135,30.281945863636366,0.0070955765575754,0.0062614579287875,0.0
1701157636.258,43.07797501187597,0.067994345927975,0.0302233207088299,83.56377203078858,790.9634951288554,0.1274146823813999,0.12029338816494,0.0326384757880749,0.0,22819396.627863225,11047573.995087642,10238753.85203794,41713794.805541925,4349019.899638481,4142607.750614063,200294.86475604848,0.0,11799550.26325966,0.0,1584067.690042437,0.0,1055.047840903104,110.8285081082748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353284409090909,0.00315084655303,0.0,2.8172242727272723,29.642855863636363,0.0073995454545452,0.0079194545454542,0.0
1701157646.258,43.76774304830517,0.06760530332903,0.03130520692952,83.63877028110169,785.7350211012623,0.1250773125021899,0.1195659173894499,0.03727163255156,0.0,18145017.79462877,11426781.68870752,9176316.02058736,39093925.465593055,4213460.925861821,4160433.147125812,0.0,0.0,7819952.667092791,0.0,1548534.4213480293,0.0,948.483306878029,798154.3878910897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5143707272727274,0.004280629701515,0.0,3.086154318181818,28.797729136363635,0.0077742763257572,0.0086263172727269,0.0012482289575755
1701157656.258,43.89016157688762,0.066514368120345,0.0299714456216399,83.7112883555384,784.2093445779085,0.1288509075503149,0.12178164790591,0.03107089598642,0.0,22720067.960172214,9196418.91352083,8396050.799592339,41872720.85169432,4263833.371815393,4135247.5542686535,0.0,0.0,11719918.249350095,0.0,0.0,0.0,886.4288147997663,1565349.0309684654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490757318181818,0.0039194999999997,0.0,3.079151,28.18703236363636,0.0077404498545452,0.007752430183333,0.0012482289575755
1701157666.258,44.38385012573437,0.0653687681147549,0.03095270133755,84.06237002896451,784.2823779477367,0.13459100798932,0.1252768756234099,0.03680069957086,0.0,35861950.596951485,7432343.632951034,10099729.93191649,42338506.226316735,3238398.9689654736,5046425.978166645,0.0,0.0,15457402.628368149,0.0,0.0,0.0,1120.7207613652513,1594757.018963124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6648919999999996,0.0042488641575755,0.0,2.8396639999999995,28.68888195454545,0.0083935838242419,0.0084212368151512,0.0012482289575755
1701157676.258,44.27608189514781,0.07052557089396,0.03117149017366,83.9414202513587,782.067380132381,0.139000395922025,0.126504448693995,0.03040039179253,0.0,31443076.528890382,9414940.36420356,9177692.09392269,35331916.0881448,2168035.3755534934,4146571.265116748,0.0,0.0,11579520.623697778,0.0,0.0,0.0,1500.837891075763,1568680.8936865702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7913000909090908,0.0043872825590905,0.0,3.643652136363636,28.76628554545454,0.0083512354560604,0.009418462572727,0.0012482289575755
1701157686.258,44.32565611584467,0.072316166961365,0.024109179655525,84.03667592995606,778.3271276413432,0.13878083596293,0.1188128524867249,0.036964191411025,0.0,27661462.05600446,11165433.250667818,7584525.126090899,24675576.9537092,3169444.43223843,5044252.700440235,0.0,0.0,7948069.356666265,0.0,74.38769214628459,0.0,1008216.1904128736,1593990.510229335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052528,0.004893166084848,0.0,3.668978863636364,29.01445263636364,0.0075894232787874,0.007346409090909,0.0012482289575755
1701157696.258,43.59814626400941,0.07114680110454,0.03210221827096,84.91899953334448,773.3337966893425,0.13932714212461,0.11837194586679,0.03200832728747,0.0,27270762.813209325,12751119.598122517,7472789.985658126,27787015.388747346,3221750.9341750843,5011795.8624898,0.0,0.0,11723664.497123802,0.0,73.44945051745498,0.0,2057157.2626095535,1583456.3833635482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055789545454545,0.005047325763636,0.0,3.7020024545454544,29.209386136363637,0.0076165027939392,0.0083351601757572,0.0006241144787877
1701157706.258,43.41332084578883,0.0710864279894649,0.0334862161855449,85.08996741103385,761.6430572770464,0.13710611766078,0.1169609686883549,0.03756420707556,0.0,26686483.84618565,15242076.155544415,6682065.2421151735,28432659.21707281,2182611.8467339478,4174588.504255271,0.0,0.0,15337260.511059582,0.0,147.48665438047925,0.0,2088155.564481036,795672.5029673005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049579545454545,0.0044400227287875,0.0,3.730967681818182,28.009378,0.0076903973863634,0.0077042729696967,0.0
1701157716.258,43.05899242668627,0.0749528037192999,0.02553139767279,85.41189895987154,760.1553126080735,0.130028429397845,0.11552610285876,0.031973541501055,0.0,27362723.419937097,15167154.885440538,7614544.186927674,24134723.75774846,2146700.43420391,3295854.9541890263,0.0,0.0,15725814.152382236,0.0,149.44580372287365,0.0,2053831.2315783333,1561617.7679512987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900875363636364,0.0055336086469694,0.0,3.729358545454546,27.627848727272724,0.0086064999999997,0.0076710446984847,0.0
1701157726.258,43.24942941736872,0.07038610964214,0.0294556902262149,85.87029708141466,755.3069008735827,0.12286767516818,0.1144305349613999,0.03850095159182,0.0,27685399.400539745,9367022.520873742,8386474.919089042,31444882.30183089,2153893.627424349,4202705.380906288,0.0,0.0,15911292.256504877,0.0,148.32207656880252,0.0,2061526.3745791605,1591677.959544635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750321863636363,0.0050954758666662,0.0,3.2118874545454545,29.01009745454545,0.0082847809590907,0.007022957651515,0.0
1701157736.258,42.71598227525456,0.069847113703515,0.029771880087855,85.97965504845945,751.9653581074506,0.122924600243095,0.120346810838665,0.031851374929435,0.0,26629999.73202587,5673001.91413218,9223035.768256271,38544014.20360987,2180774.644481665,3410639.9888623967,0.0,0.0,15305010.154745568,0.0,260.52087603639546,0.0,2087326.8934967804,1616060.4710376435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7329894545454545,0.0050845213212117,0.0,3.2153942727272726,26.87471881818182,0.0089587308484845,0.0063909381484846,0.0012152335060605
1701157743.758,42.90927096774191,0.0719463520791,0.0293518144434,86.28377349244388,756.0877419481318,0.1237766644139599,0.11855545485666,0.03855050623706,0.0,27115043.10766943,3706450.0396796768,10242264.65167711,42769420.38322075,1496.2830371330983,3309508.369218572,0.0,0.0,15583756.84155166,0.0,226.465167711021,0.0,1421.4688852764434,1568998.0360714218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487579636363636,0.004898509821212,0.001264514630303,3.504380090909091,28.45849663636364,0.0079834545454545,0.0061714217515149,0.0012152335060605
1701171979.789,2.913096096357965,0.089217438062165,0.038896616577985,7.869090688328491,114.2288072061916,0.17076113829993,0.1758001412816349,0.04025726664084,0.0,36528900.95797475,9773244.154506378,5172.5574234585165,17052689.835366458,9551500.032850688,5799530.2404919285,0.0,0.0,111.03681347477996,0.0,0.0,0.0,0.0,497.8449160951744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326476239878785,0.0607924999999997,0.0302814767969695,0.4522084033598482,4.091238979487878,0.0787516984901512,0.0933865909090907,0.0
1701171989.789,9.371066583638596,0.08610970853604,0.0371281843984298,24.2178880014806,256.2843491795222,0.1659572916477,0.166003251127245,0.0264117916565099,0.0,38698854.45798145,9301435.174165206,9095.375684878458,31639368.47347876,8543507.63852219,6096961.689256499,0.0,0.0,227.6586223087432,0.0,36.76510187595368,0.0,0.0,828.0889854292724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267386994668939,0.054818371097727,0.0302814767969695,0.5767337652446964,6.818280345478788,0.064729689442424,0.087793797099242,0.0
1701171999.789,18.309349762441844,0.078583814521185,0.0283084985597849,42.929921924592136,361.8463357564255,0.15392093001819,0.158573768447165,0.037839048893825,0.0,23720867.40291652,6854446.218297187,1736446.536307047,32486989.82572789,8200649.222836456,3825821.482886741,0.0,0.0,223.90250408728943,0.0,75.68193729086948,0.0,0.0,984.783778965019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738863932931816,0.0389146098219694,0.0302814767969695,1.441262344399242,12.385059752255302,0.0449812727272724,0.0568803110068177,0.0
1701172009.789,26.05574873218572,0.07495410527482,0.035692529448305,55.90699647633561,535.731231179099,0.1407060783373299,0.1513584508885999,0.03657820905761,0.0,13664280.928925153,4626231.486898469,3452734.560433979,27957912.284885377,8528599.002388913,3607347.1753149433,74.42401337306491,0.0,217.1990109129177,0.0,75.59849711932867,0.0,0.0,1005.374254924664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363594175863632,0.0172869545454542,0.0,2.271184070758333,16.07764702506136,0.033122681993939,0.037138409090909,0.0
1701172019.789,33.303411334205066,0.068314425118775,0.0367898309297149,74.58354838118694,684.160444186535,0.13095528283237,0.142791292148405,0.0392586652487949,0.0,4808013.331824029,2446198.533672482,5127681.582424518,31155333.842736334,9679549.417302191,4392582.24247952,224204.43100201737,0.0,228.00298449705156,0.0,74.77051981918072,0.0,0.0,1151.2015830009436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103979368030302,0.0106779847681815,0.0,2.549772402120454,21.700200582800758,0.0148501893310602,0.0238684613045452,0.0
1701172029.789,39.64326468340599,0.0604998511206649,0.026745842672905,84.63725409487336,784.1436227988515,0.1279698801363899,0.1375156631193049,0.0351549990766199,0.0,221.40934769114813,0.0,6809715.616710343,43450502.20219728,7217514.379209487,3783957.457506382,421704.1228791789,0.0,221.40934769114813,0.0,74.57819042878498,0.0,0.0,1568.0430834932831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454848682951515,0.0032489981356056,0.0,3.193346752250757,24.60617734273258,0.006351409090909,0.0096484545454544,0.0
1701172039.789,39.883622600144726,0.071971830280815,0.0258812687708799,85.20777046251811,797.8269484853449,0.121074468010835,0.1397717892921399,0.03491388877052,0.0,1729.2337990146775,0.0,8191380.400644232,36780391.22088372,4418882.067538947,4435201.183227668,857945.8491987414,0.0,235.80460895654693,0.0,71.75882456094106,0.0,0.0,1814.1733151111036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4330445909090908,0.003876225408333,0.0,3.401595,26.78257904545454,0.0064657272727269,0.0091619798954542,0.0
1701172049.789,41.56122705376494,0.074991108580785,0.03540912364957,85.69017843689994,811.2329913101399,0.124667875825195,0.13829276942097,0.03395706210458,0.0,9415649.295242203,0.0,8955365.806544222,31883713.58548706,4166659.7213706505,4489868.47167653,1671575.0977939358,0.0,8169978.502493609,0.0,34.43463640184952,0.0,0.0,2254.223577739482,72204.4863719189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5158683636363637,0.0038414375484845,0.0,3.3411200454545456,25.70396745454545,0.0063830222454542,0.0090798511984845,0.0
1701172059.789,41.90040103432624,0.0765068224628949,0.0250561688228899,83.85811908794203,811.5941519249208,0.126009623699645,0.1369179104457949,0.03410219128922,0.0,18998786.40897516,0.0,9546261.245174175,38405497.95889567,3192629.5450345874,3752855.031102629,1842796.1490811675,0.0,8243386.875603255,0.0,1613302.3868038366,0.0,37.04038631965419,2443.917290788605,71176.41087020593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393502863636363,0.0051284876893935,0.0,2.834839636363636,29.62629813636364,0.006352561893939,0.0084058826272725,0.0
1701172069.789,41.89693352615714,0.0753680024930499,0.03432340919412,84.92461976920484,808.2667886982865,0.1275764249255899,0.13594332876737,0.0295968050321949,0.0,18963677.480901487,0.0,11036130.876358597,44213837.00173032,3178712.0662642107,2295208.142804227,1851502.8669273765,0.0,8228153.456443269,0.0,1588819.3926511237,0.0,2024807.6674711648,2712.8104792103795,72101.15540637769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2949833636363637,0.0051999925219695,0.0,3.6234907272727273,28.923431909090908,0.0064613636363635,0.0078181271068177,0.0
1701172079.789,41.37727376076076,0.0794529795068849,0.03262170921869,84.47541335989266,799.2623233307704,0.1290673416267849,0.12767956384724,0.039066366178945,0.0,18657827.245956518,4533370.775864521,9676144.761596398,42708219.93979815,4242899.604122092,2289910.5303568514,1552988.4337369348,0.0,8095227.039269971,0.0,1640456.0450149707,0.0,2027405.960115468,708170.8094930861,68448.34370857559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4161721818181816,0.0058279006962119,0.0,3.365091500000001,30.7098769090909,0.0064662870810602,0.007844036197727,0.0
1701172089.789,40.93008598415966,0.0694754571133449,0.032376204785,85.18868782856546,792.9032490817638,0.12456223026608,0.12664230660846,0.03592574910272,0.0,23817931.02965268,4536791.111581711,8948696.404882615,47623829.144523904,4576146.959817684,1538107.7682867884,1404972.6031952887,0.0,8408099.580860075,0.0,1661440.624401266,0.0,2186643.212506161,1448489.145620467,71365.90219884104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904842727272726,0.0052197302749997,0.0,3.4070525909090907,31.16344995454545,0.0065282733507575,0.0072049915560604,0.0
1701172099.789,40.54556293973572,0.064242733241715,0.026377098117655,82.48787854171752,790.2501942141931,0.12616930850652,0.13096861114705,0.036924425607845,0.0,32125008.06129304,7518602.363846855,9064093.328625005,45649147.857952446,6404147.362254452,3002528.7936321874,776217.1282541003,0.0,11839950.576445028,0.0,1684313.122720383,0.0,2041233.9514191851,1415035.6804204436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4063140909090903,0.004577645343939,0.0,4.252514318181818,31.23365904545454,0.0072517041356059,0.0053233082083332,0.0013348946242419
1701172109.789,39.709460188303765,0.0693506494306149,0.03125085163665,83.89434145380547,779.5898377682062,0.13039759515846,0.132421633436965,0.03138634958182,0.0,18777812.665119417,9317351.242375154,8507726.074598035,47776454.746347904,8577115.49122123,4504794.219321109,197510.1018293232,0.0,8146716.001751822,0.0,785947.6546074096,0.0,2050690.9945464465,2829945.512774382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5115078636363632,0.0045727362530299,0.0,4.2629753636363645,32.46624322727273,0.0067274090909089,0.0060734090909087,0.0013348946242419
1701172119.789,39.05034402602527,0.0778496494222049,0.0239602721842148,84.18178564363991,759.0833770500228,0.1272127690681049,0.133883869806995,0.03202331424506,0.0,19049759.76105513,9525644.553131906,7433223.81056332,46652151.82601874,9599521.358823482,5417876.452753682,0.0,0.0,8264665.046851633,0.0,0.0,0.0,1027246.861311193,2927516.720538009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7384928636363637,0.005272299497727,0.0,4.2365415,30.10662554545454,0.0073867005499995,0.0060777615795452,0.0013348946242419
1701172129.789,37.60292964386699,0.076496274875515,0.02855254609836,84.87106262386669,758.1957240296188,0.1288449540022499,0.14536068414657,0.032343114765815,0.0,25172387.499139037,9312033.4598901,9044879.103209345,41520892.03358094,7749645.062353672,6844319.089661131,0.0,0.0,8703518.957911203,0.0,0.0,0.0,77.88563595718244,2145322.877052057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5506740454545451,0.006502787133333,0.0,3.990355772727273,30.33558759090909,0.007346409090909,0.007922172717424,0.0013348946242419
1701172139.789,38.41720369841161,0.0806877403897499,0.0298761321024149,84.80446298995989,777.0899449676432,0.12880782967995,0.150227262272605,0.0393834182194,0.0,23913163.074721955,4887576.086709438,9910022.024044717,34979878.3106264,7734888.339924024,5786907.036425031,78.57356726986036,0.0,8319530.889721334,0.0,0.0,0.0,1028096.8305642266,1363869.5460987198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5632563636363632,0.0052258870053026,0.0,3.9754339545454553,28.46881740909091,0.0060218757257572,0.0079065998113635,0.0013348946242419
1701172149.789,37.230507915446864,0.07831138128374,0.0232294713669199,85.01073908137919,761.1730942715931,0.12759587189148,0.14846924379959,0.0310527670788949,0.0,23260195.302406024,2569779.546358934,8237774.8110412285,42750424.67726629,7954231.897752684,4589833.808988971,197158.55340660288,0.0,12132809.485869484,0.0,0.0,0.0,1902585.1488125725,1442133.490453131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5604822727272722,0.0065156816166665,0.0,3.40415759090909,28.225506545454543,0.0066538432590904,0.0085776363636362,0.0006674473121209
1701172159.789,38.956246706866736,0.07932834939916,0.02674039639436,85.28182244505993,786.8468820090901,0.1216958338803549,0.1457876637133399,0.036786831478895,0.0,23971451.036240406,0.0,10289780.904518887,47512469.1600953,7201336.530773278,5310635.327016005,397364.3213660423,0.0,8310392.255803211,0.0,0.0,0.0,1982637.285971833,2146893.5581747103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5444677727272724,0.0052440855757575,0.0,3.4000259999999995,27.372266045454545,0.0065773636363632,0.0091255479992422,0.0
1701172169.789,39.11935795099333,0.0713216172625149,0.02783298997242,85.34069142401869,788.923143953234,0.1200303615264599,0.147797781973485,0.036299210782695,0.0,32017368.61004234,0.0,11001294.994617617,44386908.6749749,5361368.390370997,4625993.024338767,397567.6567580876,0.0,11992446.730176914,0.0,37.42279720790849,0.0,2053862.3077629453,1453373.5179978935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5531479545454543,0.0058708187469695,0.0,3.3910212272727267,27.58996304545454,0.0071493362265147,0.0078158636363632,0.0
