time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701151831.625,22.91271395300172,0.0875918454326849,0.0308982143030449,49.66077558929668,510.54386220669176,0.15915396916087,0.147779628607675,0.03873360441093,0.0,17239965.485386856,10051580.434321404,443739.66826452606,17197691.94669964,8054193.051895892,3045581.773435902,796893.0029402077,0.0,3622215.284430752,0.0,397910.6073172828,1640.9494385148364,4410.473599076873,4370.080980442181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957988090545452,0.0466494317204542,0.0,1.8693229212818183,21.07335576852879,0.0446347711636359,0.0431996958590907,0.0
1701151841.625,32.43195952439476,0.079550995443535,0.02358484732265,67.82816206098735,691.5126570288415,0.145578594406995,0.13956670088811,0.03080755995713,0.0,17331168.78213001,10313225.398637457,2071087.255265308,27384194.73367241,7137307.039822184,1226490.7008603094,826820.8171520222,0.0,7409831.09941295,0.0,416472.6365350962,1631.7943810383676,4165.187635089347,4382.388289715713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846284388181815,0.0263418161749997,0.0,2.4030106608886364,27.516227426187125,0.0264430909090907,0.0255279090909087,0.0
1701151851.625,42.20644618746611,0.072557366506255,0.03079308250677,82.40178009727448,888.1030953405289,0.1293264619524299,0.1248738510448849,0.02864148327159,0.0,17186388.916761085,11672808.799991677,4373258.845741815,38384680.45613927,4964140.392943636,1198240.5208822775,805613.6800361981,0.0,7348321.748472458,0.0,406754.11872592894,1664.9447476732182,4177.922900383493,4255.608184027605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1717658863795457,0.0112026095659087,0.0,2.6647823309522725,34.37357549300379,0.0156577727272725,0.0159054090909087,0.0
1701151861.625,50.707650133000215,0.0688548328281949,0.03047168121609,94.92683041578758,1007.2621056910637,0.1195039692198199,0.116454002081005,0.0271160808922399,0.0,12913150.815463936,10201446.758022454,5213392.095973264,40546189.53594539,3962119.28095127,4406.491118781521,585282.707146238,0.0,11041628.349234652,0.0,384375.2228271696,1648.8372324419684,3968.4560121403088,4369.1950814854845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5694243326636363,0.0043846352181815,0.0,2.901541227272727,36.46278513007651,0.005684530081818,0.0067334569749997,0.0
1701151871.625,52.58164857891616,0.0665588617077299,0.0245735961660649,93.25149985478978,1014.2908663657056,0.114845536396205,0.1124017938124949,0.0275368365842349,0.0,17332733.64332269,8726744.107392406,6500159.41158235,37640276.71148937,2014204.6253026864,4518.74585925622,597365.6914392209,0.0,14821867.100634605,0.0,65245.39991829729,74.17078828817048,4099.289282753419,4556.936735204115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0307964090909087,0.003359544881818,0.001097524840909,3.020839409090909,38.87828631818182,0.0045160159204542,0.00654117975,0.0
1701151881.625,52.70832271343426,0.06663675221178,0.0312105671904849,93.26668396978448,1014.5571684123444,0.11508907773665,0.1120352397156149,0.032635305435965,0.0,21594535.913799662,10142953.36766666,8021000.385760035,41324073.971815854,1984684.6066892345,1238062.0134537243,391772.0572680964,0.0,14828064.054027256,0.0,31784.22399239733,74.68629121908093,4113.406922303181,4528.387257314989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033149590909091,0.0032851467,0.001097524840909,2.7650390454545457,33.49215672727272,0.0046657727272724,0.0078923404999999,0.0
1701151891.625,53.04341437084484,0.065754956101355,0.031499270973305,93.13376112261966,1014.5979630237356,0.1150499571615649,0.109921019526185,0.03287002484169,0.0,17254568.553335957,7339213.312411264,8127551.674973384,41128591.96972431,2010360.76695883,1209828.2718247846,394386.6008406335,0.0,7377398.195123205,0.0,13439.123580133732,74.33655050052405,4166.60301333166,4423.770116059266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051101227272728,0.0033845218954542,0.001097524840909,2.761173545454545,35.46743677272728,0.0045253720931814,0.0069783181818177,0.0
1701151901.625,53.11149806560255,0.06403632163143,0.022875386842355,93.22864062855376,1014.7698106870532,0.1141131713502849,0.1114580184906149,0.0286709120268449,0.0,16982132.954249006,4315333.086793072,7257926.332655355,47904066.43234548,2004615.6766090896,1231978.749686683,393031.6363713084,0.0,7261103.243375954,0.0,11075.990134551208,74.23692794936665,4077.5056152876223,4354.077599282653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201712818181818,0.004385403613636,0.0016467995249997,2.4844134090909087,32.09555604545454,0.0049369834840907,0.0067740849136362,0.0
1701151911.625,53.08233864473215,0.07000545956012,0.029912004580285,93.30829483293402,1014.60579829826,0.1150938779288899,0.1115336240321299,0.034339062952525,0.0,17112786.30751086,2870323.528760845,6334184.177614531,44861092.73354961,2017560.048042148,1231636.347665104,394965.8675303523,0.0,7316906.603488369,0.0,9483.405972157714,74.87890111999286,4143.296119248899,4428.000144133916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0429525,0.0039434745340905,0.0021960742090905,2.495522136363636,32.71749159090909,0.0052654999999997,0.0067568941931815,0.0
1701151921.625,52.9656183785448,0.0717439383953,0.03034497434816,94.42093362877624,1014.760072908924,0.1151403054594649,0.111287978661535,0.0293802923409449,0.0,17317061.538244735,2912189.126035582,7288856.749745725,45306075.9692834,4423.877451080194,1211829.9535160928,0.0,0.0,261.9180320774334,0.0,4633.52845851955,0.0,4160.763990741759,4355.7621926371085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8911219545454545,0.0043833545590905,0.0016473117886359,1.9779514545454544,33.68639654545454,0.0056648879818177,0.0073410760113635,0.0
1701151931.625,53.19998669018047,0.07032361752623,0.0241204641549949,94.4422214918809,1014.906728278369,0.113045791844405,0.11467584609068,0.0288023735736049,0.0,21174254.63704808,1475321.549657717,6456083.664007945,47633962.106731504,4343.31557671389,616423.4560513267,0.0,0.0,3629348.3698378447,0.0,3720.774304286898,0.0,4158.9605492586725,4167.541806770296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8921308636363636,0.0045274500068177,0.0010985493681815,1.952263136363636,33.62481790909091,0.0062173278886362,0.0062125863181817,0.0
1701151941.625,52.58703392962156,0.073304353308995,0.03156907556852,94.44072940073268,1014.7582074141568,0.1148169183800449,0.11377653544213,0.03007051690444,0.0,17238489.42177445,2944591.600264524,8180027.291502749,51332201.58614965,1024115.7672236096,4202.549347895345,0.0,0.0,7369807.128639296,0.0,3473.7652094079413,0.0,4227.156644561281,4202.549347895345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8495326818181816,0.0039537010749997,0.0010985493681815,1.954959727272727,31.52248359090909,0.0062186002499997,0.0060419361477272,0.0
1701151951.625,52.212714669315645,0.071506939773245,0.0314823410551049,94.70597689920471,1014.5639172788638,0.114679769141375,0.11498629574047,0.03479195391299,0.0,21469361.30618923,2936767.410959906,6455190.667069927,44476639.99393958,1998346.15691682,4145.982213718718,0.0,0.0,7332617.420501532,0.0,2974.547294057261,0.0,4128.965115853781,4183.637578872796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846481,0.0028199691818177,0.0010985493681815,2.5096067727272726,34.10982959090909,0.0067433558954543,0.005674922475,0.0
1701151961.625,52.37186569409131,0.0690768341075999,0.023167437910795,94.55661849208384,1014.6943443007216,0.11556519632632,0.11071171943644,0.029009728542785,0.0,25764596.2778114,2834058.5161391865,8189732.690980123,40890532.35687328,2005661.506131909,4156.1351216345065,37.79295072891677,0.0,7343558.992506679,0.0,2798.09691414769,0.0,4143.094045224195,4156.1351216345065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5572850454545453,0.0032826707590905,0.0,2.248858590909091,29.65804904545454,0.0073068610613635,0.0050913821863634,0.0
1701151971.625,52.24453473757177,0.0684221852700899,0.0301356453923649,94.1034608298936,1014.723390126793,0.11838006207023,0.113089765430675,0.035018931892855,0.0,21887754.719590023,2859458.0152707184,7227687.286363576,34208475.51851792,3065072.3750769584,5223.270544127824,76.95252560045252,0.0,7481771.891461978,0.0,2593.577588717593,0.0,4416.017502988458,4327.852736563054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8641992727272725,0.0028061081068177,0.0,3.050875045454545,24.46900595454545,0.0073121081636362,0.003421013172727,0.0
1701151981.625,52.42895849350555,0.06686237296152,0.030020573474735,94.21402832975208,1014.7630250565226,0.1164267837700649,0.111443180734715,0.0286044403993149,0.0,17288136.48521582,2856983.9207314886,7303619.591416296,31483259.88807822,5042816.688082097,5223.303046745712,195172.32544420383,0.0,7392037.902665459,0.0,2991.9126966386348,0.0,4492.039302022002,4359.164320550278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5716680454545455,0.0032890740545452,0.0,3.0838460454545453,29.39460218181818,0.0069838636363632,0.0044071748181815,0.0
1701151991.625,52.447821592040455,0.06491708236637,0.0222907524881599,94.74718518252972,1014.853805012798,0.1164748382947499,0.1097205222359949,0.034851203197445,0.0,8677347.347391184,1466251.5674701675,7989207.115999462,24318773.834927294,6100655.816670104,1230107.234083949,391872.15209469385,0.0,224.8697105530476,0.0,2318.3967906302514,0.0,4611.551974966587,4203.064156683048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8725442727272728,0.0023407272727269,0.0,3.0810177272727275,29.04061395454545,0.007111371865909,0.0046839999999997,0.0
1701152001.625,52.30271491585265,0.06726390699946,0.029084172717595,94.3436189347007,1014.902177087872,0.11873130952271,0.10926181702633,0.0302471138605999,0.0,8670836.667911984,0.0,9695642.47125933,27253915.93265906,4002269.287151505,1229618.137511366,401720.757511406,0.0,449.3922594590336,0.0,2159.9543129069943,0.0,4791.658002462909,4494.793082025721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020802227272727,0.0033208343999999,0.0,3.0594248636363632,26.39778872727273,0.007318255956818,0.0046677727272724,0.0
1701152011.625,52.269641191509926,0.0666455372542649,0.0407478654058399,94.08623559108152,1014.9484463453848,0.118398773355835,0.1116099339420449,0.0369135936591299,0.0,8522938.142967938,2871607.5046625035,10422234.888593558,27360520.73459003,4045271.776117933,1234443.1626067543,409262.2355366936,0.0,441.7021857913489,71750.98962535207,1848.539432771995,0.0,4917.494010108047,4734.866520609072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168744909090909,0.0034432353818179,0.0,3.061368363636364,26.56088163636364,0.0062659277090907,0.0054661945090905,0.0
1701152021.625,51.8271628289413,0.064129077735005,0.034002789160165,93.8838841897079,1015.078478304678,0.1149159431185549,0.1112525069290399,0.03157644860054,0.0,8721669.607941099,2903942.991241631,8953724.146850165,37801337.82274295,4049243.419876849,1848311.4420068688,402124.30317037296,0.0,452.0053695390686,72557.04889457667,1571.6434362397267,0.0,4701.1508579500605,4757.3119080517135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3063118636363638,0.003348667390909,0.0,3.060686863636364,32.3256485,0.005722784222727,0.0058313181818177,0.0
1701152031.625,52.09806665861955,0.0613134700106199,0.03999305193656,93.93971815009073,1015.0549820503074,0.114172295315035,0.1144357551900749,0.03644187032898,0.0,8551843.479505152,5620894.581814518,10547331.547842205,40772348.50880262,2018441.0211588184,2453566.6004437385,390734.1416520092,0.0,221.60776054690723,70221.906232515,1422.5885012411543,36.25677158942039,4608.39797516297,4564.567943594982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1625272272727267,0.0034680155136362,0.0,3.072569590909091,32.95538227272727,0.0057228723659089,0.0062120578249997,0.0
1701152041.625,51.84622704011727,0.06072286637785,0.0409234363300499,93.31138823434289,1015.0513756957369,0.1125157776231998,0.11437099223027,0.03629607047537,0.0,8629343.243419012,5765473.240216382,10547900.444118315,44859333.861079685,5082.144881891327,3061330.877492573,0.0,0.0,223.61604673280675,72028.12921815246,1270.9154737631648,74.8700680314349,4673.019309833413,4517.371562538564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004062045454545,0.0034621760386362,0.0,3.6025613181818184,30.08949295454545,0.0062849203477269,0.0050898390295452,0.001117246990909
1701152051.625,51.588171844623474,0.0570136726676399,0.0348076929589749,93.06624966135234,1014.8764354084476,0.10959351728506,0.1156242574313499,0.03579563763689,0.0,13154421.92210642,5712672.168747194,8936233.290087886,48539937.13600361,4384.953003992718,2464282.742459274,0.0,0.0,3749307.618629955,71368.48477264345,1382.8034684630268,75.16155575373874,4347.826669311863,4613.995793567113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145761227272727,0.0034563124022724,0.0,3.605965136363636,32.41099436363636,0.0063015225249997,0.0060743795113632,0.001117246990909
1701152061.625,51.58160286768836,0.058950449203285,0.0364532301495999,93.0424101288796,1014.6779042948644,0.1074699413676449,0.1129660037886149,0.028268450615965,691440.126895383,12835837.9412225,5741559.988752324,8799900.066060718,52083410.83830144,4195.971684374711,2466729.4518267056,0.0,0.0,7331391.60847313,35157.69917827795,1469.9546795879464,75.24223312407062,4158.756296684136,4432.971501302583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8447734545454544,0.0033425202272724,0.0,3.3409269090909093,31.895298500000003,0.0065239090909087,0.0046047761045452,0.001117246990909
1701152071.625,51.491173454897535,0.0576843944470849,0.03019353931303,93.1635770931926,1014.7448773816868,0.11003632574357,0.1119556403330049,0.033445226693685,1333956.845094143,8585943.702428624,5652743.771775933,8144929.062081005,50984556.81123993,5703.197694149162,2468536.8827844444,0.0,0.0,7342080.009792652,0.0,1647.0905353148623,73.6829121973152,4295.748212673116,4286.442783281214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9844082727272725,0.0022994793272725,0.0,3.0693125454545456,34.154911909090906,0.0062814385090907,0.0051463646386362,0.001117246990909
1701152081.625,51.26863083129599,0.0600535074296199,0.0238256520235749,92.66786035292242,1014.6445647699992,0.1102011965897249,0.1068230051457899,0.02933969416735,1337352.1218286806,8552320.540056106,4339880.364553999,8014367.0139107555,48388611.580250114,5838.1264027770085,2459195.529539155,0.0,0.0,7313184.186417908,0.0,1805.41939055306,74.94374978818087,4378.538730292677,4410.260240874399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8273970909090904,0.0033333848590907,0.0,3.047551363636364,31.32101977272728,0.0068747566909089,0.0051402147090907,0.001117246990909
1701152091.625,51.077099865995415,0.061990884539505,0.0299878170311649,92.58842051094672,1014.3616894944714,1.3215585596465051,0.10453602055794,0.029408682723255,1371850.771557454,12947950.05565392,5689995.655300334,6460312.7654477935,48555222.56865735,1088814.4499808794,1840277.3364613664,0.0,0.0,11072086.402646216,0.0,1517.3349713236432,0.0,38863.57352763381,4395.765349550151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9701258181818175,0.0022937500204542,0.0,2.223310363636364,34.30693109090909,0.0784832167568179,0.0051304114545449,0.0005586234954545
1701152101.625,51.01085273483672,0.0649015759390049,0.0303614310344699,92.50623477160671,1014.054605098016,1.294635846660815,0.1042499574819598,0.030871658487685,1357778.8933618155,17246231.453234635,5771775.075905137,8082151.602815101,41084730.92564014,2092779.7541853136,1245984.7506765854,0.0,0.0,14747762.153640212,0.0,2008.7453507821,0.0,37244.45635642257,4487.533116979579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132082727272727,0.0027770238613632,0.0,2.222881454545454,31.47551977272727,0.0773650231424239,0.0057160023636359,0.0
1701152109.125,51.14294717610973,0.06282581870546,0.0158666721623699,92.22138660746069,1014.1349054767136,1.30485906902964,0.10446027689422,0.0378028022254,1337223.5294117648,8537112.611396167,5771977.430937202,7919361.002349257,40453145.68271479,2110434.0152426795,1254201.8422842857,0.0,0.0,7300164.119182646,0.0,1895.351320566669,0.0,37191.55453451483,4292.63270146537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8387065454545453,0.002362636363636,0.0,2.7386732727272727,35.42433981818182,0.0778982917090905,0.0047071818181815,0.0
1701166778.721,3.495805726910205,0.109372980260195,0.341582691704865,11.55885883082588,108.22366290654476,0.1634113712992349,0.17139948916211,0.04172928744506,0.0,56218626.19502024,21129489.629669037,131171.13735490522,17338480.268807936,7960871.945691399,4420975.609390887,828743.6518090705,0.0,8864077.341052461,0.0,112483.56547793136,0.0,1896346.4496861224,4162.545659522039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190889339772727,0.0620805240113632,0.1594319114545452,0.5802384621553027,5.427379054166666,0.1051032272727272,0.1095240454545452,0.012018948590909
1701166788.721,14.004456601183945,0.0958564573787949,0.30158715769544,28.58425674295194,302.1604612511757,0.14884871189983,0.15655346428264,0.03112591019322,0.0,42008992.81211665,23490526.16530773,269843.78155021404,17984213.15825668,7689323.056658803,4175138.522041829,792065.3262342648,0.0,4020536.320396618,0.0,242181.69202250743,0.0,1831804.9540376512,3971.306736799945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033261407083329,0.0482223181818177,0.1164134379166665,1.134908742212121,11.752487477075755,0.0959464555151512,0.0939634055416662,0.012018948590909
1701166798.721,21.94333660797011,0.0867295107143199,0.25761405575481,45.80264715273487,497.034177980462,0.141684793827035,0.15112351485406,0.03624367983931,0.0,21921431.98761435,21309388.82031624,1069246.8820816053,23860647.566928376,7943324.866931937,3286945.4187620794,781671.768437219,0.0,1345.7946459550135,0.0,258195.8580191614,0.0,1893136.998959531,4075.257652379697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416834323106059,0.0457751866363635,0.0743247106439392,1.6864998562992422,20.231646788602276,0.0588784535265149,0.0768860416931815,0.012018948590909
1701166808.721,33.688213095327555,0.08182967368074,0.1824784313112299,65.07362936625213,652.0827178324705,0.130435995593065,0.13915455672176,0.0242351263992349,0.0,19153955.724513803,18415308.3614602,3491738.8535512765,28281835.29804347,7062044.845289202,4063200.748443495,816623.1884133988,0.0,1172.1722098449386,0.0,262822.2431608556,0.0,954568.2255457548,4090.456153182336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580548512310604,0.0243164545454542,0.0450567867310604,2.49620503317803,28.69090274403788,0.0431709101174239,0.0443071745378784,0.0060094742954545
1701166818.721,42.86873549828253,0.07361458953286,0.1387834995929399,83.13321489206534,835.6902532181155,0.1173433690394,0.1188482420563549,0.03404455651146,0.0,9578021.65804372,13233930.398021257,3530007.001166861,35447712.30282289,9992118.171035664,4003892.573009641,386643.8829885997,0.0,868.2331248850553,0.0,273922.9871645274,0.0,1118.012842378089,4254.7777433961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355953930924242,0.018263531181818,0.0215033405833332,3.0748002167499995,34.35666330274621,0.0201583636363632,0.0207344999999997,0.0
1701166828.721,49.35518776520725,0.07258229174996,0.082935662923445,93.0966605393142,992.9686212924656,0.107741017916725,0.115139308947825,0.028343807680235,0.0,4669924.652863311,9540521.143607792,3570591.5929440465,38963387.39340389,8020327.390406922,2049462.2938511367,192588.86571627588,0.0,922.71642101078,0.0,272637.7694441638,0.0,1309.105497950123,4385.235269498887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637556084488636,0.0029455869848482,0.0030311533106057,3.366683363636364,40.28136234807576,0.0060100909090905,0.0065909545454542,0.0
1701166838.721,51.835204421970005,0.074362467993205,0.033913911721785,94.65656356874644,1013.6267875204784,0.10577733747377,0.1059072516761399,0.0323251463101049,0.0,2192.054575800408,5792771.587958624,3178615.913088423,35157147.44290502,6055805.90727609,1434970.2001834866,0.0,0.0,876.821830320163,0.0,59359.0127083954,0.0,1581.2550180433043,4326.343414942941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8913243181818176,0.003495719424242,0.001157033893939,3.6857847272727264,40.43561931818181,0.0052829945151512,0.0064452809431817,0.0
1701166848.721,50.338440848296656,0.0729373814543499,0.032639416808055,95.19533886501524,1013.9098030388672,0.1012529668031,0.110759201556,0.0282102587881149,0.0,2262.689922253169,3672270.5163583793,4094094.393476987,38902622.88775098,6111146.189077256,1371163.9915060084,0.0,0.0,890.3720398362377,0.0,31873.298704932982,0.0,1819.5984557579127,4505.95987904876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143401818181816,0.0029154699318177,0.001157033893939,3.677101454545454,40.02272809090909,0.005797613556818,0.0064050304848482,0.0
1701166858.721,52.34847285446274,0.072449924242355,0.02944560784612,95.37467947279092,985.1716089972658,0.10800724067234,0.11024869334924,0.033905486858805,0.0,10316495.914377945,3675761.2586517576,4690444.699012602,35668793.29414123,5989957.631360342,1422747.0663584264,0.0,0.0,8947955.16417068,0.0,23726.07511906756,0.0,1898.351699069412,4336.274713025883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7278934545454545,0.003449848954545,0.001157033893939,3.961212318181818,32.67846563636364,0.0057790392272725,0.0058050612348482,0.0
1701166868.721,50.57141072165385,0.069692486164345,0.0171828737850249,92.61390242270298,1014.0170337885804,0.1102564606239499,0.10892803874526,0.027368012068955,0.0,18229214.40671833,3929211.330570501,5091484.427886011,34693355.49646568,4957619.110663835,1354793.086989543,0.0,0.0,7906045.29325025,0.0,21476.82621291064,0.0,2439.0472451903497,4139.905936508431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8533620909090909,0.003540909090909,0.0005785169469695,3.674428363636364,31.81802227272728,0.006357390647727,0.0058805454545452,0.0
1701166878.721,50.07897404711902,0.54350953876749,0.02318224351794,94.43926524303396,1014.0352467438364,0.110585865649665,0.108490987851515,0.0276345769536699,0.0,23648006.487217344,3841323.8241026094,6580853.8144104,31244685.14594592,5600038.913835776,2672886.289048552,38.33020344411712,0.0,12295793.179957304,0.0,6357.228937662052,0.0,1782707.6884225716,4073.687654907725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6942604090909086,0.0339810299128785,0.0,3.378829636363636,27.125347045454543,0.006927161272727,0.0068722907462117,0.0
1701166888.721,51.27547595917794,1.0137611539023,0.029636569014855,93.73190986343728,1013.7120995200594,0.11135984064026,0.11225179485275,0.02700312845081,0.0,37485725.675024256,7687761.790910906,8215041.237297909,31379134.303601384,7448213.0753731,2760979.245902624,72.19076416224999,0.0,16256642.979117632,0.0,5382.888811618186,0.0,1778216.0008866694,4149.37787185993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6555556818181818,0.0638628646515147,0.0,3.2869172727272726,30.513083136363637,0.0074714645757574,0.0051470711818177,0.0
1701166898.721,50.94596719012996,1.05007203905333,0.021315094775095,92.21516452849376,1013.076478433435,0.1122871430413799,0.11074731830293,0.0278466793844949,0.0,48720110.62797354,7364687.552302867,10270991.45944064,35027057.08986214,6706200.421295003,2734897.353508221,206833.3030508881,0.0,25350801.766154677,0.0,4322.331929689241,0.0,1841535.3218052504,4483.070819618427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626187545454545,0.063315947984848,0.0,3.4591981818181816,33.082249818181815,0.007455419121212,0.0057045711818177,0.0
1701166908.721,50.54759926187985,1.0198934371223651,0.030044913504745,91.45914191239454,1012.8316918975004,0.1109218990566749,0.11180889434307,0.025315936363975,0.0,47355977.21896421,7958362.554861285,8579260.439324044,34806681.66834317,6094316.595046731,3409506.3522076467,374952.9464891557,0.0,20567871.309672,0.0,3772.402549548094,0.0,1938900.3975670573,4578.249044322061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4877287727272726,0.0638872264734844,0.0,2.9256610909090908,29.29072609090909,0.0074807289696967,0.0057250548901512,0.0
1701166918.721,50.33191400333242,0.98021082098464,0.028862979735745,90.8385616380112,1012.8379644489298,0.105374323320005,0.1115980366369999,0.0250213617551,0.0,45461886.88518417,7623693.30092432,7725779.642901215,35244340.99432502,6741018.59029213,2729659.9949342115,384290.2979112931,0.0,15768491.360304851,0.0,3394.9628814140774,0.0,1828973.830448876,4692.949537669696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364071818181813,0.06449130292803,0.0,2.6510765454545453,34.39246931818182,0.00634393167803,0.0063256265416662,0.0
1701166928.721,50.619687413685256,0.5410064286888651,0.0238197050622099,91.00041519698172,1012.6795115006064,0.1039156987777149,0.1127444196303849,0.02530935190388,0.0,48631940.75595448,8101735.125002356,8099722.611890959,31639138.592256777,5053311.8958851695,3294100.0565938707,393836.0567711418,0.0,12571485.43543994,0.0,2758.9902895257446,0.0,975459.0885223708,4494.079523018482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3528377727272725,0.063343087617424,0.0,2.654447272727273,34.15705245454545,0.0057846025530299,0.0063314307878784,0.0
1701166938.721,50.74461239081569,0.05920185651754,0.0567419766224,90.80245891274762,1012.804759675571,0.099891597025765,0.1065257594102949,0.024605084796675,0.0,56510100.5522721,7574729.204797849,5981097.230000094,27996191.692447864,4312547.489517923,2777534.7909182254,382414.8477785653,0.0,8168201.877642304,54051.763164067626,1790.5244007406482,0.0,1765.805290559353,4238.00774199061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366284818181818,0.0041661363636359,0.0,2.938427227272727,33.51483672727272,0.0040346836969695,0.0063407719545452,0.0
1701166948.721,51.00835339495241,0.0592476828418499,0.085796702898675,92.296859906716,1013.5482606275666,0.1001922908123799,0.1126137561725949,0.02541822443728,0.0,56480234.68947084,10710710.362236332,7652729.294836519,31920166.53899627,4338379.998401171,2627659.1139845103,183657.5833752304,0.0,8164207.489399765,87002.68151386014,1594.5899472208732,0.0,1615.555958802575,4611.295858992768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4031476818181816,0.0035034235378785,0.0,2.830179727272727,25.815515636363635,0.004107385280303,0.0058566565946965,0.0
1701166958.721,51.20457355646268,0.05807665070611,0.07263665128447,90.81506377785688,1013.6610956955716,0.102166011186895,0.1131959496217,0.0321004836220249,0.0,54538297.10923316,10826717.744320804,7824320.834599264,28146437.570143946,4177124.7947710888,2059565.5707082832,0.0,0.0,7883659.118026707,87945.5929089071,1203.2483421531335,0.0,1779.4904931214603,4687.831881628812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456768636363634,0.0040803908068179,0.0,3.115519363636364,28.179356,0.0041376748143935,0.0064740925719692,0.0
