time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701167421.866,0.0061846892806049,22.81064174277131,2.763279901972555,0.0106289080910249,0.1563642182662949,0.184125624194255,0.191105067644455,0.039155305809005,0.0,50538144.06870735,16149234.696377551,0.0,6915375.636038758,8903797.090392133,4243132.633741556,0.0,0.0,23806891.11638205,0.0,0.0,0.0,1915.323855170312,4122.325135247317,0.0,0.0,0.0,5473.824091696677,0.0,0.0,0.0,0.0,0.0,0.0,4.275293954545455,0.591480796067424,0.0058399165151514,0.0333208322878785,0.0434598636363632,0.042843645272727,0.0
1701167431.866,0.0065331855767249,22.902889885659825,2.746525302868715,0.013038336680385,0.158159972732205,0.1810038311351749,0.194168919718655,0.03402148592271,0.0,58819191.94642926,12305793.070512349,0.0,13934248.322497562,7949147.106363563,3540128.841006852,0.0,0.0,27319990.14243093,0.0,0.0,0.0,1844.1529146940527,4052.43532820917,0.0,0.0,0.0,5405.427278718306,0.0,0.0,0.0,0.0,0.0,0.0,3.9869919545454544,0.6165015378939389,0.0058399165151514,0.0391144939393934,0.0404615909090907,0.0442434545454542,0.0028287711893937
1701167441.866,0.006674495165475,23.113829490424777,2.735281701859435,0.01285435875642,0.1539024502157649,0.1825263102205999,0.195462486725475,0.03777691823447,0.0,59067744.9795882,14115349.360220402,0.0,17424825.953579992,7066265.4216171,2861790.2816967405,0.0,0.0,23504583.49487251,0.0,0.0,0.0,1944.4208548098088,4237.103094568052,0.0,0.0,0.0,5165.301103018229,0.0,0.0,0.0,0.0,0.0,0.0026856670833332,4.420581590909091,0.6286157170833333,0.0058399165151514,0.0374902272727272,0.0480665239696967,0.0443125909090907,0.0056575423787875
1701167451.866,0.0067623957775149,22.906329857578346,2.7432450521595357,0.010958259009195,0.15709711061914,0.179378100315285,0.1894862819102599,0.039580782618615,0.0,54521750.40836254,16190666.470362255,0.0,14084639.95931353,6011161.884939017,4181749.29314861,0.0,0.0,15637299.401634876,0.0,0.0,0.0,1710.4931959642404,4130.511103317982,0.0,0.0,0.0,3989.988404456695,0.0,0.0,0.0,0.0,0.0,0.0053713341666665,4.8898838181818185,0.6502180594772724,0.0,0.0394656818181817,0.0467538265606057,0.0462880454545452,0.0056575423787875
1701167461.866,0.007034069852625,22.34529513676937,2.70355091877928,0.013926207022265,0.1534745218545249,0.179994873927715,0.192668851481275,0.03979932145251,0.0,50561352.67516805,16518843.752849547,0.0,17649437.304183885,4030510.773704003,5565590.204305677,0.0,0.0,15817532.394625127,0.0,0.0,0.0,1270.4308564706282,4196.888987093673,0.0,0.0,0.0,1812.9529259043347,0.0,0.0,0.0,0.0,0.0,0.0053713341666665,4.973108818181817,0.6577581990151513,0.0,0.0340273636363632,0.0491003181818179,0.0439943636363634,0.0056575423787875
1701167471.866,0.00716639118003,22.604001618043107,2.746068300838925,0.0140290582739449,0.15709580094653,0.17864831338373,0.1933685894180349,0.0343011872547299,0.0,54677486.04806189,18369686.89998957,0.0,24616610.24016405,4018713.392693648,5611173.747177603,0.0,0.0,15677992.758462513,0.0,0.0,0.0,968.4068579496534,4301.580269510929,0.0,0.0,0.0,1943.7057240149384,0.0,0.0,0.0,0.0,0.0,0.0053713341666665,4.63345659090909,0.6676955851212123,0.0,0.0357874868181815,0.0504219966515148,0.0402137272727272,0.0056575423787875
1701167481.866,0.0066244337577899,22.595898939791088,2.7114852033839103,0.01078672103522,0.1579039754055599,0.178238916668045,0.1906365951994399,0.04061876242372,0.0,45286795.14777823,16022416.351828365,0.0,24330031.790516205,5986766.821006834,6255521.847937591,0.0,0.0,15605016.247192126,0.0,0.0,0.0,1110.7633117283303,4483.974106279538,0.0,0.0,0.0,2933.467434689369,0.0,0.0,0.0,0.0,0.0,0.0053713341666665,4.703704,0.6831450852954543,0.0025099808560605,0.0352227799469694,0.053987818181818,0.0478334016590906,0.0056575423787875
1701167491.866,0.007186513479525,22.76167769126712,2.762731936989675,0.01418924724566,0.161412531325525,0.17801826594425,0.1887935604075,0.0348132057554849,0.0,50068014.49977164,18151348.86483927,0.0,21307240.81475676,6947568.98606915,6303898.18022111,0.0,0.0,11769351.623313548,0.0,0.0,0.0,664.607166958657,4413.848587641685,0.0,0.0,0.0,3991.0950958285575,0.0,0.0,0.0,0.0,0.0,0.0053713341666665,5.012451090909091,0.655094474280303,0.005019961712121,0.0333154545454542,0.0540101444545452,0.0433344999999997,0.0027921591742422
1701167501.866,0.007090133912025,22.71479327969466,2.894839211921856,0.0125382434398649,0.160115979890615,0.1754414609546999,0.188043895775755,0.036101739698795,0.0,49953959.65642625,20518843.23607968,0.0,20964690.08300696,7988274.324425261,6365769.801447483,0.0,0.0,15677503.70657608,64471.85925979999,0.0,0.0,481.3816163286564,4419.241815544755,0.0,0.0,0.0,4241.318305160655,0.0,0.0,0.0,0.0,0.0,0.0,4.7336695909090905,0.6390352176840908,0.005019961712121,0.0334779090909087,0.0509098446439392,0.0405365454545452,0.0055843183484844
1701167509.366,0.00597640637204,22.75428116135787,3.02403155546902,0.0075392392593099,0.16133093603245,0.1750196013289,0.1880730210643,0.02912314961779,0.0,45248112.16101466,23117809.208546493,0.0,20497195.38921304,8201046.641548657,7165578.122690318,0.0,0.0,7800967.388751379,125074.79067462072,0.0,0.0,456.1331873271591,4692.387287509239,0.0,0.0,0.0,3770.370501495813,0.0,0.0,0.0,0.0,0.0,0.0,4.896023181818182,0.573906608651515,0.005019961712121,0.0300456363636359,0.049392266454545,0.0422990909090904,0.0055843183484844
1701175239.072,0.00483582160134,0.0470067673590949,0.0135976330545099,0.006020006255945,0.08090526856885,0.087912529775035,0.08449401114925,0.027696583504805,0.0,12984570.97007443,1905278.552533856,0.0,19600015.58471873,8961459.603710942,3567127.006343599,0.0,0.0,3024.100539709613,0.0,0.0,77.34751732314162,4375.905868070453,4357.138700006744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216868537031119,0.0036473564090907,0.0075492415236159,0.0315695055155127,0.0276508971600927,0.0285874072591285,0.0
1701175249.072,0.00404985538723,0.0499514659273,0.02477593145303,0.006484842219835,0.0818715905221199,0.088668155328845,0.084814137099245,0.028562957424495,0.0,13351365.84340382,1883371.615090821,0.0,18560195.717191085,7831695.963081694,4246474.654037469,0.0,0.0,3320.490074794802,0.0,0.0,73.24407746265257,4481.160655810229,4275.20428958917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176014549875785,0.0,0.0,0.0318303719148452,0.0315598405523907,0.028059038268611,0.0
1701175259.072,0.004442295615865,0.0498390096241099,0.02410471393383,0.0070389844367649,0.081953298179305,0.08936408149312,0.087001523276415,0.02429355407485,0.0,15607741.235888038,2020758.784297076,0.0,20852441.1651783,5150497.177748297,4133706.449927714,0.0,0.0,3535.4354301819494,0.0,0.0,73.71293120068154,4367.776563372334,4378.998778811338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020775032090909,0.0,0.0,0.03097147090303,0.0307009400121208,0.0303239427060602,0.0
1701175269.072,0.0039485075934699,0.04851150265212,0.01855575260487,0.00650483441523,0.08338576809587,0.088669245365225,0.084976702923915,0.0295369697254899,0.0,15764714.029966846,1688573.9558239414,0.0,16562402.623646282,4529120.383908642,3483945.1636483874,0.0,0.0,3111.191397032218,0.0,0.0,74.77471234847553,4306.74165666935,4085.7818051535983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203154706633447,0.0,0.0,0.0338664139172987,0.0268580139162621,0.026481019862967,0.0
1701175279.072,0.0037389193553849,0.0512765480626899,0.024349881783175,0.00493295791649,0.081171017860065,0.0892388373066149,0.087257114187555,0.02462003519792,0.0,15270793.155266045,1494643.162233011,0.0,11479530.574383764,5218162.749916443,2953671.1092107147,0.0,0.0,3164.1151069562484,0.0,0.0,72.67908617142352,4394.538614798015,4324.325867478852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235170191848482,0.0,0.0,0.0337392339606057,0.0368975634272722,0.0300622483454542,0.0
1701175289.072,0.004971893567375,0.0470151296111649,0.024816800999855,0.00658844776541,0.0814293125768849,0.09258441595531,0.0869624693379749,0.03222217411903,0.0,17118777.967903234,1335259.5619553486,0.0,12158878.55760732,6139510.131388523,2988777.552206418,204688.40981166525,0.0,2953.4718255279176,0.0,0.0,36.97017835222759,4902.944253156691,4183.978723266851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062982987878785,0.0237391914181815,0.0033202368454544,0.0,0.0330465272848482,0.0369696818181817,0.0301106168848482,0.0
1701175299.072,0.004613790714555,0.0502671714264099,0.0193498776166149,0.006212356412875,0.0823544424376599,0.0922876657021899,0.087235735223055,0.0218598751716949,0.0,14895635.798707446,1536562.9121314506,0.0,9418320.040998494,6073741.344487205,1840762.2928338184,426222.0554001311,0.0,3308.9687706060413,0.0,0.0,0.0,5258.000010923757,4332.417977171482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062982987878785,0.0201416388181814,0.0066404736909089,0.0,0.0328379363757572,0.0329641121272725,0.0299117403181814,0.0
1701175309.072,0.00476783114387,0.049148797400125,0.0254667852350599,0.004394231421515,0.080129979134705,0.09266777379273,0.084066866636205,0.029264491170515,0.0,13630255.076757897,1738608.826016074,0.0,11133393.951821515,8247515.643127343,1945146.147979421,385078.65914359805,0.0,2879.397383709655,0.0,0.0,0.0,4929.297774689586,4175.025501897635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062982987878785,0.0201847903545452,0.0066404736909089,0.0,0.029677258463636,0.0331303887606057,0.0299850480999997,0.0
1701175319.072,0.004946062773665,0.05042131731788,0.024478683087485,0.00608103718706,0.0787738529212599,0.095418237935875,0.08414710530267,0.0241668354414399,0.0,12005612.63381524,1654355.6330621203,0.0,9366427.813680371,9013807.899468975,2410803.4855873985,378440.8952920111,0.0,3016.973390197498,0.0,0.0,0.0,5147.65610188967,4236.710277104879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062982987878785,0.0167714721727269,0.0066404736909089,0.0,0.0295120731818179,0.033154173551515,0.032896362,0.0
1701175329.072,0.0046314775247899,0.049161799536915,0.0134444286099349,0.005912114100275,0.0808011753444149,0.0944748742404899,0.0865839193423499,0.03169383002693,0.0,10328567.042747589,1504661.774547427,0.0,11639083.620153593,8847539.331872234,2970326.0796099883,629528.0023282474,0.0,3504.6639308933773,0.0,0.0,0.0,5150.037742551796,4393.842563385684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062983098784505,0.019685380887848,0.0066404853840109,0.0,0.0291047400830675,0.036431136165347,0.0361639630842442,0.0
1701175339.072,0.00449019631325,0.046597249060335,0.0248077049476799,0.0051640910825799,0.0809727265792149,0.093404517072675,0.08614116327925,0.024444837374285,0.0,7069947.500269759,1307558.1365793375,0.0,14003295.993173152,8800640.736037921,2991921.315031424,762562.2779274633,0.0,3476.318928083125,0.0,0.0,0.0,5031.974974698238,4462.048099442597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031491493939392,0.0130025821878785,0.0066404736909089,0.0031067895484847,0.0291125551757572,0.0263158636363632,0.0260665423090907,0.0
1701175349.072,0.00462699129627,0.0468097224383149,0.02405855715302,0.0075260909903,0.0800380522958949,0.088841793930795,0.086589202554515,0.0298064253028749,0.0,7260056.91660994,1265306.9921226064,0.0,13547315.347728768,9779189.49618914,3093240.7883908786,385584.9765233465,0.0,3530.6441266920538,0.0,0.0,0.0,4137.382414707346,4097.246308394497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160617309272724,0.0,0.0062135790969695,0.0288911962969692,0.0289363623151511,0.0324659948575754,0.0
1701175359.072,0.004546959551385,0.0479438688701449,0.01838151680277,0.0073769142447199,0.082762962923385,0.091777011946565,0.0862447891230249,0.0248980716600049,0.0,8276719.816276159,1085538.591169031,0.0,11757585.134341983,7877176.770924241,3019255.315062154,384348.684967487,0.0,3532.4267112780185,0.0,0.0,36.866359447004605,4736.176837177272,4632.907241805413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161449418772747,0.0,0.0062134096449642,0.0288526995956807,0.0288983268023607,0.0321887848693097,0.0
1701175369.072,0.0047276871356999,0.046071723852565,0.027070982331555,0.0071014569956949,0.0786653680963149,0.08838309456241,0.08662891023387,0.03204349649964,0.0,8799651.863324575,617195.9955474072,0.0,14029058.487457087,7751998.476519871,2857598.0727380617,419923.0261021407,0.0,3628.089760006816,0.0,0.0,73.81888947185216,4925.526374515795,4773.999587821936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159316225060602,0.0,0.0062135790969695,0.0289409991999997,0.025512520963636,0.0321947889575755,0.0062637338666665
1701175379.072,0.0046132545780599,0.0480315998705049,0.0270546376233699,0.0066642188091549,0.0797699352147099,0.0888613123168749,0.086170322099295,0.02474239905815,0.0,11549313.231683915,1222927.5384095183,0.0,14103199.631138666,8597008.286972757,3417583.053373225,382691.4443215704,0.0,3805.912367767981,0.0,0.0,74.20310712793732,4761.209512750345,4382.270691308008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160191671151512,0.0,0.0062135790969695,0.0288478606666662,0.028027192790909,0.0319809260969695,0.0062637338666665
1701175389.072,0.004476067795715,0.0468573554122399,0.0134988782755999,0.0068095228324849,0.0815347227891049,0.090669481902715,0.088342111590355,0.030055519861035,0.0,10067295.414311552,1506465.9335150216,0.0,11857226.675684758,6872493.822889631,2991666.4181089746,72.76019248677659,0.0,3629.5123825461696,0.0,0.0,76.21902585526612,5044.792404843112,4334.938926931498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126918292787875,0.0,0.0062135790969695,0.0227047256484847,0.0277439616181815,0.0322173852030302,0.0062637338666665
1701175399.072,0.00403934934378,3.954071096098874,0.027290810219285,0.0061664201654099,0.08286967491773,0.0931811221170099,0.089550593215655,0.0205967372888999,0.0,10453475.106638253,1416360.9371035823,0.0,9426735.207293443,7036421.268140224,2878217.1407658635,74.61789299182045,0.0,538336.3322387134,0.0,0.0,74.38024229229705,5201.178942594937,4531.544881377586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019249899484848,0.0,0.0,0.025763160012121,0.0280995801454545,0.0321161124757575,0.0062637338666665
1701175409.072,0.085624618767595,14.315302138943718,1.54436111428992,0.005908417044315,0.08373964774822,0.09481874342692,0.091013008347725,0.029987239399815,832.1989475609012,10637223.429030484,4612095.203231011,0.0,14038159.781536585,6986177.029401421,3527842.1380363284,73.02817876403935,832.1989475609012,1986614.5022654687,2454856.143597748,0.0,73.8539550796327,4902.696021893276,4786.470800006813,0.0,0.0,0.0,52464.580547417965,0.0,0.0,0.0,0.0,0.0,0.0060279475016817,2.675493512849658,0.0076712015495242,0.0,0.0226934054432582,0.0256209483317545,0.0263231959103415,0.0062637448963735
1701175419.072,0.1493316541172199,23.53051543415756,2.2440101581371703,0.0062432365906599,0.101384895497525,0.1096441402612899,0.11453575937825,0.02675678342646,1492.7028738117608,16726984.500782628,4875838.784993937,0.0,11784920.788988149,7494920.273639511,4331405.978577744,185771.26235695757,1492.7028738117608,8168096.818282839,2745954.330104768,0.0,0.0,4537.0050891267,4227.595709782621,0.0,0.0,0.0,75813.0650770288,0.0,0.0,0.0,0.0,0.0,0.0120558525454545,3.111158447624243,0.0945679415166662,0.0,0.0260338252272724,0.028517227272727,0.0262238506454542,0.0031318669333332
1701175429.072,0.15733741696677,27.7619462059466,2.92027921712753,0.007960071420675,0.1186444877554,0.123120218137995,0.1229922634073849,0.033653698973535,1568.5622258892054,11750522.6900814,3934430.255948523,0.0,9496144.131595625,6193074.465257119,4101037.2165523777,386362.7890868209,1568.5622258892054,7373838.867934412,2567824.5088108,0.0,0.0,4261.482497294823,4286.183941933489,0.0,0.0,0.0,96209.6563105668,0.0,0.0,0.0,0.0,0.0,0.0120558525454545,3.963151328339394,0.2989514686459595,0.0,0.0312532175696967,0.0308599768848482,0.0307638905333332,0.0
1701175439.072,0.1441934060350199,31.786745181655142,3.4693612388230703,0.0094969447752899,0.13331497140321,0.1416489906051949,0.143998781336385,0.030550348090005,1426.99748651379,8972070.743263327,3917885.0156322937,0.0,6929194.8564270735,6792167.227650246,3954542.900087573,391869.1345250079,1426.99748651379,7753180.526698975,2802004.8031894406,0.0,0.0,4681.369299347163,4405.488649374524,0.0,0.0,0.0,113555.99637044805,0.0,0.0,0.0,0.0,0.0,0.0120558525454545,4.581577455951516,0.4212593491444442,0.0,0.0318551474,0.033133594951515,0.0327326594696967,0.0
1701175449.072,0.161027204761205,36.748981737315546,4.179956900135235,0.009422758531985,0.14986189065093,0.1568409139721699,0.163043082135865,0.0367294037344649,1599.150015974693,9357376.04246379,3911188.679044131,0.0,4478067.313071141,5311666.3934945,5036538.500758124,383252.97354871687,1599.150015974693,8123583.94978642,2836676.0734450105,0.0,0.0,4023.412936238012,5000.346460842883,0.0,0.0,0.0,136827.32944014814,0.0,0.0,0.0,0.0,0.0,0.0120558525454545,5.411846648675758,0.6187265074889068,0.0,0.0342631364575755,0.0379320127848482,0.0354894437696964,0.0
1701175459.072,0.146874344943635,32.10200032411617,4.11092643530779,0.010859443707325,0.16599465786971,0.1769099614649349,0.179517501871705,0.02819905437141,1434.8995582304435,8675511.530023726,2000321.196021262,0.0,2393572.247822556,5723293.208285611,4420963.895634474,396734.511761783,1434.8995582304435,7395554.390819706,1659739.3836346148,0.0,0.0,4238.388984454892,4901.42579622063,0.0,0.0,0.0,129342.60409889308,0.0,0.0,0.0,0.0,0.0,0.0120558525454545,4.933512806239394,0.7985574770803365,0.0,0.0351944322090905,0.0370250922151512,0.0349458922242422,0.0
1701175469.072,0.0089327433451149,25.423093226119445,3.26454701407947,0.0126929313848149,0.17093484917556,0.1849271782147249,0.191097944230255,0.0409065872530599,0.0,4349339.899357596,245638.6902458532,0.0,4845617.742954154,5116709.993729014,5015653.256843673,389988.84013478,0.0,3739557.170786102,112050.22098574488,0.0,0.0,4406.722820726156,4530.574560921701,0.0,0.0,0.0,98973.95185167654,0.0,0.0,0.0,0.0,0.0,0.0,3.293248772727273,0.9068313274181814,0.0,0.0386616315272725,0.0417024090909087,0.039023856021212,0.0
1701175479.072,0.009463012173965,25.38882730640652,3.145261075852015,0.01341605678848,0.170878827511465,0.17892374302217,0.18075268713857,0.03973900213391,0.0,1537032.6626654111,194846.30905191536,0.0,4869378.737916667,3596653.6728388146,4243712.525393178,191759.8776237736,0.0,1543953.1219205365,70480.32849809814,0.0,37.64359893392152,4493.263683004585,4424.206839628328,0.0,0.0,0.0,94560.59555682132,0.0,0.0,0.0,0.0,0.0,0.0,3.363511545454545,0.9316889715696964,0.0,0.0304129545454542,0.0362646067212117,0.0316754090909087,0.0
1701175489.072,0.0096093501855,25.492622290815905,3.0821753348568697,0.010945146267575,0.1732595665494799,0.183013279175475,0.187577690682125,0.039508679899155,0.0,1821228.6618867049,133892.60205690656,0.0,4927731.204090606,5277563.5865346,3733978.295646349,0.0,0.0,1810218.169534123,34566.78419935917,0.0,77.77230795111514,4254.135437045254,4796.8266883540255,0.0,0.0,0.0,90658.61031061818,0.0,0.0,0.0,0.0,0.0,0.0044294768363635,3.4589001363636367,0.9113032694515152,0.0029094666090907,0.0305666363636362,0.0343789999999997,0.0320296363636362,0.0
1701175499.072,0.0086319244202199,25.76104275868356,3.098575064656375,0.01492733927342,0.1708127340172699,0.18028947359986,0.17977898748691,0.0292792010191449,0.0,1859760.9991795053,131200.62873942006,0.0,4718123.947984738,3605802.619899212,3071377.284857792,0.0,0.0,1857669.8696326008,21321.331804980626,0.0,74.46416483301618,4125.208113459321,4192.319346553286,0.0,0.0,0.0,90630.47764671684,0.0,0.0,0.0,0.0,0.0,0.0044294768363635,3.322371136363636,0.8955749476333337,0.0058189332181815,0.0310807147212117,0.0353734661393937,0.0318453636363632,0.0
1701175509.072,0.0087584062860249,25.037971634965704,3.18930492168745,0.014439789954,0.16925014332104,0.17959199702516,0.182990367067955,0.0395889414156949,0.0,1787415.512826563,133535.56791089513,0.0,5161855.75763832,2674205.832996778,2484649.930471782,0.0,0.0,1789514.5697105117,12106.78970794848,0.0,81.48732178309575,4094.515928598749,4112.152992149957,0.0,0.0,0.0,92980.7995741751,0.0,0.0,0.0,0.0,0.0,0.0044294768363635,3.482244590909091,0.8454889011030305,0.0058189332181815,0.0319769090909087,0.036067835733333,0.0376809677454545,0.0
1701175519.072,0.00848749621517,25.961118732567687,2.969343700403455,0.011098327677615,0.16781719713824,0.180186350180835,0.1797071253568199,0.0326599325768449,0.0,1878603.2915974404,113248.3049767091,0.0,7054243.519187605,3825303.686330091,2087727.591741478,0.0,0.0,1880501.3185098644,4116.807004893124,0.0,74.08253412365866,4127.851227075283,3950.9258240241456,0.0,0.0,0.0,86091.82368127376,0.0,0.0,0.0,0.0,0.0,0.0044294768363635,3.9158149545454544,0.8493146980060602,0.0058189332181815,0.0348764545454545,0.0362953636363635,0.0350869999999997,0.0
1701175529.072,0.0088999514487449,25.76728108596753,3.0423067236843897,0.013078616030165,0.166516983863425,0.17678072433079,0.183248280834665,0.042256326310095,0.0,1848088.1682306884,107035.6970754148,0.0,9101479.748138722,4488378.928537907,1518942.2895067176,0.0,0.0,1847348.3443105973,2757.699116070898,0.0,71.85700214066463,4038.707476172032,4205.039737784622,0.0,0.0,0.0,88076.52019707122,0.0,0.0,0.0,0.0,0.0,0.0044294768363635,4.6346108636363645,0.9175369229515152,0.0058189332181815,0.0323634545454545,0.0333740909090905,0.0350572067575754,0.0
1701175536.572,0.00908078893257,25.79778204987566,3.1522875989445898,0.01413253522557,0.1549913924094499,0.18146695728464,0.18340239623918,0.0405112942114899,0.0,1924661.693725318,110700.6742890648,0.0,9096351.421994746,5306884.538758202,1010569.9390879656,0.0,0.0,1919868.948369168,2401.6417472881853,0.0,0.0,4042.770192465866,4270.646984579927,0.0,0.0,0.0,90962.18117854002,0.0,0.0,0.0,0.0,0.0,0.0044294768363635,4.675328545454545,0.9252378415515156,0.0058189332181815,0.0350914126666665,0.0364195454545449,0.035695727272727,0.0
1701199737.2,0.00763786917231,2.56814893487338,0.7839606109380051,0.0148493647323999,0.157210514259635,0.1860130690758299,0.1897279082049199,0.0428393196734449,0.0,40129661.327687725,15180973.560535343,0.0,7066776.63638192,16040381.449333131,7941010.642761365,797144.2703047002,0.0,7694328.891262837,310279.2071934021,0.0,0.0,459.0876094791718,2456.162608252007,0.0,0.0,0.0,25048.640040966675,0.0,0.0,0.0,0.0,0.0,0.0140263323454545,0.6704580534090907,0.0905192896878784,0.006267763642424,0.0853944090909087,0.079001718293939,0.0970380454545452,0.0140263323454545
1701199747.2,0.0076194924310799,5.835741022935576,1.17261331631235,0.014055176596735,0.16259772418986,0.185698854894855,0.1925098086753199,0.0361458733516249,0.0,36283541.32148619,17804126.500069223,0.0,7091218.303805884,16716107.990622122,7200945.760112634,800253.0418078275,0.0,7809515.79878193,310172.2791647749,0.0,0.0,148.6469465354093,2770.644309065323,0.0,0.0,0.0,25154.7035308315,0.0,0.0,0.0,0.0,0.0,0.0140263323454545,1.3370932696545452,0.1985432686454542,0.006267763642424,0.0721023636363634,0.0618590909090907,0.0775219090909087,0.0140263323454545
1701199757.2,0.00706387633269,10.247851870812276,1.722903699076545,0.0118610388738999,0.1618650627603099,0.18394888806774,0.197854018102455,0.04313756589892,0.0,45048431.71189188,10837428.982337184,0.0,7022149.976919807,15304536.469152205,5584844.313835406,399950.0264873811,0.0,19414999.40297537,315141.7546887821,0.0,0.0,0.0,2764.87116233047,0.0,0.0,0.0,25630.467941443392,0.0,0.0,0.0,0.0,0.0,0.0070131661727272,1.694914593318182,0.3157410598186865,0.006267763642424,0.066877715560606,0.0568556818181815,0.0682325060393935,0.0070131661727272
1701199767.2,0.00773813194841,14.67855765722652,2.132898049929245,0.012977870885395,0.162226243086465,0.18967086079651,0.203005451229505,0.0362345691860249,0.0,49461953.3171196,15697948.641998677,0.0,7027579.029967241,14570615.78043712,6404708.262303734,399278.1742721872,0.0,30923827.578721035,304351.6235744031,0.0,0.0,0.0,3335.775551651412,0.0,0.0,0.0,24749.9526465671,0.0,0.0,0.0,0.0,0.0,0.0,2.121274170721212,0.3895668879127124,0.006267763642424,0.0607989545454542,0.0531105909090907,0.0538102727272725,0.0
1701199777.2,0.007815833612925,18.76754289648282,2.6653050302503702,0.015356307212845,0.16133106284156,0.19098456448727,0.20212290005546,0.04505693391929,0.0,54377608.31414551,15879300.312136628,0.0,13876812.511155764,12322428.649655022,6295573.30150139,412371.6788233615,0.0,31169894.889094826,308091.76952273224,0.0,0.0,373.81812871901576,3608.489588838736,0.0,0.0,0.0,25036.138058730638,0.0,0.0,0.0,0.0,0.0,0.0,2.470752708,0.4913281169099325,0.006267763642424,0.054691563081818,0.0539125006484847,0.0409390491757574,0.0
1701199787.2,0.0069213002244899,21.58933786388763,2.865935818551495,0.01204913939983,0.161396742624955,0.19020243097026,0.2046248543372399,0.036503133764105,0.0,62147743.05044557,16339164.510627318,0.0,6889182.70372119,12043092.608302295,6350949.2261805255,191058.80871053087,0.0,38173638.63809365,155304.9580351391,0.0,0.0,438.5047735087272,3640.229698621893,0.0,0.0,0.0,12938.500696269895,0.0,0.0,0.0,0.0,0.0,0.0,3.301500741130303,0.6174196122337707,0.003133881821212,0.042924409090909,0.0526100909090907,0.0324266818181815,0.0
1701199797.2,0.0076872966522299,22.653851583342785,2.698432368354495,0.0132074623542399,0.1567231872066099,0.19167437643146,0.2027874851261349,0.0430752609800599,0.0,61974499.19720173,18819944.798905984,0.0,7019170.873061847,12153572.06699234,5569660.326010022,395206.76936464943,0.0,38070617.03889642,485.707668038958,0.0,0.0,442.9548010707644,3430.5085323949274,0.0,0.0,0.0,897.1949580903465,0.0,0.0,0.0,0.0,0.0,0.0,3.4471445,0.6419372292454543,0.0,0.0442417833818179,0.053152323742424,0.0347177727272722,0.0
1701199807.2,0.0075457408262499,23.456636427363044,2.7762733930697,0.01267167827373,0.15823970223725,0.1918702180626499,0.1994071725141949,0.035755978748125,0.0,62957527.92072454,18926159.374022435,0.0,13939115.497815715,11125848.148766808,6364573.334993723,389658.4839585027,0.0,38674389.81589161,600.42804274587,0.0,0.0,519.2996467047285,3497.6930408603,0.0,0.0,0.0,1050.7490748052724,0.0,0.0,0.0,0.0,0.0,0.0,4.013025090909091,0.6360886143696968,0.0,0.0422666363636362,0.0484148636363632,0.0348192727272725,0.0
