time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701241443.667,0.00003987892718844752,0.0004752514106583113,0.00023919052219083188,0.000037870961780143417,0.0007904123658941004,0.0008441022316261567,0.0009257481590041431,0.00029217374199410706,0,13883121.224414531,1516636.1068076186,0,14143011.309383338,10415703.703703703,4919661.437695635,0,0,3474.3868707357556,0,0,0,4222.222222222223,4594.836164938754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027286181818181815,0,0,0.00651927867,0.006448009176666667,0.0052283659366666665,0
1701241448.667,0.00004852702280537279,0.0004836472043634459,0.00023561103370908486,0.00006676886208196455,0.0007757038207882777,0.0008518434779421212,0.0009204414194484239,0.00028448071053386947,0,16993458.643357657,1881727.6132230808,0,14152449.846478079,8802409.92650428,4807468.874383058,0,0,3254.7858123239184,0,0,0,4429.244332032038,4202.586283146702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002541753313333333,0,0.00118178979,0.0056138,0.005537290909090909,0.0052283659366666665,0
1701241453.667,0.000047888706705969094,0.00048784272494796786,0.00023874434661893087,0.00006771209335347982,0.0007956765319952963,0.0008599733906830961,0.0009359674768539662,0.00019367308002686532,0,17313110.87808378,1519857.9622255506,0,9517149.994505694,8750694.75832908,4962831.211993937,0,0,3692.330334639513,0,0,0,4404.461616971641,4338.2699366337365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003831260303333333,0,0.00118178979,0.006518855253333333,0.00644758576,0.0055772,0
1701241458.667,0.00004723124634892269,0.0004775828873148687,0.00023810853152477903,0.00006918056356365665,0.0008105213705274914,0.0008606888217522694,0.0009345131941636951,0.0002774565804372442,0,20353557.00924474,1521052.666215747,0,14421562.371582473,6996134.386488552,4005526.406703664,1997.8747495862729,0,3469.247265322304,0,0,0,4398.209150802606,4516.152743577492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003831260303333333,0,0.00118178979,0.005596781818181818,0.00644758576,0.005195254753333333,0
1701241463.667,0.00004755988416566493,0.0004962519667587914,0.00012791137851644004,0.00006730895765472311,0.0007968829291130227,0.0008568992351300306,0.0009253299401748728,0.00027734480652086654,0,20861007.423822716,1496547.3775091735,0,9354299.6452943,6917459.551876182,4013891.504832029,382768.9944670379,0,3403.8781163434905,0,0,0,4275.497165481868,4297.689829728485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002707,0,0.00118178979,0.0052134955433333335,0.006868490909090909,0.005195254753333333,0
1701241468.667,0.00004753136487202675,0.0004918693346798718,0.0002551104954771559,0.00005953286071878825,0.0008122474230567552,0.000881244771523361,0.0009105404194300042,0.0002928956711075027,0,20373180.586866733,1106023.685188791,0,9478197.653841242,8806959.326942462,4882088.402939595,404657.0469055615,0,3472.0002885638532,0,0,0,4354.491632604431,4111.417816813049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025216156166666666,0,0.00118178979,0.006479460566666667,0.006398113756666666,0.005553472727272727,0
1701241473.667,0.00003839011263187853,0.0004800585104449623,0.00026176200561136783,0.000030092437126180016,0.0008480494414974637,0.000866282339666594,0.0009255633632853108,0.00019883493511835764,0,17106622.198001817,1131932.8808036926,0,9405442.873436283,8748166.848656911,5057644.437843458,410044.20178751735,0,3497.0390554041783,0,0,0,4472.592269054378,4182.385266597356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025216156166666666,0,0.00118178979,0.005513854545454546,0.006398113756666666,0.005173152403333333,0
1701241478.667,0.00003762844355854665,0.0004939520737492213,0.0002598566857101535,0.00003054352767280792,0.0008433294965095324,0.0008727778692121991,0.000912174117268848,0.0002957910388075978,0,16922350.776308224,1506378.9412785652,0,9645188.771721372,7044634.628044766,4872024.146737869,400107.3161864946,0,3017.8263369752735,0,0,0,4494.1847706824665,4023.503777392795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003790188886666666,0,0.00118178979,0.006404820676666667,0.006860036363636364,0.006441725673333333,0
1701241483.667,0.000050451512010618956,0.0005136500802567033,0.0002571840894500323,0.00006909975534830673,0.0008328706868039391,0.0008896578267925626,0.0009145945009242152,0.0002901530561300905,0,17381758.122543868,1115085.5267850773,0,9545593.062139418,8875245.79521983,4854135.646239158,781456.386848299,0,3627.386948580285,0,0,0,4683.387429920331,3931.181572586378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037899821603670104,0,0.0011817253322546043,0.005465610966674546,0.006389889667230272,0.006817700852680764,0
1701241488.667,0.00005110327064452445,0.0004973730241021354,0.0002579946502944134,0.00006839520783642552,0.0008479133189010259,0.0008925755589328555,0.0009133812024297427,0.0002991647112824748,0,17141434.03365166,1122458.7103260087,0,4612833.274185534,8816528.81182136,5000992.974238875,804685.5778940603,0,3427.3033196907686,0,0,0,4650.028381520883,4046.838407494145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027461454545454544,0,0.00118178979,0.0050915854166666665,0.006390238206666666,0.005495381818181818,0
1701241493.667,0.00005094710645308277,0.0004827663529413191,0.0001553392115801463,0.00006901469777696123,0.0008311795014643977,0.0008750541392099668,0.0009138754364906164,0.00020189986207897774,0,17050109.683257915,1148261.4350270033,0,4671941.340330321,8664195.599726332,4971979.630437946,795354.2392566783,0,3113.701357466063,0,0,73.61213450029655,4277.267653307406,4022.6975120034917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025580802599999997,0,0.00118178979,0.006323795663333334,0.006782490909090909,0.006740527272727272,0
1701241498.667,0.00005157253179354563,0.0004927218021997337,0.0002803923288676821,0.00006652976285355012,0.0008168958284986625,0.0008982090157940928,0.0009196069779280754,0.00029972469212368185,0,13635972.796990307,768310.075243164,0,9273558.074362315,7046252.120503071,3986826.9517472093,776668.6630637016,0,3111.5612791202434,0,0,73.11282865965764,4417.665984205908,4170.321079233483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037685438266666666,0,0.00118178979,0.005427981818181818,0.005421763636363636,0.006278913496666666,0
1701241503.667,0.000042605362402126364,0.00047396638840066854,0.0002775539028731247,0.000038573083804635125,0.000803894294194905,0.0008948974462464212,0.0009102542849369731,0.00031508567205508134,0,10358251.903925017,760328.647706222,0,9519432.424508942,7071363.616349893,4969877.71832774,1228232.8992665769,0,3149.3848857645,0,0,75.05130460275579,4283.261172671901,4308.841933436111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037685438266666666,0,0,0.00505625553,0.00626375518,0.006278913496666666,0
1701241508.667,0.00005061410486932196,0.0004924767353855548,0.0002728855409900215,0.00006817233185808604,0.0007921061807234296,0.0008741140534304366,0.0009121093564729975,0.00031033605759518066,0,10191948.100627117,744654.4173885203,0,9529296.043455921,6947709.124995493,5901898.746002658,1205652.849455454,0,3100.122540185973,0,0,75.16699699038392,4061.0015502758047,4120.87240846538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026612909090909086,0,0,0.0063456,0.005339945454545455,0.006507181818181818,0
1701241513.667,0.00005071738657776498,0.00048564715152639237,0.0002776312207339648,0.0000659370361923475,0.0007941000500157543,0.0008976179377489297,0.0009239309824318918,0.00021719519269851805,0,10244266.28022824,759831.8632255254,0,4639040.834553963,8884812.509219648,5971626.232131814,1210728.7440416804,0,3264.6318268272803,0,0,73.16637490621984,4154.0050154890105,4022.5511948495973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024790368366666665,0,0,0.0059110321599999995,0.004974248189999999,0.006061548316666666,0
1701241518.667,0.00005122702434177832,0.000507531518470952,0.00027970960758773766,0.00007010334416838645,0.0008045704748313896,0.0008901193976077241,0.0009234542328384708,0.000309896800130978,0,6760907.216494845,767891.981140729,0,4752594.673690372,10414282.173223807,7076767.845587827,795341.2526604936,0,3225.6586483390606,0,0,74.9195200468247,4132.007493875198,4089.2602932204327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370491277,0,0,0.0059110321599999995,0.006619145454545454,0.006061548316666666,0
1701241523.667,0.000051072820815431305,0.0005237619047616696,0.00015010879336176065,0.00006710008390909252,0.0007965684649576017,0.0008955133648804201,0.000933473318545949,0.0003120294209530109,0,10276399.469890893,802646.6904844225,0,9501958.692351315,8810295.214952586,6021197.338270609,803438.3372843046,0,3123.1414410979796,0,0,74.93185518540876,4190.817240056273,4204.7991787501605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370491277,0,0,0.006348909090909091,0.00616584431,0.006510490909090908,0
1701241528.667,0.00005009858314960157,0.0005309648802235379,0.0002613125767827344,0.00006781928580450746,0.0007655276086110001,0.0009033561543530811,0.0009306263026937367,0.00030207211802419276,0,13784884.53596945,765620.1111172232,0,9616952.779371748,8831578.238266092,5926652.482781004,774324.8499017056,0,3517.6786595282038,0,0,75.81955833626418,4348.832100754193,4283.437308427392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370491277,0,0,0.005914114633333333,0.00616584431,0.006064630789999999,0
1701241533.667,0.00005001317841413571,0.0005091414311307169,0.0002621556695722532,0.00003101545194917531,0.000766124614802352,0.0009067965663479799,0.0009317705252703594,0.00021738221498994928,0,13792417.711799335,767858.7664128875,0,14040265.124074172,8967285.443249878,6040643.272272492,835431.8751794774,0,3744.195400197448,0,0,73.81377160260222,4418.8832260704585,4369.3077319208405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026154545454545454,0,0,0.004987072727272727,0.0065373818181818175,0.006428727272727272,0
1701241538.667,0.000047212507000187616,0.0005383446285503839,0.0002576025103850094,0.00006088213915792916,0.0007455462787574749,0.0008858824236121096,0.0009430027909211884,0.0003074957166510691,0,13733010.924981793,750860.9038105343,0,14325492.027879432,6919601.778797877,5060873.576815023,393205.3847815132,0,3206.991988346687,0,0,75.32596502197619,4113.039736049347,4466.656809108385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01612948538458275,0,0,0.004645376471087354,0.00608946396843579,0.006341333478790524,0
1701241543.667,0.00004856155432021557,0.0984657761917933,0.00980945441503498,0.00006350876694152213,0.0007211279726515749,0.0008995546900773451,0.0009433249753385347,0.00030343460381322,0,11930180.691562932,3354904.3981309794,0,14472675.386444712,5316046.772479015,4915346.928526591,777301.5505669984,0,1455751.2586445366,2094608.913505896,0,76.0998810939358,4354.092591913787,4334.391534391535,0,0,0,22024.771935029294,0,0,0,0,0,0,0,0,0,0,0.29074621837666664,0.0014325879499999998,0,0.005003684116666666,0.0064478228733333325,0.005906950423333333,0
1701241548.667,0.0015887200434953118,0.17969391728698345,0.01757561316393608,0.0000689614906384589,0.0007943850630281785,0.0009418757065207598,0.0009957200389561196,0.00031240372455766327,1606.3317765339227,13520227.266850146,3820540.5713471537,0,13948167.884257266,6977852.610289471,4943759.049182101,795629.6579748173,1606.3317765339227,3009034.3744805036,2586134.3397402097,0,0,4290.01209888582,4580.085487041679,0,0,0,57630.547837857084,0,0,0,0,0,0,0,0,0,0.0029667959000000002,0.34942307986666665,0.0014325879499999998,0,0.004402618181818182,0.005599054545454545,0.0053722909090909085,0
1701241553.667,0.0015934410509207168,0.189591696070934,0.01806489783000605,0.00006919090925527492,0.0008634985167031449,0.0010249446007865217,0.0010737062733996894,0.00021439365217227127,1609.4590008751716,13367708.105746122,3911542.400581078,0,9570666.912347294,6967722.047840676,6004000.657474203,824335.1773879878,1609.4590008751716,3017634.2582477606,2614945.9718709523,0,0,4285.60089475773,4712.775089032964,0,0,0,67089.01398220446,0,0,0,0,0,0,0,0,0,0.0029667959000000002,0.47269453589,0.005953459169999999,0,0.004101112213333333,0.0065153662999999995,0.00597449385,0
1701241558.667,0.0016298325606862573,0.24217290464122831,0.021282164796108106,0.00003910642233296472,0.0009760925794298697,0.0011136265310136449,0.0011726067010595215,0.0002049026315641894,1644.679686074101,13455097.530953588,3537187.2060882365,0,13842159.641765583,6906301.142560839,5066964.294299291,394179.9846255289,1644.679686074101,3166829.91818116,2602499.72860442,0,0,4247.82305505391,4771.509402562821,0,0,0,77488.31532469398,0,0,0,0,0,0,0,0,0,0.0029667959000000002,0.4997384354133333,0.024507885960000007,0,0.005087977906666666,0.0067512909090909085,0.00597449385,0.0009868656933333332
1701241563.667,0.0016007403399474244,0.26300628037771245,0.026056107643382682,0.000039299952573784254,0.0010171015738043908,0.0012147823026003011,0.0012559062396221546,0.00034113525918432353,1622.5287190752279,20029843.78723865,3681702.4769163127,0,13915600.064309828,7061978.568555023,4052472.159698904,409224.0019483318,1622.5287190752279,3163147.9435236338,2685412.0149689773,0,0,4494.020407416889,4911.99586731117,0,0,0,92449.65557672578,0,0,0,0,0,0,0,0,0,0.0029667959000000002,0.6379588430666666,0.04253317945333333,0,0.003307036363636364,0.006425805206666666,0.006469109090909091,0.0009868656933333332
1701241568.667,0.0016455343020485946,0.28551617265122725,0.028252959733334252,0.00010411963697837888,0.0011172536554354287,0.0012828632879740534,0.0013627045425741865,0.00033402429186576803,1651.1892109795872,23454372.88135593,3709979.2936338936,0,14151529.34338389,6997837.395133088,4964545.108902288,396881.6293900689,1651.1892109795872,8602333.138515487,2708157.610553883,0,0,4453.0612984471545,4746.14813607807,0,0,0,99399.95594390189,0,0,0,0,0,0,0,0,0,0.0029667959000000002,0.7462099037366666,0.04888349023833332,0,0.0041965333933333335,0.00754177911,0.007134316783333333,0.0009868656933333332
1701241573.667,0.0016257502305981086,0.3067428424536064,0.030393366922218168,0.0001083699379538469,0.0011656027140595515,0.0013675541861608205,0.001410871511669402,0.00023712791956969072,1629.7769980647843,23481062.32745223,3704705.727836556,0,18892057.701053247,5279143.070397408,3919352.5087431297,394207.2849355619,1629.7769980647843,8621258.104031445,2705098.3218776598,0,0,4473.976443174163,4531.296838198557,0,0,0,107144.5457862094,0,0,0,0,0,0,0,0,0,0.0029667959000000002,0.8526707102433334,0.06361410751733335,0,0.0041965333933333335,0.0064582,0.008060227413333333,0.0009868656933333332
1701241578.667,0.0016531053424456207,0.32051120402917815,0.031781556047140586,0.00010991927484501222,0.0012579915821900503,0.0014417631829021216,0.0015055396540264775,0.00036399965932726113,1655.4967666078774,26407104.096150015,3561133.7726179273,0,13954086.184045564,6924856.686927367,3945239.181591191,391592.053360109,1655.4967666078774,13896833.058808621,2687183.349022069,0,0,4553.314327721299,4635.398516229859,0,0,0,110671.82651744937,0,0,0,0,0,0,0,0,0,0.0029667959000000002,0.8726231005266666,0.07388199243944442,0,0.004355290909090909,0.006015920936666666,0.007290454545454545,0.0009868656933333332
1701241583.667,0.0017280280882664156,0.3471542268088459,0.036246827842724386,0.00010179197981906749,0.001296017758147469,0.0015271151151151135,0.0015869198417953726,0.0003683380442878164,1733.623193982185,23292618.18648198,3756113.915527815,0,18876948.724939566,5182599.7425997425,3935171.3227267032,396735.1268869553,1733.623193982185,14074272.96212829,2766147.408566108,0,0,4100.1001001001,4618.143422159385,0,0,0,125817.48039233527,0,0,0,0,0,0,0,0,0,0.0029667959000000002,0.88200260959,0.09403625280619045,0,0.00405702607,0.007078070113333333,0.007853329093333333,0.0009868656933333332
1701241588.667,0.0017242597890699902,0.3725263482427527,0.039436815499662575,0.00011038378674112364,0.001425609249244896,0.001616090114360137,0.0016786182482667192,0.0003612766778137553,1727.9386385426656,23441203.95864433,3387928.7768998286,0,14088755.421316309,5172779.36165278,4919690.857951594,386430.1360652547,1727.9386385426656,14170570.24382153,2774298.1720375293,0,0,4092.273108419118,4622.942008993354,0,0,0,135573.82660306594,0,0,0,0,0,0,0,0,0,0.0029667959000000002,1.0118284939033333,0.12104897109416662,0,0.005138906463333333,0.0075009636363636365,0.007171799999999999,0.0009868656933333332
1701241593.667,0.0016246257455807395,0.3855375188376939,0.042441125886891196,0.000075738715356553,0.001471399867569141,0.0017106504975800756,0.0017761870736605937,0.00026865816718492786,1628.745978382677,23082278.120756768,3463225.3283684393,0,14327938.787522072,5256188.083455689,4969198.689995838,399035.9612218767,1628.745978382677,13982906.7801213,2771112.989056238,0,0,4157.847988833904,4595.002442687318,0,0,0,146906.31541895922,0,0,0,0,0,0,0,0,0,0.0029667976199134515,1.1365732112861682,0.13962593971186404,0,0.005162874839691141,0.006987276694000994,0.007159914905996581,0.0009868662654399555
1701241598.667,0.0016315962442159842,0.31524423608984187,0.0355649295257242,0.00013701123634532225,0.0015812802211476748,0.0017819603227371545,0.001899145438454164,0.0003966311351351352,1622.4410795628455,21876397.57893969,884703.0613177374,0,13848065.419896178,6941170.263616596,4058012.5377977723,0,1622.4410795628455,12751499.453073725,716640.9211367999,0,0,3974.6266779277253,4682.351205841139,0,0,0,133401.6631636663,0,0,0,0,0,0,0,0,0,0.0029667959000000002,0.9194523818181817,0.16055578458448483,0.0010552898266666666,0.006212452253333334,0.009092142876666667,0.0077246273633333334,0.0009868656933333332
1701241603.667,0.00007878635785853175,0.2569874960001432,0.030915342114346968,0.00013400283813586899,0.0015836046389607577,0.0018790993164008215,0.0019436900052766607,0.0003963649283957762,0,20116999.266245503,304801.9911705394,0,14093853.485553006,5370730.987976805,4001870.7763969507,0,0,11178692.628451778,147638.46447323004,0,0,4097.593508586672,4546.225368001601,0,0,0,107901.09550714896,0,0,0,0,0,0,0,0,0,0,0.9883934659599998,0.1707791526942425,0.0010552898266666666,0.005870785996666667,0.008739709543333333,0.0077353944400000004,0.0009868656933333332
1701241608.667,0.00008141500182282163,0.26861373842584246,0.033055051623677195,0.00014840055921349328,0.0016077653032036834,0.0018459936274420551,0.001944475841156284,0.00038976301333568846,0,20352989.96366776,287138.5888802164,0,13926297.482837526,5278569.633851026,3996933.8151181163,0,0,11360915.140832406,148178.97660234885,0,0,4027.1653041530863,4313.692735097054,0,0,0,106914.88627906555,0,0,0,0,0,0,0,0,0,0,0.8711018909090908,0.1785840554875758,0.0010552898266666666,0.006631433276666667,0.009144363636363636,0.0069144181818181815,0.0009868656933333332
1701241613.667,0.00008169890430971532,0.23704950748577389,0.0329320233532058,0.00015824311847192568,0.0015882279119758358,0.001861249076604862,0.001934123584530227,0.0002810650426131484,0,20821012.76172587,256702.24205405798,0,14190646.992385326,5354271.1088128835,3984119.8220035452,0,0,11616987.054122237,127190.08083098641,0,0,4236.093669202925,4297.384320393618,0,0,0,106066.63984492153,0,0,0,0,0,0,0,0,0,0,0.9855306545454545,0.17301410282242424,0.0010552898266666666,0.006059545454545454,0.008104236363636363,0.007537036843333333,0
