time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701226671.413,0.00007623170765676188,0.23258281090762362,0.029850457070059008,0.00015025464997054782,0.0015652518525279308,0.0017028161145388832,0.0018217693405064657,0.0003802711127775979,0,47585950.9542791,19728658.723466653,0,7115184.739545123,9118898.479169283,3206150.6765997224,373975.627631108,0,32933754.110104892,525.5709938776257,0,0,0,3354.5301254024057,0,0,0,900.9788466473584,0,0,0,0,0,0,0,0,0,0.0012701129575757577,0.6225034323381818,0.17148790447727277,0.001195537354848485,0.008803226116363638,0.006495842397575758,0.0051788,0.0012519177187878788
1701226676.413,0.00008113417895481977,0.23258281090762362,0.03013598834146814,0.00014960282162500827,0.0015779123005972878,0.0017849233122725647,0.0019107263503785736,0.0003860510292038756,0,47585950.9542791,19822316.45639562,0,6984261.855892839,8667247.82301718,4274578.634461965,378275.9024928456,0,32933754.110104892,603.5178193203794,0,0,0,3538.2713121834718,0,0,0,1056.156183810664,0,0,0,0,0,0,0,0,0,0.0012701129575757577,0.6983690727272727,0.16225126249181823,0.001195537354848485,0.007633072727272728,0.007593145454545454,0.00742065450030303,0.0012519177187878788
1701226681.413,0.00007892430954345312,0.23337028011209188,0.028411593530264675,0.0001478191412720842,0.0015596484589988128,0.0017973218727805789,0.0019122105586135165,0.0003905671584359803,0,46816072.898210086,19479753.53388909,0,7067796.671952175,8718088.321526779,4692470.098185063,384202.66162103525,0,40502189.98372808,816.5277274374773,0,0,0,3427.5513240107107,0,0,0,1039.2171076476984,0,0,0,0,0,0,0,0,0,0.0012701129575757577,0.7973357999999999,0.14582960977363635,0.001195537354848485,0.0064225818181818176,0.0063513090909090904,0.007589818181818181,0.0012519177187878788
1701226686.413,0.00006299093282229616,0.24125611629700267,0.029174817407705743,0.0001404169304202016,0.001524491548741376,0.0017857379826280936,0.0018636683806366567,0.00038402517352293904,0,55709889.08213946,14784618.810430707,0,2293.681637115233,8607441.221428957,4267607.726396265,371462.19739292364,0,40167474.56563447,750.073249340756,0,0,0,3602.5844863164302,0,0,0,1050.1025490770585,0,0,0,0,0,0,0,0,0,0.0012701129575757577,0.8577722181818181,0.15312992050545454,0.001195537354848485,0.006276682167878789,0.006579799999999999,0.006638836363636363,0.0012519177187878788
1701226691.413,0.00006166731451439642,0.24712018757256887,0.030372909501441923,0.00007890805621863843,0.0016100833348711037,0.0017001119478675677,0.0017640035492963557,0.00039639700396637345,0,46956419.15820029,19497952.447450984,0,2422.4592012124126,6880254.232850539,1626057.7653410172,385190.5758846301,0,40641802.031930335,817.1348773100708,0,0,0,3312.529763996834,0,0,0,1337.1297992346613,0,0,0,0,0,0,0,0,0,0.0012701129575757577,0.9476046,0.15665282242727271,0,0.006226109090909091,0.007334309090909091,0.007393345454545454,0.0012519177187878788
1701226696.413,0.00007730846595293335,0.24624057567283578,0.029116981994365822,0.00010392756776347432,0.0016243241939238292,0.0018249421402782053,0.0018641923038008813,0.00038766769714256494,0,56401338.32128718,22811952.075484507,0,6983633.175509028,6581015.266755861,2842238.0358166676,374767.6646911134,0,32538527.00395888,695.1091199131113,0,0,0,3039.0880577383564,0,0,0,1390.2182398262225,0,0,0,0,0,0,0,0,0,0,0.9369827818181817,0.15687508642393935,0,0.005165036363636364,0.008914654545454545,0.008973690909090908,0.0012519177187878788
1701226701.413,0.0000795958750533359,0.22996145031930776,0.029247801562931088,0.0001474366821671089,0.0016252737127374732,0.0018256450710327182,0.0018669375524966911,0.00028504879680386544,0,49245693.35029427,19788082.155005977,0,7103198.417930125,8639700.778020471,2891851.6893223855,407659.1284957726,0,25571476.91620598,677.833961570286,0,0,0,3019.1473678797333,0,0,0,1506.297692378413,0,0,0,0,0,0,0,0,0,0,0.921297709090909,0.15561594419575758,0,0.006171473174848486,0.007711163636363636,0.0077702,0.0012519177187878788
1701226706.413,0.00008532864920370706,0.24515081183400045,0.030058923270292137,0.00014806650255214018,0.001680987807098347,0.0018477957549498094,0.001748567972728023,0.00027780650333333347,0,47635496.23631177,15864267.56220664,0,7072445.578479259,8754742.280480448,2943796.196152996,402199.89333333325,0,24734382.184595566,723.9733694691569,0,0,0,2787.6857918115493,0,0,0,2735.0105068834814,0,0,0,0,0,0,0,0,0,0,0.9460467818181817,0.1573669609957576,0,0.0051251454545454544,0.008874763636363636,0.008933799999999999,0
1701226711.413,0.00008017968849372356,0.24736407366720464,0.030419168494667036,0.0001470180086268069,0.0016623697899631252,0.001842074738143728,0.0017378093719454615,0.0004174459857779749,0,46992808.832074374,18061884.483799558,0,6675226.532262226,10879515.856851906,4841897.622792888,404227.40503297595,0,16272734.456711214,618.2330448782451,0,0,0,2433.5483115254715,0,0,0,2472.9321795129804,0,0,0,0,0,0,0,0,0,0,1.0777057636363636,0.1616499706163636,0,0.005008719233636364,0.009936127272727273,0.009995163636363635,0
1701226716.413,0.00006383772722409174,0.2500449376805747,0.029992466415010452,0.00014913005906795629,0.001698444016358395,0.0018758726396502809,0.0018334607353858521,0.00038569954731184654,0,47324881.103024535,19912993.301506236,0,6557351.448173307,10718006.091225052,4637253.385196874,372022.71918075316,0,16387445.415645685,682.1361163539469,0,0,0,2329.7493669957066,0,0,0,2728.5444654157877,0,0,0,0,0,0,0,0,0,0,0.9538366363636364,0.14729075128666663,0,0.00521170909090909,0.008753436363636364,0.008967818181818183,0
1701226721.413,0.00008379283252928435,0.24467419904748355,0.030429680675145163,0.00011288736832612433,0.001603205866966232,0.0018809823055712803,0.001862971648582425,0.00041852131915128996,0,51780020.090849064,19394427.928090215,0,6826045.523524339,10924561.47398791,4660036.622883775,404488.21132965875,0,17929763.99255598,664.0487084339087,0,0,0,2037.3229187775178,0,0,0,2656.194833735635,0,0,0,0,0,0,0,0,0,0,1.0766130909090907,0.1571314668139394,0,0.006255745454545454,0.009797472727272726,0.010011854545454545,0
1701226726.413,0.00008480807378390362,0.2430874632785536,0.030794414599598658,0.0000901962420172463,0.001687519751640925,0.0018892584082225725,0.0018003227261247589,0.0003918402692262275,0,46272472.6667978,22682541.928738847,0,6983729.75794115,8588088.467954583,6080159.32460223,370278.2341728379,0,16022676.56157794,621.6211658769371,0,0,0,1551.6830825846955,0,0,0,2624.6227003692898,0,0,0,0,0,0,0,0,0,0,1.0932318363636364,0.1507179048412121,0.0012761188078787879,0.0052825090909090905,0.010988520493636364,0.009921895694848486,0
1701226731.413,0.00008038045930821276,0.2323007413476201,0.030506901941017774,0.00014789891316223743,0.001678798836441414,0.0019179531128228364,0.0018263624073503592,0.00041730712393447337,0,59017906.92841068,24652576.183581084,0,14238726.765526356,10843951.209787043,6110634.312535112,791016.8862297032,0,17028398.46599698,450.44813871221993,0,0,0,1410.3405157572354,0,0,0,2552.5394527025796,0,0,0,0,0,0,0,0,0,0,1.0900148727272725,0.16090176433212122,0.0012761188078787879,0.006380963636363636,0.01002130909090909,0.00892989090909091,0
1701226736.413,0.00008347541310316056,0.24346982517354715,0.02980938790331321,0.00014022045317502592,0.0016484343471043195,0.0018995288655559695,0.0017590473099727017,0.0004225938566666667,0,56720022.21410303,24301251.147161905,0,14103869.25775782,12816667.130944088,6411674.590253474,804700.16,0,16365368.213372303,221.98937746143008,0,0,0,1012.3491792469201,0,0,0,2663.872529537161,0,0,0,0,0,0,0,0,0,0,1.0770480727272727,0.15818422817333333,0.0012761188078787879,0.006448381818181818,0.00989017840848485,0.007691381818181818,0
1701226741.413,0.00008086640833319337,0.23920664056400623,0.02960438550771269,0.0001385469558705501,0.0016864800769436196,0.0019301963552144452,0.0018618503044530732,0.00039447880557488975,0,47193657.43679545,28845146.728153434,0,14211022.661903454,12135316.619613543,6185317.584916734,745119.187872409,0,16340665.572215535,146.4242944215061,0,0,0,976.5974616682563,0,0,0,2635.6372995871097,0,0,0,0,0,0,0,0,0,0,1.0685040909090908,0.15307726543121208,0.0012761188078787879,0.006301896077878789,0.010059690909090908,0.00970401481787879,0
1701226746.413,0.00008540932552731227,0.25021772935771214,0.029158036577908567,0.0001392741135256858,0.0016074797101443066,0.001916975221529377,0.0018865881885224665,0.0002982124773845281,0,47571033.575300924,24938110.47491986,0,7375767.386580367,10906908.799183168,5032738.028504979,422736.81417864,0,16475080.768170541,75.89823410602776,0,0,0,977.0409684536942,0,0,0,3187.725832453166,0,0,0,0,0,0,0,0,0,0,0.9998644181818181,0.15647531873121215,0.0012761188078787879,0.006524909090909091,0.009032836363636363,0.01000610909090909,0
1701226751.413,0.00007805494005424287,0.25099870337689856,0.03023373767730006,0.00013752684063229583,0.0016641132686092774,0.0018752572057682338,0.0018759278455654658,0.0003934152388391711,0,47013126.50689906,24381153.77787439,0,14105664.230391623,10796475.535582146,4610927.845565471,372812.57959890645,0,16276320.116194626,74.19886600365922,0,0,0,1044.3270806774722,0,0,0,4748.72742423419,0,0,0,0,0,0,0,0,0,0,1.070815490909091,0.15866534418363634,0.0012761188078787879,0.007229563636363636,0.009415272727272725,0.008349454545454545,0
1701226756.413,0.00007508499048191101,0.24712487405430825,0.02811869940040415,0.00010597737939677319,0.0016901527471336823,0.0018768453852174177,0.0018431287455561152,0.000411264415492333,0,37866704.87189796,28265100.65333383,0,14033544.616052372,10887727.5722112,4946419.658553736,389161.74776212,0,8198287.489492344,0,0,0,0,960.1125131851388,0,0,0,4442.418184301019,0,0,0,0,0,0,0,0,0,0,0.9820114363636363,0.15848382434969696,0.0012761188078787879,0.006394454545454545,0.010505404920000001,0.01076781437939394,0
1701226761.413,0.00007409018388429068,0.24481245942937374,0.029932084875796135,0.00014184925542549452,0.001656897316156164,0.001847586669320984,0.0018959617605619756,0.0002946930226444843,0,43672501.82112505,30087927.600461807,0,21144196.100521505,10821309.39626466,5026181.255333082,412153.3666303653,0,15125859.975718332,0,0,0,0,1300.4980850514953,0,0,0,4728.91139994786,0,0,0,0,0,0,0,0,0,0,1.0886218181818181,0.16399352041242427,0.0012761188078787879,0.007620581818181818,0.009508472727272727,0.011094345454545454,0
1701226766.413,0.00007569126663798271,0.24282233674396161,0.030269631816933634,0.00015020874744359127,0.0016403682897990618,0.001856199949507699,0.0018452930673784403,0.00038368560701295583,0,43586535.35727508,29581030.81006865,0,21181915.791389823,8054053.4208533205,4568183.52330111,735633.6635322907,0,15095754.165124027,0,0,0,0,1329.6782571057565,0,0,0,4948.942791762014,0,0,0,0,0,0,0,0,0,0,0.9529229636363636,0.16672491279766666,0.0012761188078787879,0.008643324794242426,0.009618218181818182,0.009980436363636363,0
1701226771.413,0.00007504031145106234,0.23936883387227176,0.028349268364303987,0.00014715046666667834,0.0016003926486190165,0.0018603389347923202,0.0018163555707033528,0.00042409974386577035,0,34906507.14093236,20610081.545459878,0,22799258.278145693,6681306.5356558,4542139.020933862,814592.9693010134,0,15107794.12557262,0,0,0,0,1616.445728021239,0,0,0,5011.5890216506605,0,0,0,0,0,0,0,0,0,0,1.066958690909091,0.17340051512848487,0.0012761188078787879,0.007574981818181818,0.010532271327272729,0.010983963636363636,0
1701226776.413,0.00005344109868484988,0.24142463701276248,0.030416734280140734,0.00015181013163144402,0.0015402852791181858,0.0018267904692747525,0.001828520346336196,0.000398449921103233,0,28473870.55786448,19657305.208656177,0,21937238.14871838,8687148.661160028,4632471.105090704,765608.0913586906,0,16423595.891539574,0,0,0,0,1799.4837906606385,0,0,0,4928.551895134091,0,0,0,0,0,0,0,0,0,0,0.9571471818181818,0.17126274950242426,0.0012761188078787879,0.007643127272727273,0.009686363636363635,0.009893236363636362,0
1701226781.413,0.00006818377651822641,0.24141349933533301,0.03481924675259031,0.0001300772026251088,0.001632484372703312,0.0018161673837102416,0.001837129985282627,0.0003972662967858627,0,37749732.49567513,26688281.425322212,0,21395786.439182233,10996769.700312557,3068520.740592692,763333.7971337136,0,24500069.416370757,146229.0287254654,0,0,0,1934.989189090975,0,0,0,4554.561536517564,0,0,0,0,0,0,0,0,0,0.001240012630909091,1.0759047636363637,0.16843311216727275,0,0.007538036363636364,0.008275472727272727,0.009788145454545455,0
1701226786.413,0.00007195737512043331,0.23722722016907896,0.03193533236666665,0.00008621216272983828,0.001640189974760277,0.001819075385662011,0.0018082310337259385,0.00028906346476152266,0,28407469.315463692,24112319.14666667,0,20983765.16408222,8800070.01673194,4626091.74043456,410377.249517702,0,16388263.005094308,159122.77333333335,0,0,0,1947.765015729022,0,0,0,4505.6,0,0,0,0,0,0,0,0,0,0.001240012630909091,1.063043509090909,0.14935417830595288,0,0.007550236363636363,0.008287672727272728,0.009800345454545454,0
1701226791.413,0.00007413289012402068,0.2380949324879959,0.03443163263913765,0.00013593211252747062,0.0016501769151494926,0.0018527495907509684,0.001807763009223317,0.000282702351851851,0,37722648.813855335,26467471.865459073,0,21041053.28246759,8165668.371870951,3048988.971716333,406262.5185185184,0,16328187.454518994,148319.22768595745,0,0,0,1922.2063787159543,0,0,0,4610.960446195569,0,0,0,0,0,0,0,0,0,0.001240012630909091,1.0370301818181817,0.14148756058897308,0,0.007451472727272727,0.009248327272727272,0.010613066005757578,0
1701226796.413,0.00007340011749358479,0.23806285919871326,0.034238309586571695,0.00016012258931080643,0.001618355720183762,0.0018720671188861076,0.0017989450287150097,0.000415402472851211,0,37916630.131475486,21827616.809237942,0,20976578.813605145,8141166.454157528,3033186.5039483123,397800.39522108814,0,16412236.911880339,147885.37609904594,0,0,0,2058.291457286432,0,0,0,4876.107549191341,0,0,0,0,0,0,0,0,0,0.001240012630909091,0.9255314545454545,0.14677128561216995,0,0.009858336740606061,0.008387818181818182,0.008621563636363638,0
1701226801.413,0.00007499692052194438,0.2248415795024161,0.03449720332527656,0.00014973814245288134,0.0015787484616214278,0.0017728724946823914,0.00176934128705712,0.0003092735995172487,0,37551429.14092087,23499948.729217023,0,20936855.302457806,9232172.696118364,3055044.396240058,441361.19883335003,0,16251516.625292188,159228.8874240094,0,0,0,1925.0903832248734,0,0,0,4500.1098659635245,0,0,0,0,0,0,0,0,0,0.001240012630909091,0.9998182727272727,0.13931054751786437,0,0.008984109090909092,0.008197274912121213,0.008717727272727273,0
1701226806.413,0.00006469409827956226,0.22259121421778508,0.033316077039247514,0.00014489052352794772,0.001651585619890806,0.0018457598333182273,0.0017853461757990862,0.0002816147921001718,0,28418125.60810564,27636727.596935898,0,14203855.247020924,10839873.46679953,4517187.214611872,400508.7431095535,0,16402652.91342039,158223.5484634,0,0,0,1753.4246575342468,0,0,0,2683.018249968158,0,0,0,0,0,0,0,0,0,0.001240012630909091,0.9182569818181818,0.12954622503292929,0,0.009264254545454546,0.007648418181818182,0.009887726315757576,0
1701226811.413,0.00007870643537605587,0.2263199228377952,0.03375891071588967,0.00007937029186071881,0.0015656556338641344,0.001860176428662801,0.0017709982827126432,0.0004451004549270744,0,37012112.554267235,22450333.09979341,0,19761034.966460045,8749596.154900491,5680996.700114486,428417.7519183084,0,24033018.20520608,156290.3799514956,0,0,0,1930.9044380092935,0,0,0,1765.99299380221,0,0,0,0,0,0,0,0,0,0.001240012630909091,1.0106880545454544,0.12891759733466668,0,0.010221509090909091,0.007586127272727273,0.007448909090909091,0
1701226816.413,0.0000788133730387454,0.236155803215551,0.03212003335442159,0.00013696725004006693,0.0016012029054387692,0.00186323304097824,0.0017368995798242243,0.0004349605871936936,0,43558222.83513563,23207950.278702036,0,13166786.776186274,8716036.975034574,4646807.94847801,417780.9257249481,0,30172188.156943206,166021.08163635264,0,0,0,1803.7100236692904,0,0,0,1562.5513565774368,0,0,0,0,0,0,0,0,0,0.001240012630909091,0.8870509272727273,0.12581560198452524,0.0008678986751515153,0.009792218181818182,0.008281694423333335,0.006131545454545454,0
1701226821.413,0.00008294370408030875,0.23343957515582284,0.033374947405047005,0.00013334860852448445,0.0016101059394700618,0.0018987662036197375,0.0017835221423811794,0.00029918047152096763,0,41394508.55042353,22287742.73889316,0,13169692.31552681,10854526.277610533,4561167.864282241,77.68905411300571,0,26883559.53332268,159396.40332564185,0,0,0,1622.850144974517,0,0,0,1500.2014430648646,0,0,0,0,0,0,0,0,0,0.001240012630909091,0.8772739636363637,0.11301289492651517,0.0008678986751515153,0.008568563636363637,0.009089690909090908,0.008657522055757576,0
1701226826.413,0.00008283809295112546,0.23136371454781807,0.03257772057588278,0.00014046653499984055,0.00150610046068855,0.0018906363187084817,0.001844212531457223,0.0004301004166280895,0,40879515.15151515,24426612.908644956,0,13657717.40796974,10953930.408361247,4656163.118352652,75.84482918248311,0,26549090.909090906,146221.8190370594,0,0,0,1655.2838957365125,0,0,0,1513.8258912072033,0,0,0,0,0,0,0,0,0,0.001240012630909091,0.8838571818181817,0.10987113857670996,0.0008678986751515153,0.009542105622727273,0.007930818181818181,0.008895236363636363,0
1701226831.413,0.00007966013783873856,0.21710026565889615,0.032585410282613816,0.00012992286169692912,0.0015432472921874463,0.0018787198165815683,0.001832552203672184,0.0004070524980757111,0,29417192.311998013,27013857.856890686,0,14170847.759776434,12059657.081429724,4588326.947452287,71.65348820936252,0,16981530.387515403,161727.2710381092,0,0,0,1631.6952160214394,0,0,0,1522.1390215351453,0,0,0,0,0,0,0,0,0,0.001240012630909091,0.8722752909090908,0.10216627476219696,0.0008678986751515153,0.008634054545454545,0.009155181818181818,0.008924254545454546,0
1701226836.413,0.00007901616686536413,0.230601497998608,0.03243354392849354,0.00014092760314145166,0.0015520885955318162,0.0018914695225132378,0.001836515540140426,0.0004342206243631081,0,38057181.30072344,25821081.607441325,0,13951343.896692505,11005513.831665687,7139465.561289231,76.90851708730197,0,16477333.627116155,158128.04302012938,0,0,0,1524.6087471449118,0,0,0,1637.09032773781,0,0,0,0,0,0,0,0,0,0,0.7293654909090909,0.09905321590208754,0.0008678986751515153,0.009878163636363636,0.010399290909090909,0.010168363636363637,0
1701226841.413,0.00006268918789405757,0.23204928473836559,0.026178533926222065,0.0001380973858331229,0.0015334311761133086,0.001857741038797371,0.0018388977969069173,0.0002755873766897475,0,37064998.31896706,22244963.799196474,0,7065807.034480247,10773560.320460888,6160284.797198717,0,0,16048221.467148324,153.81877635699894,0,0,0,1494.0180916253282,0,0,0,1692.0065399269884,0,0,0,0,0,0,0,0,0,0,0.7236433454545455,0.11314908666369698,0.0008678986751515153,0.008674254545454545,0.010434818181818182,0.008964454545454545,0
1701226846.413,0.00007812093574390568,0.22988044447877326,0.02721518048869765,0.00009887869437461787,0.0015740210932282065,0.0018438402982923882,0.001816734448930376,0.0003023813865240416,0,37670113.40505961,21684996.943351332,0,7025962.6658941535,10779114.345413933,6168880.249913225,0,0,24461138.703111373,149.94051432232087,0,0,0,1496.5563857578693,0,0,0,1799.2861718678505,0,0,0,0,0,0,0,0,0,0,0.739299509090909,0.11957708554848483,0.0008678986751515153,0.009666664825757575,0.010592509090909091,0.010339272727272726,0
1701226851.413,0.00008439400720442989,0.23267343851117883,0.02785375339173281,0.0001384314918043853,0.0015200558084113875,0.0017990469678307514,0.0018312400934528165,0.0004045642180300792,0,47360500.75866986,18832666.46802932,0,14012421.326397922,10836504.854368933,6163774.6180663295,0,0,24605427.761832505,162.72371531295315,0,0,0,1345.7207001660977,0,0,0,1627.2371531295314,0,0,0,0,0,0,0,0,0,0,0.7265995272727273,0.12055058033666666,0.0008678986751515153,0.008423490909090909,0.011502072727272727,0.010104398915151516,0
1701226856.413,0.00008547708287935906,0.23266453467887352,0.028471262107479522,0.0001372786304600125,0.0015894208779426533,0.0017172441877406877,0.001859130964151011,0.0004064665829865317,0,47148391.286148466,17373669.79767463,0,13207789.075930623,9197234.21154149,6185996.411439451,0,0,24495268.24030429,149.99542250297537,0,0,0,1199.897469698634,0,0,0,1949.9404925386798,0,0,0,0,0,0,0,0,0,0,0.6020637454545454,0.11848411663787878,0.0008678986751515153,0.008292035857878789,0.011240783975151516,0.010369163636363636,0
1701226861.413,0.00008500501811216069,0.23684713660964596,0.028471262107479522,0.00014933688854095953,0.0015505116742962853,0.0018148271039216777,0.0018463197849502087,0.00039242821711181215,0,52089773.83086745,17373669.79767463,0,14331308.999556672,8810330.996153776,6247635.376060006,0,0,22552535.78190714,149.99542250297537,0,0,0,1210.7820496240322,0,0,0,1949.9404925386798,0,0,0,0,0,0,0,0,0,0,0.7268341272727272,0.12500896117060606,0.0008678986751515153,0.00838330909090909,0.011400599999999999,0.010167545454545453,0
