time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701175466.572,0.00008762697388744523,0.24895745407342418,0.03128512163618759,0.00012260169670144376,0.0016532079184134638,0.001849986272724205,0.0019179206963604342,0.0004164018974639663,0,7356789.235044611,244695.9095310302,0,4949625.1228732085,4881726.33141084,5032687.995303786,396970.4798394453,0,6124229.92540588,115388.71330178855,0,0,4420.789908597255,4583.504549457,0,0,0,95334.12499771635,0,0,0,0,0,0,0,0,0,0,0.6621976909090909,0.17481788565454545,0,0.007800198065454547,0.008334436363636363,0.007883872727272727,0
1701175471.572,0.00009102789301494095,0.2595044104489648,0.03400581864540196,0.00013125693099497155,0.0017654890650978556,0.001848557291570363,0.0019040381882447265,0.00040172984759734217,0,1341890.5636705798,246581.47096067626,0,4741610.363035098,5351693.656047187,4998618.518383559,383007.2004301148,0,1354884.4161663232,108711.72866970122,0,0,4392.655732855056,4477.644572386401,0,0,0,102613.77870563674,0,0,0,0,0,0,0,0,0,0,0.6551018181818181,0.18791464531272722,0,0.007664454545454545,0.008346527272727272,0.0077256696812121215,0
1701175476.572,0.00009473028510348141,0.25471065778009816,0.031473880921556015,0.00013288937710002584,0.0016483251946554246,0.0017415589477045078,0.0018437836697031567,0.00040226745777402056,0,1483428.5714285714,204733.36650717707,0,4968485.331728932,3667956.112641004,4318346.474006596,383519.75524754706,0,1487705.069124424,80683.10010135056,0,0,4354.395452978382,4422.805088738809,0,0,0,94946.71958355361,0,0,0,0,0,0,0,0,0,0,0.7391550727272727,0.18927970963030305,0,0.006604654545454545,0.007286727272727272,0.0068170363636363635,0
1701175481.572,0.00009452995837593111,0.2530658883480323,0.03143134059548439,0.00013543175866969078,0.0017692513555739619,0.0018369159127389467,0.001771270073068357,0.000392512584904292,0,1590636.7539022507,184959.25159665375,0,4770272.1441044025,3525351.2330366257,4169078.5767797604,0,0,1600201.174716649,60277.55689484573,0,75.28719786784303,4632.131913030788,4425.608590517847,0,0,0,94174.47153008905,0,0,0,0,0,0,0,0,0,0,0.6062495454545455,0.18339587899757578,0,0.005560527272727272,0.007219115415757577,0.005853127272727273,0
1701175486.572,0.00009111535384144045,0.2539968444846655,0.03174947420819863,0.0001374876992191678,0.0016958955112446497,0.0018107750393671971,0.0018756718072946877,0.00038120911596138565,0,1773259.9398005155,145650.35797156056,0,4725970.244923973,5305435.236386274,3753467.1261387286,0,0,1768263.9334264526,46790.07595740038,0,74.58799963580078,4274.947815578423,4891.330308096489,0,0,0,93092.75529024452,0,0,0,0,0,0,0,0,0,0.0008858953672727275,0.7313838727272727,0.18272870445818187,0,0.006389272727272727,0.007151563636363636,0.0066818727272727274,0
1701175491.572,0.00010107164986862291,0.2558556013316526,0.029894032488938856,0.00008141522613242637,0.0017692958197450597,0.0018494905441424465,0.0018758820063479202,0.0004089644820218769,0,1869197.383972894,122134.84614225257,0,5129492.163257239,5249691.936682926,3714489.4651539708,0,0,1852172.4056417933,22343.492441317972,0,80.95661626642949,4233.3230585120855,4702.323068611561,0,0,0,88224.46533099186,0,0,0,0,0,0,0,0,0,0.0008858953672727275,0.6521761818181817,0.18179260332242436,0.0011637866436363638,0.005837381818181817,0.006600036363636363,0.006129981818181818,0
1701175496.572,0.00008682882550273819,0.25761042758683567,0.03019616806226933,0.00015435825745194177,0.0016973281839622709,0.0017511756603183141,0.0017624359414345403,0.00030058138563443586,0,1859760.9991795057,123369.24908793993,0,5100759.748427672,3671425.0173603995,3167997.708597957,0,0,1857669.8696326008,22569.315568440772,0,80.50314465408805,4047.6201773006715,4171.939535747447,0,0,0,89116.13992940601,0,0,0,0,0,0,0,0,0,0.0008858953672727275,0.7047047454545453,0.1804767454109092,0.0011637866436363638,0.0065306677066666674,0.008088441001212122,0.005756545454545454,0
1701175501.572,0.00008580966290175274,0.25761042758683567,0.03177533323085826,0.00014418852801657546,0.001718926496383269,0.0018546138116789144,0.0018331438083037117,0.00028500263474856964,0,1859760.9991795057,139032.0083909002,0,4335488.147541804,3540180.222438023,2974756.861117627,0,0,1857669.8696326008,20073.348041520487,0,68.42518501194432,4202.79604961797,4212.699157359124,0,0,0,92144.81536402763,0,0,0,0,0,0,0,0,0,0.0008858953672727275,0.6242437090909091,0.17775323364242435,0.0011637866436363638,0.005901618181818181,0.006060945454545455,0.006981599999999999,0
1701175506.572,0.00009008457562232109,0.2549035696232161,0.0320471383820361,0.0001390921156442309,0.0017114929042017476,0.0017460217553740924,0.0018371300176585176,0.00039541212186728627,0,1795709.8777655761,131206.03285752764,0,5165634.760454608,1824820.822295343,2003446.6512533908,0,0,1798511.8724009432,13168.866145973609,0,81.52703966879639,4011.951748662178,4175.711346962554,0,0,0,93216.2671694048,0,0,0,0,0,0,0,0,0,0.0008858953672727275,0.7522492181818181,0.1719041856472728,0.0011637866436363638,0.006924818181818181,0.007069916111515153,0.007972096189090911,0
1701175511.572,0.00008508355009825971,0.24585586307609802,0.03173896005171299,0.00014970368343586064,0.0016735099622191428,0.0018458181851292036,0.0018226773237006685,0.00039636670644675384,0,1779121.1478875503,135865.10296426262,0,5158076.7548220325,3523590.843698214,2965853.2096901736,0,0,1780517.2670200805,11044.713269923353,0,81.44760389739511,4177.08010853532,4048.594637337359,0,0,0,92745.33197894541,0,0,0,0,0,0,0,0,0,0.0008858953672727275,0.6406486181818182,0.16629137479393943,0.0011637866436363638,0.005865945454545454,0.007357218181818182,0.007100290909090909,0
1701175516.572,0.00007757162275616705,0.25856792634488757,0.02963589858732752,0.00007984677930497452,0.0016587314838427895,0.0018007048552883386,0.0017923000552988123,0.0003865600281754422,0,1872497.581202488,113028.85822952952,0,9450166.927756932,3819388.4822538327,2175974.7205435084,0,0,1875551.7404430218,4108.829667782642,0,74.61109694342235,4202.1031033598365,3963.8187778962756,0,0,0,85924.99936836683,0,0,0,0,0,0,0,0,0,0.0008858953672727275,0.785992690909091,0.16469090622181817,0.0011637866436363638,0.0069846909090909085,0.007268472727272727,0.007011545454545454,0
1701175521.572,0.00009217830154731942,0.26065444830646634,0.02975097542074162,0.00014211977424749165,0.0016976124589221807,0.0018030221483284856,0.00180184245183761,0.0002666386233615757,0,1884709.0019923928,113467.75172388868,0,4658320.110618277,3831218.890406349,1999480.4629394477,0,0,1885450.8965767073,4124.784342003606,0,73.55397130389498,4053.5993507907287,3938.032870152015,0,0,0,86258.64799418068,0,0,0,0,0,0,0,0,0,0.0008858953672727275,0.7803332909090909,0.17503497298060608,0.0011637866436363638,0.006965890909090909,0.007249672727272727,0.007023254545454545,0
1701175526.572,0.00008678760441929424,0.2579120459003099,0.030895837562996575,0.00013568825870190928,0.0016576128319385523,0.001723734715345522,0.0018312207241271198,0.00040811046384222054,0,1830696.3574693997,107621.28521979302,0,9397591.855957685,3688552.7288706866,2030661.674382574,0,0,1826694.5878189057,3085.3883817278543,0,74.19483389486649,3900.258775187885,4155.154287400631,0,0,0,89770.10958265328,0,0,0,0,0,0,0,0,0,0.0008858953672727275,0.9307859090909091,0.1823763049939394,0.0011637866436363638,0.0059422,0.006144327272727273,0.00696233724848485,0
1701175531.572,0.00009121142455576736,0.25743357581904075,0.029950296910691347,0.00012588406190145265,0.0016727268453300265,0.0018118797712703963,0.0018337448925662004,0.00043701606235974967,0,1865479.978991977,106450.10893103656,0,8805367.64031976,5288205.128205128,1007222.9046308614,0,0,1868002.100802289,2430.009850413942,0,69.51917038646278,4177.156177156177,4254.925188168613,0,0,0,86382.93081148916,0,0,0,0,0,0,0,0,0,0.0008858953672727275,0.9230584363636363,0.18463846418666674,0.0011637866436363638,0.007003181818181818,0.007205309090909091,0.007060545454545454,0
1701175536.572,0.00009080788932578169,0.2579778204987566,0.03152287598944591,0.00014132535225578217,0.0015499139240945994,0.0018146695728464117,0.00183402396239185,0.0004051129421149,0,1924661.693725318,110700.67428906479,0,9096351.421994746,5306884.538758202,1010569.9390879656,0,0,1919868.9483691677,2401.6417472881853,0,0,4042.770192465866,4270.6469845799265,0,0,0,90962.18117854002,0,0,0,0,0,0,0,0,0,0.0008858953672727275,0.935065709090909,0.1850475683103031,0.0011637866436363638,0.007018282533333334,0.007283909090909091,0.007139145454545455,0
