time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701230810.95,0.00007267007497125111,0.23468583424461315,0.033379462412860765,0.00014296129043848065,0.0015711145008268095,0.00192940620498415,0.001786162390374719,0.00029956948207328875,0,39333534.32901545,14428630.308827043,0,13321131.303063203,5863218.668971478,4734654.780024643,468755.35428243724,0,17103591.941580124,188726.24937921896,0,0,4203.975799481418,4156.265854895992,0,0,0,2260.19460334394,0,0,0,0,0,0,0,0,0,0,0.8482567636363636,0.11923428612666667,0,0.007252054545454545,0.008766581818181818,0.010435534175757575,0
1701230815.95,0.00006735943702387934,0.22586694337108487,0.03363866352962931,0.0001451487817333064,0.001569026004050378,0.0019465907197661635,0.0017820549454552073,0.0004419791674748805,0,38544748.76208653,18063295.6272534,0,13412805.247405868,5952893.24077457,4762516.600193048,459781.04511774064,0,16750476.835262978,189710.270869927,0,0,4265.107782243332,4326.576699630298,0,0,0,2271.979291855413,0,0,0,0,0,0,0,0,0,0,0.8420567999999999,0.11663487649993504,0,0.008025685040000001,0.008629,0.009584472727272727,0
1701230820.95,0.00006877191853841451,0.22404171832491682,0.03269012526978583,0.00014366839359533287,0.001583868933087913,0.0019348981010916411,0.0018116769580228975,0.0004547120450191568,0,39458445.38651528,17422411.21595348,0,13485968.940294743,5978484.175763693,4746983.390877703,473011.4942528736,0,17146064.069008738,183016.9630594153,0,0,4283.496926887442,4168.199164092313,0,0,0,3155490.0736671244,0,0,0,0,0,0,0,0,0,0,0.7216196,0.1070005945235606,0,0.007202436363636364,0.007553836363636363,0.008509309090909089,0
1701230825.95,0.00007603452648359943,0.2252032293425797,0.032633323909386974,0.00008441934338053017,0.0015616021980408368,0.0018873693626404865,0.0017874380573219722,0.00041253963723081343,0,39904029.22701262,17261086.068067137,0,20326115.40620304,5796912.220799545,5880395.309037847,428232.9816447463,0,17340031.090980258,183596.60737930788,0,0,4151.941954758856,4132.081929707625,0,0,0,3166363.5257488457,0,0,0,0,0,0,0,0,0,0,0.5879933818181818,0.10065875871693604,0,0.007303127272727273,0.007474812516969697,0.008454399999999999,0
1701230830.95,0.00005653292891065966,0.22731344073368734,0.029881127452052816,0.00009172359546432514,0.0015626846893455797,0.0019385971919676336,0.0017824679595278253,0.00028094607932736213,0,48053017.53377407,14151854.736381534,0,20023557.466240928,7953793.333211296,4792881.589559352,74.86748309267044,0,25059522.85139408,57573.39750601618,0,0,4423.730985374068,4204.413813329424,0,0,0,3226051.775687304,0,0,0,0,0,0,0,0,0,0,0.5957909454545455,0.10674644946296104,0.0012148670333333332,0.00733950909090909,0.0076491272727272725,0.008490781818181818,0
1701230835.95,0.00007134690776477737,0.22515305213857587,0.026914626079984325,0.000163667644807342,0.0015500774733748458,0.0019387745890423454,0.0017831205503983628,0.0004056028390541295,0,39005567.61977658,18304614.54288372,0,13418817.370100763,7925439.783984966,4773302.536364301,73.88034126368572,0,16939956.627120804,29777.596958543985,0,0,4409.041980624327,4191.506468825379,0,0,0,3349669.474534547,0,0,0,0,0,0,0,0,0,0,0.7172258909090908,0.11711872134136364,0.0012148670333333332,0.0061236727272727266,0.007635163636363637,0.009348103459393938,0
1701230840.95,0.00007061829824793435,0.2246269117739242,0.02858854922748487,0.00015317344749751104,0.0015560050875991385,0.0019091789614522315,0.001801552353713597,0.0004261446151176417,0,39453645.73156119,17495701.559503566,0,13409626.885457346,7853554.928762566,3533907.9380497546,77.76724682423537,0,17135440.48518812,28455.765821181754,0,0,3999.1321327836845,4125.987084704909,0,0,0,3201421.861996599,0,0,0,0,0,0,0,0,0,0,0.7278071090909091,0.10783005798383838,0.0012148670333333332,0.007138126084848485,0.007461363636363636,0.00825189090909091,0
1701230845.95,0.00006865286043551185,0.22386104714034533,0.02798463029438128,0.00014556229391950144,0.0015777178074669177,0.0019176725915457222,0.0018212920563914863,0.0004104583470169675,0,48015537.57225433,21192680.169054285,0,13699710.688140556,5906845.971263431,4437263.928426189,74.73088852399196,0,16686350.770114526,224.82024260387507,0,0,4007.6099364026745,4025.484614341873,0,0,0,3237561.373657537,0,0,0,0,0,0,0,0,0,0,0.6023260727272728,0.10324187596163635,0.0012148670333333332,0.005127381818181818,0.0076143999999999995,0.008645236363636363,0
1701230850.95,0.00006898554666666741,0.22668641909213585,0.027929665164496527,0.00015161507071899025,0.0015873060063754732,0.0019268852518050381,0.0018286310272536681,0.00028781356330567136,0,48080007.76629213,20629712.188952815,0,20334583.393711057,5869686.958713696,4897504.642108416,0,0,16710501.8247191,218.87746922926203,0,0,3982.498784637822,4140.161725067385,0,0,0,3151981.475214193,0,0,0,0,0,0,0,0,0,0,0.7189257636363635,0.10815354083575757,0.0012148670333333332,0.006035587756969696,0.008363654545454544,0.009446382262424242,0
1701230855.95,0.00008966201045943492,0.22371456815040114,0.02801750137770434,0.00008746128560993544,0.001560281971067247,0.0019189056891943499,0.0018125035336336002,0.00044290264924696073,0,49275812.36752372,20591332.444491852,0,20300753.707052443,5931488.208876526,4791265.590098503,0,0,25694690.03778453,218.44168311023412,0,0,4021.6003927344136,3899.666776520561,0,0,0,3145851.4923648518,0,0,0,0,0,0,0,0,0,0,0.7292829818181819,0.10399421708787877,0.0012148670333333332,0.005163781818181818,0.007187799999999999,0.008567036363636364,0
1701230860.95,0.00009649762052188536,0.22132788065775771,0.0272075282408423,0.00015939563145776496,0.0015685526663405964,0.0019769488252450083,0.0018356879865916954,0.0004536668578618215,0,48997693.22994006,17652151.787672736,0,20314345.583844524,5909642.881727443,3543252.5951557094,0,0,25555829.217767514,74.87022007750238,0,0,4155.136496204917,3838.5236447520188,0,0,0,3234543.247788258,0,0,0,0,0,0,0,0,0,0,0.5985628909090909,0.10033312617878788,0.0012148670333333332,0.005117309090909091,0.008176866926060606,0.010721961797575758,0
1701230865.95,0.00009854679586802512,0.22269616972788592,0.026686842702239977,0.00016365065958224212,0.001529918902496279,0.001999033190107256,0.0018643632835984051,0.0004359912167952015,0,39225969.79761097,20658969.895848196,0,20670299.383113895,5516649.72764489,3586191.980470387,0,0,25580628.195012756,0,0,0,4295.970497682444,4178.754258439452,0,0,0,3155860.1797688687,0,0,0,0,0,0,0,0,0,0,0.7006787818181818,0.10526939890606062,0.0012148670333333332,0.006115867876969697,0.008339472727272727,0.009679854545454546,0
1701230870.95,0.00009483263166666886,0.22491638471646933,0.02697079182466392,0.00016638513123332853,0.0015807258626027736,0.0019966777555999143,0.0018657842818230036,0.00030401491784375924,0,39017743.49801975,17522277.33730065,0,13641636.804403696,4021964.9589709467,4792232.390632712,0,0,16964860.36027815,0,0,0,4239.225253197309,4193.268861629586,0,0,0,3210392.437904821,0,0,0,0,0,0,0,0,0,0,0.6207497272727273,0.10820429782363636,0.0012148670333333332,0.005464127272727272,0.007495763636363635,0.008836145454545455,0
1701230875.95,0.00010015845000808146,0.22612451553780616,0.02611082531456833,0.00016406548253184626,0.0015177672188162463,0.0019955310768777746,0.0018478729939477656,0.0004324048696401642,0,47624498.493465744,21068004.94581424,0,13696166.340258077,4005460.2543573882,5953162.029043456,425545.06930977514,0,24844884.665442422,0,0,0,4221.670071595531,4317.769578888061,0,0,0,2532.2568914102844,0,0,0,0,0,0,0,0,0,0.0008873826703030303,0.7223021272727272,0.10779923330606062,0.0012148670333333332,0.006210799999999999,0.008242436363636363,0.009582818181818182,0
1701230880.95,0.00009404011982650889,0.22917394698773427,0.025486036904565388,0.00016301746605341608,0.0015802681885604768,0.0019992722383800707,0.0018690273441025194,0.0004375588006301041,0,48181416.45021645,21253160.47616427,0,6771492.203610579,3979119.135158865,4735332.334626839,429112.53145992145,0,25135136.507936507,0,0,0,4045.8760906546668,4139.9873657612125,0,0,0,1803.1145105376104,0,0,0,0,0,0,0,0,0,0.0008873826703030303,0.7424855636363636,0.10970346007696968,0.0012148670333333332,0.006474109090909091,0.009839890909090909,0.009291181081818181,0
1701230885.95,0.00009930093097225143,0.2311478745092979,0.025638649242820815,0.00009417053028610012,0.0015501281958367036,0.0019888773738570356,0.0018801329791990834,0.0004074550325361281,0,39386868.464217916,20912940.021298487,0,13561056.007537736,2019417.613741532,4692550.374702652,400565.4694498437,0,25669997.89896607,0,0,0,4245.659497279088,4249.03865071274,0,0,0,1922.2063787159543,0,0,0,0,0,0,0,0,0,0.0008873826703030303,0.7475517999999999,0.1146214342321212,0,0.005221109090909091,0.009886090909090909,0.010734836363636363,0
1701230890.95,0.00009031097270436716,0.23234868787607163,0.026290753156645735,0.00016775985388129007,0.0015754994958846746,0.001969882379871083,0.0018706195036538088,0.0004133718189668309,0,48830849.3882254,17498062.136555497,0,13719734.120364431,1998120.1289188394,4689736.67565974,401340.1737186977,0,25470457.26722388,0,0,0,4200.410196308233,4098.268684450321,0,0,0,1929.240412311371,0,0,0,0,0,0,0,0,0,0.0008873826703030303,0.6272599818181818,0.1072583034430303,0.0012330596296969698,0.006295272967272727,0.00868421818181818,0.010855854545454546,0
1701230895.95,0.00009767262057833614,0.23276618715972144,0.026176859939232123,0.0001644733901583094,0.0015431899272729506,0.001961837495059823,0.0018829998156580084,0.0004271366402438584,0,57556332.84818429,17785713.728017677,0,20406793.30909091,3914473.8978909925,6040971.408557155,417052.5022961566,0,33359514.41970783,0,0,0,4120.576294326878,4228.3628587756,0,0,0,1810.2200534020808,0,0,0,0,0,0,0,0,0,0.0008873826703030303,0.7595148181818181,0.10723321683636362,0.0012330596296969698,0.005274381818181818,0.009672397066666666,0.010525474705454545,0
1701230900.95,0.0000960646283147289,0.23600004407322767,0.025916900049993568,0.0001689137119317462,0.0015134535841234919,0.0019578659094638237,0.0018747928524156193,0.0004127462335773831,0,49150038.60321202,17888478.160238486,0,20048472.429130275,3975026.453483072,4823469.961026546,400797.2810740434,0,34193256.5198173,0,0,0,4181.801607992562,4216.780645635708,0,0,0,1365.1563686188827,0,0,0,0,0,0,0,0,0,0.0008873826703030303,0.8985048727272726,0.10899815473151514,0.0012330596296969698,0.006376381818181818,0.009713563636363637,0.010719345454545453,0
1701230905.95,0.0000834463761922595,0.23724575266700976,0.026054610947605555,0.00016439096506301243,0.0015314892900076206,0.0019628737589944484,0.00176264776255051,0.0004149198416625435,0,49087359.623307824,17551319.816873774,0,13629633.601690283,5952425.539666638,3676005.839094216,404435.35975703393,0,34147974.102413185,0,0,0,4327.680116586211,4122.024115104506,0,0,0,1637.0903277378097,0,0,0,0,0,0,0,0,0,0.0008873826703030303,0.7890521454545454,0.10638901365090908,0.0012330596296969698,0.005278727272727272,0.008820581818181818,0.009717854545454546,0
1701230910.95,0.00008054519698510391,0.23900453723725348,0.026104141759401567,0.00015266674557074732,0.0016046320024589965,0.0019622544743842663,0.0018553799979652056,0.00039228344393397996,0,48808137.71655416,14318821.782361545,0,13533420.418791365,3951532.9629562604,4458968.358937837,806585.1284669049,0,25465441.1210508,0,0,0,4299.172985396044,4445.077491776037,0,0,0,1971.8925324494971,0,0,0,0,0,0,0,0,0,0.0008873826703030303,0.9204916181818181,0.11082587883393938,0.0012330596296969698,0.007495145454545454,0.010812219639999999,0.010552146603030303,0.0011300387642424242
1701230915.95,0.00006132072217329975,0.24002015804291618,0.026264578911120776,0.00009189708705910562,0.0015532265296178162,0.0019366840344430423,0.0018555381979552875,0.00042003389302342625,0,48150712.84448375,17516309.119907204,0,19522499.98260809,5984163.220534195,4922930.906639704,868919.0160208233,0,25122364.95876121,0,0,0,4043.657105248724,4601.730142680598,0,0,0,1930.1145425547336,0,0,0,0,0,0,0,0,0,0.0008873826703030303,0.9249711818181817,0.10950456556727271,0.0012330596296969698,0.007267043194545454,0.01119250909090909,0.008513018181818181,0.0011300387642424242
1701230920.95,0.00005724558653366691,0.2395812094061349,0.02626117127770751,0.00015473822174992405,0.001468071724459018,0.0019469760098943288,0.001824955090481093,0.0003969380556895721,0,47634082.6340035,17720045.615386024,0,19844082.20013663,7934086.32072898,6036281.889068708,816786.2705906678,0,24853035.460486375,0,0,0,4022.917007693567,4218.3316168898045,0,0,0,1952.5145298205084,0,0,0,0,0,0,0,0,0,0.0008873826703030303,0.9305558909090909,0.10333403829454545,0.0012330596296969698,0.007639054545454545,0.010049781818181818,0.007370290909090909,0.0011300387642424242
1701230925.95,0.0000675658324467877,0.23664194753114634,0.02560402839742099,0.00016735101705738848,0.001576816595000135,0.0019302761596334992,0.001838308202199737,0.0003923828189159595,0,39038976.67441137,17257173.47430837,0,20452312.222141247,8616312.63205703,4824331.540001102,811028.7434984943,0,25465173.92656556,0,0,0,4205.920104263344,4211.747856264115,0,0,0,2194.6384240324337,0,0,0,0,0,0,0,0,0,0.0008873826703030303,1.0403711818181818,0.10124601366969696,0.0012330596296969698,0.008662381818181818,0.01107310909090909,0.007188454545454545,0.0011300387642424242
1701230930.95,0.00006939917461953123,0.23461347598615237,0.026298218705680367,0.00016512782387991196,0.0016174611896067643,0.0019305281523754134,0.0018216387282713104,0.0003959646754492658,0,39295863.283120334,14428409.942524444,0,20281586.817475516,9910589.945839847,3576807.5549674635,406070.4777893889,0,17088667.084085304,0,0,0,4168.805205190651,4009.2080697493157,0,0,0,2445.9207285213106,0,0,0,0,0,0,0,0,0,0,0.9305758909090909,0.09769214689333332,0.0012330596296969698,0.007747145454545455,0.010227,0.0088218,0.0011300387642424242
1701230935.95,0.0000722678308294331,0.23250904066586578,0.026561325136812707,0.00016395613941020103,0.0015572214499421314,0.0019323616802353937,0.0017634298359043453,0.00040726988113054557,0,38277287.8899313,14200905.865501158,0,20858474.084260996,9842984.421539072,3594024.222776696,420077.9094884964,0,16645717.258327803,0,0,0,4288.463274184523,4177.536561822719,0,0,0,2407.022440959342,0,0,0,0,0,0,0,0,0,0,1.0118069636363636,0.0975236813660606,0.0012330596296969698,0.008364690909090908,0.008473945454545453,0.00855332322,0.0011300387642424242
1701230940.95,0.00006913529613145933,0.2303676761417343,0.026440001021003492,0.0001664159425285407,0.001586373561718773,0.0019444714414776128,0.0017804023034882425,0.0003940921741503095,0,38051669.81115252,14101955.659276547,0,13934559.97021039,9123419.929063777,3618912.0786413816,404228.44864339434,0,8273880.557091142,0,0,0,4111.624171853042,4056.4868136301943,0,0,0,2539.0898483080514,0,0,0,0,0,0,0,0,0,0,0.884152109090909,0.08901122171818181,0.0012330596296969698,0.008219721772727272,0.008420927272727273,0.008715763636363635,0.0011300387642424242
1701230945.95,0.00005720985896161733,0.22849217971955366,0.025750942766441513,0.000090021064544385,0.0016191313976365383,0.001957381469979293,0.0017981273063071368,0.00028341030315183133,0,38908004.157473415,14194997.064004697,0,20459693.20501604,10080160.899142267,3644604.081632653,432022.45839181874,0,16919517.58720665,0,0,0,4240.165631469979,4387.625819558592,0,0,0,2555.4903112155016,0,0,0,0,0,0,0,0,0,0,0.8814485454545454,0.08686287468545455,0,0.007372072727272728,0.008325704223636363,0.007444,0.0011300387642424242
1701230950.95,0.00005702236833334003,0.2330792959529192,0.026056334516623127,0.00016070252970555707,0.0016110326069026077,0.0019306895531654568,0.001793895115438411,0.00043608160140492396,0,28989073.789044816,17414070.745112173,0,13717647.317582803,9961425.926264083,3588343.318014205,416414.256059554,0,16796084.671797194,0,0,0,4038.931395285137,4315.416613685491,0,0,0,2361.8704387782686,0,0,0,0,0,0,0,0,0,0,0.7440516363636364,0.08942597822121212,0.0009679977315151515,0.008350436363636363,0.008293636363636364,0.008185451998181818,0.002098036495757576
1701230955.95,0.00007656214709585885,0.23379158204005066,0.026847470364782088,0.00015999861771833588,0.0016438898146976279,0.0019265111692493442,0.0018255280722561794,0.0004241970185403129,0,38465293.17399376,13728052.826839443,0,13556634.484757366,9977906.657641012,3603329.0393212293,404227.5324498115,0,16719556.156383496,0,0,0,4046.616293748514,4334.786971991606,0,0,0,2472.068873701962,0,0,0,0,0,0,0,0,0,0,0.6088527272727273,0.08666709955151516,0.0009679977315151515,0.007455727272727272,0.0075248545454545445,0.0075476727272727265,0.002098036495757576
1701230960.95,0.00007434049434898069,0.2309054071247729,0.02622885555635942,0.00016215859760202136,0.001591521959336272,0.0018910080786223027,0.0018198199978227726,0.0004556057447936667,0,38589727.01627487,13985578.932137173,0,13684288.744240474,7872031.1604003245,3582253.574279701,433317.9017424534,0,16773675.515370706,0,0,0,3988.5312415472004,4310.327309674141,0,0,0,2370.7133555201854,0,0,0,0,0,0,0,0,0,0,0.6929223090909091,0.08461221707030303,0.0009679977315151515,0.007228824639393939,0.008245159676363637,0.008430618181818181,0.002098036495757576
1701230965.95,0.00006977677725933497,0.22946573392149328,0.025872188571223427,0.00016071701889786317,0.0016039388268106205,0.0018947350282689302,0.001827040586910676,0.00035137632363832906,0,29238962.35410159,13876441.429314956,0,13732245.646868866,7856136.555151427,2357575.4369660793,0,0,16943480.665607248,0,0,0,3982.570492275559,4245.773313793473,0,0,0,2499.3987688221255,0,0,0,0,0,0,0,0,0,0,0.5977189090909091,0.08259792818,0.0009679977315151515,0.006456581818181818,0.00652570909090909,0.007617872727272727,0.0009679977315151515
1701230970.95,0.00006708948607839033,0.22704372251912636,0.025682043150005475,0.00014700482855902332,0.0015984580648472548,0.0019115241366540131,0.0018400669514620333,0.0004402148454282931,0,39052636.48010542,14200866.159667881,0,12758193.038082575,6061215.368947321,3649503.719525669,71.83175830705244,0,25462324.682455435,0,0,0,4095.620775854088,4374.456801944466,0,0,0,2407.729894558948,0,0,0,0,0,0,0,0,0,0,0.7089526545454545,0.08347566551151515,0.0009679977315151515,0.007350901896969697,0.006364127272727273,0.008621799999999999,0.0009679977315151515
1701230975.95,0.00005674727319023804,0.22789379575789528,0.025999855319769522,0.00012045730887181323,0.0015129148784991525,0.0019041566579634456,0.0018400669514620333,0.000450011436157931,0,48425807.398260295,10583648.217020344,0,13064376.424251456,4073847.071988064,3649503.719525669,73.43031034325152,0,33681338.00642853,0,0,0,4125.027974636329,4374.456801944466,0,0,0,2688.252023627215,0,0,0,0,0,0,0,0,0,0,0.5826879090909091,0.08469848674181818,0.0009679977315151515,0.006345109090909091,0.0064142363636363635,0.00867190909090909,0.0009679977315151515
1701230980.95,0.00005595810559713245,0.2282400017350334,0.026843470719819573,0.00013974975812510728,0.0016148197943065272,0.0019095351786501962,0.0018081078247712376,0.00048679122350749147,0,58429304.59875077,14073565.78038046,0,13944349.381427934,4014769.5927069546,3570018.5892355354,79.49693346789846,0,33872978.92391423,0,0,0,3914.7184237612114,4131.7097773614805,0,0,0,2532.7174189793764,0,0,0,0,0,0,0,0,0,0,0.45353409090909086,0.08650108636484848,0.0009679977315151515,0.006339072727272728,0.0064082,0.009570627823636364,0.0009679977315151515
