time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701167259.366,0.0000750653176821967,0.2075529197398525,0.03020723806896555,0.00014551081370846046,0.0015200469144525843,0.0017316522957339098,0.0018376186265355796,0.0003895251911143085,0,47202668.31377394,12398431.926436782,0,21392216.24832912,11951923.644251628,8413068.966148552,394312.29427106754,0,24547500.781164847,98078.01379310344,0,0,0,4049.431537320811,0,0,0,14915.089655172414,0,0,0,0,0,0,0,0,0,0,0.6389221818181817,0.11131133980043771,0,0.005955171481818183,0.00999490909090909,0.009622392115151517,0
1701167264.366,0.00007903643838172393,0.21396819320146182,0.02851892092668753,0.0001457263134510773,0.0015200078164492618,0.0017456214809208211,0.001827942459996768,0.0003840131051413835,0,47264737.79411498,11837422.575155985,0,20798239.29525597,10178335.800919345,6882130.344988596,387180.84035394475,0,32770236.092661005,2323.312535450936,0,0,0,4119.318283856832,0,0,0,7405.558706749859,0,0,0,0,0,0,0,0,0,0,0.5849374727272727,0.12514425962242423,0,0.005340618181818181,0.008963963636363636,0.00967666706969697,0
1701167269.366,0.00006388769197564152,0.21821206353754163,0.027862454663586514,0.00007973423158495411,0.001555137283558849,0.0017392206807048313,0.0018251467088607647,0.00027335116017964084,0,55621715.65695457,12042571.181056885,0,21313809.086872872,12090118.008335162,6929646.871609404,76.64670658682635,0,40114921.72418116,739.2434305515449,0,0,0,3999.7106690777578,0,0,0,739.2434305515449,0,0,0,0,0,0,0,0,0,0,0.6816196,0.12387606946363636,0.0008961626696969698,0.006018563636363636,0.009350674372727272,0.0076534181818181815,0
1701167274.366,0.00007862453382077118,0.22047706039343856,0.02903084891903662,0.00015054048909594452,0.0015566765441707752,0.0017770551036377872,0.001894185195546356,0.00040133993812478756,0,66390439.90963025,12103614.625652932,0,14235841.14453031,12037175.811177231,5730687.405583841,146.4976126182514,0,41145002.002093926,594.3122460824144,0,0,0,4277.8865700591205,0,0,0,1040.0464306442252,0,0,0,0,0,0,0,0,0,0,0.5728786181818182,0.12636034471515153,0.0008961626696969698,0.005876981818181818,0.0073031090909090905,0.008665945454545453,0.001158808863636364
1701167279.366,0.00008065367640146502,0.22208412603621777,0.029382688229961106,0.00015425115164573123,0.0015180264797524689,0.0018297789861683883,0.0018816556766322083,0.0003880504942096973,0,64300948.23353613,11885776.04749969,0,13910909.80221691,10060171.234626472,7152225.612368445,141.80615901261925,0,39848890.59664852,582.5111549606244,0,0,0,4120.033528918692,0,0,0,728.1389437007805,0,0,0,0,0,0,0,0,0,0,0.6910076363636364,0.13185581385454545,0.0008961626696969698,0.006601635063636364,0.00794671076969697,0.009232092600000002,0.001158808863636364
1701167284.366,0.00007816667577658704,0.22279737183515722,0.029629277429266406,0.00015289082205651453,0.0015259184966672518,0.0018278296113397366,0.0018613861594765453,0.00041751484338693176,0,64334391.600899905,16291557.766519744,0,13985380.967988638,10078594.750800183,7099445.63971757,152.28181057719118,0,31953275.86330036,674.2140205205113,0,0,0,3936.8600051754092,0,0,0,749.1266894672349,0,0,0,0,0,0,0,0,0,0,0.7062066545454545,0.1344445144181818,0.0008961626696969698,0.005720672727272727,0.007276872727272727,0.007230872727272727,0.001158808863636364
1701167289.366,0.00007820494159598511,0.2228345045869855,0.029463437305718213,0.00015173150009135006,0.001574904826108405,0.00184291353193638,0.0018501701448079104,0.0002791949527044301,0,56810457.593397684,16094928.938046698,0,6639184.6781442305,9936422.981209652,8264175.563889536,149.59278331689856,0,24676355.1691106,740.2588014169015,0,0,0,3968.92102854887,0,0,0,592.2070411335212,0,0,0,0,0,0,0,0,0,0,0.8153214181818181,0.13985996661515152,0.0008961626696969698,0.006883963636363636,0.007962024366666667,0.007918638700000001,0.001158808863636364
1701167294.366,0.00007810937271790738,0.22070966837130426,0.0296223676645643,0.00014620699672522958,0.0015543498191035532,0.0018045409708947954,0.0018765815608025316,0.00039759245101016395,0,47351124.173835985,11888624.535844365,0,7275398.480859206,7951428.13863743,7024411.141796366,1463.3536378414105,0,24730112.32138242,800.4974682419828,0,0,0,4195.109461016515,0,0,0,582.1799769032602,0,0,0,0,0,0,0,0,0,0,0.7073110363636363,0.13607666316242423,0.0008961626696969698,0.005877436363636363,0.007435272727272727,0.007389272727272727,0.001158808863636364
1701167299.366,0.00006484677098043643,0.2243546149271612,0.029757165366102657,0.00008117054498183957,0.001537085250312689,0.0017957646479840994,0.0018236474812433005,0.0003850399486770465,0,55896801.789513886,16250324.387397896,0,6889629.284048089,10233420.171968725,6866616.934619507,381447.72341089573,0,32354802.11686399,672.1120186697782,0,0,0,4097.463379778492,0,0,0,298.71645274212364,0,0,0,0,0,0,0,0,0,0,0.6958085272727272,0.1362236638393939,0.0008961626696969698,0.005548889578787879,0.0072655818181818176,0.0072195818181818175,0.001158808863636364
1701167304.366,0.00007522560605519756,0.22388542610089013,0.029337780156799134,0.00014111585286764793,0.0015657791886304895,0.0017807647623265415,0.001838535530676219,0.0003939513147663814,0,56604717.90338324,16073800.991258897,0,0,10168044.87747269,6882600.6986117335,388768.21941047575,0,32765887.765438236,590.5740290168513,0,0,0,4108.84012539185,0,0,0,295.28701450842567,0,0,0,0,0,0,0,0,0,0.001139825490909091,0.6923908909090909,0.1335518280090909,0.0008961626696969698,0.0058960181818181814,0.006154036363636364,0.007316545454545454,0.001158808863636364
1701167309.366,0.00007655277848724173,0.22130899599863518,0.029061021645340863,0.00014034863619614114,0.0015830839420042813,0.001760035011058964,0.00187171126886809,0.0002911040774738726,0,45834101.09274909,20543889.081455808,0,0,7928537.879196562,6889301.351690509,411215.76398885756,0,23848684.57411494,453.114052878056,0,0,0,3965.1500484027106,0,0,0,302.07603525203734,0,0,0,0,0,0,0,0,0,0.001139825490909091,0.6875690363636364,0.13452811842121212,0.0008961626696969698,0.007015454545454545,0.0069417581121212135,0.008038197936363638,0.001158808863636364
1701167314.366,0.00008121530151031521,0.22390686409091484,0.028721003915729043,0.0001556004776273866,0.0015938308742482932,0.0017635983127602106,0.001883051831387903,0.00041601025246699953,0,45673352.55570118,20487002.86785793,0,0,6040934.336425389,5635091.221779062,404268.248475861,0,23862386.039246663,451.7979263181116,0,0,0,4046.6903289545908,0,0,0,301.1986175454077,0,0,0,0,0,0,0,0,0,0.001139825490909091,0.5656478909090908,0.13637184419999998,0.0008961626696969698,0.005813363636363636,0.004972454545454545,0.007337072727272727,0.001158808863636364
1701167319.366,0.0000800333660451626,0.22187147623750045,0.029147127411243656,0.00015226302059742654,0.001619704774124557,0.0017644876942064782,0.0019076152293372186,0.0004000973396540131,0,45676022.19150044,20909260.677024696,0,0,7998559.605052997,5757229.561511719,778351.5760427355,0,15784642.763524069,384.2978308188847,0,0,0,4287.241598444918,0,0,0,307.43826465510773,0,0,0,0,0,0,0,0,0,0.001139825490909091,0.6971824,0.13417248205757576,0.0008961626696969698,0.0069854363636363635,0.0046898533787878794,0.007286527272727272,0.001158808863636364
1701167324.366,0.00007736868785341277,0.22006671703006567,0.028348039745031785,0.0001525282823699944,0.001570495169738225,0.001752107052942023,0.0019248043474228856,0.00042199031734482513,0,47128546.71087976,20891442.969628796,0,0,5947037.26082578,7137251.701689634,820942.2958526892,0,8143665.363739094,307.1616047994001,0,0,0,4254.242632193927,0,0,0,307.1616047994001,0,0,0,0,0,0,0,0,0,0.001139825490909091,0.7062085454545454,0.13504206067272725,0,0.007257527272727272,0.006466799999999999,0.008025199384848485,0.001158808863636364
1701167329.366,0.00006374371956814457,0.22156097222071344,0.028284940064119933,0.00008186349564251077,0.001594022701554545,0.0017605684930244586,0.0018673012315804677,0.00027536067725180644,0,46130931.69413771,20180120.777409483,0,0,8123910.727778699,6943805.83646345,813279.4587900409,0,15941638.832979748,296.7632088971001,0,0,0,3994.2213233169605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001139825490909091,0.7990178181818182,0.1359298811939394,0,0.007716303727272728,0.007112072727272727,0.006975254545454545,0
1701167334.366,0.0000802095413859974,0.22003023077919856,0.028079732202649477,0.00014644898497236873,0.0016056592705593717,0.0017479922140328063,0.0018771973097409063,0.0004163751319517745,0,56509361.42325564,20278747.998253025,0,0,9952312.161283331,6944970.082152207,815452.7103357593,0,16275490.160505025,298.15111369922846,0,0,0,4141.482350817008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001139825490909091,0.6958545818181818,0.12922701878484846,0.001091792584848485,0.007292654545454545,0.006223454545454545,0.006086636363636363,0
1701167339.366,0.0000799449256744368,0.22008859957577445,0.028188913393501817,0.00015006244563905063,0.0015939293499032754,0.00175150698326533,0.0018666184114169346,0.0003985194312289513,0,46116182.236806326,16108074.512635378,0,0,9905483.148491003,6867733.723900191,1175206.999162524,0,15938228.901901774,221.80505415162455,0,0,0,4243.270759283405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001139825490909091,0.6922789272727272,0.12722243574242426,0.001091792584848485,0.006904648790909092,0.006093381818181818,0.005767172642424243,0
1701167344.366,0.00007605317399217697,0.21956617806962514,0.02782527941363223,0.00015408911861528496,0.001617866972063211,0.0017532349163976153,0.0018944380215529155,0.00041242844267873184,0,46661252.13690891,16183506.37711134,0,2363.915090086028,7954770.224202305,7086000.773694391,1213077.1579392669,0,16125699.108551303,148.62388650011792,0,0,0,4225.402965828498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001139825490909091,0.6920943090909091,0.12291888792424242,0.001091792584848485,0.007329945454545454,0.006102618181818181,0.0061239272727272726,0
1701167349.366,0.00007956934160134214,0.2212882713834063,0.02716832657549435,0.00015358355452338933,0.0014864870981094722,0.001743742494185012,0.0019038865070050556,0.00027639533053045877,0,45690036.13895175,20593016.595823325,0,7044144.266711852,9860887.314367507,7053379.30022739,1178639.6636550676,0,15790869.418399971,0,0,0,0,4056.0404899875307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001139825490909091,0.6772942,0.1227681454,0.001091792584848485,0.008392163636363635,0.007164836363636363,0.007186145454545455,0
1701167354.366,0.00007770705344940065,0.22166245419721617,0.026635589871638332,0.0001524343681967567,0.001609016110779168,0.0017745126827866222,0.001906666617803349,0.00039750393572257674,0,46537346.62756599,16505063.293012246,0,7366656.6677535055,7924383.2860273775,7050427.822772749,797344.1671503192,0,16027326.68621701,0,0,0,0,4203.027082493495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001139825490909091,0.6964322727272727,0.12141397275757575,0.001091792584848485,0.008386345454545453,0.008456763636363636,0.007249127272727272,0
1701167359.366,0.0000649231615043326,0.2240222227244812,0.02740568585010066,0.00008261759415707739,0.0015727997914854435,0.0017778292815379313,0.0018715568076650873,0.0004002618161825343,0,55022049.542545125,16193457.263639169,0,6904121.944204774,9977340.839563383,6982086.776634547,805688.0417850269,0,23674014.971250862,0,0,0,0,4162.3750158782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7030161272727272,0.11226023886060606,0.001091792584848485,0.008424563636363637,0.007976137569696971,0.006058399999999999,0
1701167364.366,0.00007582667649752358,0.22354322209354915,0.027358751082839496,0.00015537352440665405,0.0015886887004593778,0.0018282027381353737,0.0018854155801468165,0.00038799902917762503,0,55063165.76495069,12149039.308432559,0,7080002.064516129,12385732.029816082,5624838.245498703,775993.645526274,0,23691578.2502488,0,0,0,0,4188.59793287316,0,0,0,1781.5473277877459,0,0,0,0,0,0,0,0,0,0,0.8354245636363636,0.11294082758848484,0.001091792584848485,0.007218545454545454,0.008452072727272728,0.00605370909090909,0
1701167369.366,0.00007188304262341905,0.22367401441589607,0.027464298247825508,0.00013862661766784253,0.0016051896609330053,0.0018107317209436443,0.0018795993201112522,0.00027148036270379186,0,47327952.19599642,16086080.927770076,0,7132062.836558102,13903087.930506244,5599954.043883728,803743.3962264151,0,24449567.9713176,0,0,0,0,4318.711483575415,0,0,0,2065.296861212656,0,0,0,0,0,0,0,0,0,0,0.9571851454545454,0.1095728606242424,0.001091792584848485,0.007900221227272729,0.0095932,0.006037109090909091,0
1701167374.366,0.00007245133757958935,0.22454813174115362,0.027119556533635673,0.00014031168022220612,0.001566994799904158,0.001822712992583974,0.0018544079069934061,0.0003855863117320257,0,55905060.405895226,20094665.874601718,0,6983583.556064656,12021018.467354953,6899086.271137862,397302.8827883241,0,24091027.691401865,0,0,0,297.80427511996515,4108.913728862138,0,0,0,2359.4894781372072,0,0,0,0,0,0,0,0,0,0,0.8278410545454544,0.11118000376060605,0.001091792584848485,0.007232654545454545,0.009129098800000002,0.007273836363636363,0
1701167379.366,0.0000764029258058706,0.22454138562996587,0.027702336522954545,0.00015922881542711613,0.0015838497695183037,0.001872728439645974,0.0018472344835011073,0.0003930916737835751,0,46085297.96691686,19999982.79754865,0,6835924.893658674,14433910.671182383,5533212.323482442,407655.12227813824,0,23852715.58697078,0,0,0,459.85442433995104,4115.770397086002,0,0,0,2348.7080242267857,0,0,0,0,0,0,0,0,0,0,0.8267798181818181,0.10998769230606062,0.001091792584848485,0.0060104,0.008404745454545455,0.007221636363636363,0
1701167384.366,0.00007658239921893096,0.2247532296094729,0.027846678690640884,0.00015953646149611693,0.001609269656516488,0.0018355087759856306,0.0018615650250610914,0.0004002842799878992,0,46426128.11649629,20586431.793453205,0,7064967.343336276,11759255.952910213,6872962.774022083,415114.20360006054,0,23987446.64264176,0,0,0,582.7183326516458,4237.518505966502,0,0,0,2417.187644075611,0,0,0,0,0,0,0,0,0,0,0.7349065636363636,0.11158291298484849,0.001091792584848485,0.006458563636363636,0.007682854545454545,0.006499745454545454,0
1701167389.366,0.00005973850953826577,0.22210838804043734,0.027094930115737798,0.00008875332887681259,0.0015780659606057534,0.001844754044484792,0.001869178820533967,0.00025435037202380995,0,36662409.657830626,20543233.370747235,0,13742780.900585007,12007248.297775758,5531153.323411809,407771.4285714286,0,23719669.24839097,0,0,0,743.713118474807,4112.818489896183,0,0,0,2713.231641120945,0,0,0,0,0,0,0,0,0,0,0.8055826363636364,0.11002296483939394,0,0.0071516363636363635,0.007449018181818182,0.007192818181818181,0
1701167394.366,0.00006707688709795258,0.22453114077758385,0.02671214511244878,0.00015053626576189854,0.001574179733863464,0.0018811792463235292,0.0019189028599605525,0.0002612615552034217,0,45921497.15784871,20610916.503563646,0,14157916.325703122,12153675.294117648,5633608.29863394,0,0,31691464.218044017,0,0,0,1054.1176470588236,4039.447731755424,0,0,0,3025.2224971380037,0,0,0,0,0,0,0,0,0,0,0.8437190181818182,0.11001652727272729,0.0011679833030303031,0.007435036363636364,0.009361649403030303,0.007476218181818182,0
1701167399.366,0.00006843906760927012,0.22519298394919707,0.027458697377680762,0.00014726711505694316,0.0015542493981612377,0.0018811303340448427,0.0019019050373235485,0.0003743671103477891,0,55349187.5034316,20679270.195192415,0,14007316.019842427,12064043.78523343,4186541.8331013788,0,0,39793773.09247973,0,0,0,1195.6287741959025,4145.8239196052555,0,0,0,5461.535612430091,0,0,0,0,0,0,0,0,0,0,0.7224452727272727,0.11095886010909091,0.0011679833030303031,0.007427963636363636,0.0087516,0.007469145454545454,0
1701167404.366,0.00006861802889006806,0.22928419137979011,0.02765724725186336,0.00015208709342816673,0.0015896483696619,0.00189937688404992,0.0018583240274517552,0.0003947703768126906,0,55825663.64559298,15980820.705310382,0,6919295.838587644,12247802.984853534,4149505.54589926,0,0,40134675.8467928,0,0,0,1516.8684960930268,4110.16539143835,0,0,0,6735.517543389279,0,0,0,0,0,0,0,0,0,0,0.8632156909090909,0.1046177075909091,0.0011679833030303031,0.006364109090909091,0.008854836363636364,0.006405290909090909,0
1701167409.366,0.00007001135239088923,0.22753172923868975,0.027661075792074885,0.0001492073051063032,0.0016092978704923115,0.0018542032269695354,0.0019093939025737292,0.0002672716128677081,0,54452992.22126189,19704829.017738946,0,6676925.023902652,13908825.67153416,2849509.3339224565,0,0,31320726.01555748,0,0,0,1624.5177573463131,4222.8358923377145,0,0,0,6651.345865325214,0,0,0,0,0,0,0,0,0,0,0.9785959454545454,0.11178911243939393,0.0011679833030303031,0.007092030284848485,0.008604272727272726,0.007491763636363636,0
1701167414.366,0.00006665829514534257,0.2258369530629462,0.027330591475385763,0.0001480397735468027,0.0015869363246702485,0.0018418775553814388,0.001904618016964022,0.00038480218342177013,0,45286675.555715285,16400684.317718942,0,7005747.596899224,11777932.901203789,4239836.209417959,0,0,23442716.16740642,0,0,0,1896.4313697556804,4043.2875109681195,0,0,0,7214.840094677163,0,0,0,0,0,0,0,0,0,0,0.9737278363636364,0.11671191969393938,0.0011679833030303031,0.006272654545454545,0.00930353318787879,0.008838454545454543,0
1701167419.366,0.00005499427112977234,0.22849285930464458,0.027714961537080283,0.00007375550298846315,0.0015657620049652316,0.0018353027804207638,0.0019078705402275613,0.0003963707193833333,0,46509343.76614748,16052657.209552884,0,6907847.0558613,9713078.620009163,4263444.883554216,0,0,24074771.388499297,0,0,0,1876.449237058181,4216.238075106153,0,0,0,5589.800682348717,0,0,0,0,0,0,0,0,0,0,0.8524017818181817,0.12054353207848482,0.0011679833030303031,0.007031187460606061,0.008662818181818181,0.008819345454545453,0
1701167424.366,0.00006869951448242631,0.2277199755507817,0.027550636502370916,0.00013882265883217095,0.0015615223603607537,0.0018472097034644792,0.0019142308126616399,0.00038673539679683316,0,54566944.37126721,16245812.183202224,0,6922904.216216216,8094515.560775102,4222820.383928897,0,0,23539010.84426481,0,0,0,1954.1984732824426,4028.412195388482,0,0,0,5357.847501044638,0,0,0,0,0,0,0,0,0,0,0.8577157999999999,0.11604878634848485,0.0011679833030303031,0.006297145454545455,0.008721127272727272,0.008318112654545455,0
1701167429.366,0.00006601382848421814,0.22886104312625102,0.0275948890864108,0.0001373472976655469,0.0015756991174397533,0.001827928416998237,0.0019433000661545818,0.000278859502446982,0,54046965.97083215,12304064.216988912,0,13864317.216236215,8015928.780363729,2843369.767356389,0,0,23315619.102087505,0,0,0,1786.0140622445088,4064.5374692197433,0,0,0,5404.783285989187,0,0,0,0,0,0,0,0,0,0,0.8590320909090908,0.12208900237878788,0.0011679833030303031,0.007469399999999999,0.008677345454545453,0.008833872727272726,0
1701167434.366,0.00006464988305034111,0.22919675458694555,0.02733561697096353,0.00012341943594226597,0.0015875003372044305,0.0017921482057053103,0.0019400783282186166,0.00040157021600739976,0,63591417.92202637,12307521.924035782,0,14004179.428758908,7882365.432363397,4236887.914657314,0,0,31324361.182774357,0,0,0,1902.2917671435976,4040.3331871985974,0,0,0,5406.071271447426,0,0,0,0,0,0,0,0,0,0,0.7357646909090909,0.12451161277878789,0.0011679833030303031,0.008176397575757575,0.007507290909090909,0.00886350909090909,0.001131508475757576
1701167439.366,0.00006611810937067825,0.23027260419271256,0.026867841375946257,0.0001218477228577433,0.0015254447834586959,0.0018368747176239664,0.001971172866561424,0.0003753497009015083,0,54736530.23137831,16162664.595038932,0,20678415.277204443,8171522.2753027445,2876898.9506918006,0,0,23580108.930803936,0,0,0,1971.9290449209348,4183.861082737487,0,0,0,5328.033820527181,0,0,0,0,0,0,0,0,0,0,0.8674982363636363,0.12312071503636363,0.0011679833030303031,0.007392,0.009894472727272726,0.008756472727272728,0.001131508475757576
1701167444.366,0.00006737179393893185,0.23200398561578314,0.027837792661242547,0.00013523945227078405,0.001552604220856768,0.0018136514867881101,0.001938076867948105,0.0003801886637879536,0,63398959.72779808,12068034.125401871,0,14171236.62995554,5961008.567931457,2846681.6127016796,0,0,23429058.058941077,0,0,0,1916.9126646986826,4290.345106398618,0,0,0,5002.568385509277,0,0,0,0,0,0,0,0,0,0.0010742668333333333,0.9007343999999999,0.1283255717969697,0.0011679833030303031,0.007604090909090909,0.009332136860606062,0.008968563636363636,0.001131508475757576
1701167449.366,0.00006022056583240791,0.22929014617395815,0.027876386808152714,0.00007753258607468253,0.0016002130108314218,0.0017879232767232798,0.0018917023313679859,0.00038968417193514706,0,55560258.064516135,16019352.432761302,0,14033508.540528689,6015104.895104895,4186692.342366708,0,0,15955259.390190016,0,0,0,1785.559894650804,4209.660842754368,0,0,0,4984.127552207289,0,0,0,0,0,0,0,0,0,0.0010742668333333333,0.9635802,0.13174433464242422,0,0.00839589090909091,0.009624254545454545,0.009760363636363636,0.001131508475757576
1701167454.366,0.00007502734971798856,0.22883645097760888,0.02698851423503807,0.0001416325941093471,0.001541729201551414,0.0017996387295825802,0.001898023306837392,0.00040193148043727363,0,53483242.75220893,16361980.50796321,0,14135771.378098374,6007218.874773139,4176806.243930511,0,0,15319339.413079735,0,0,0,1635.4264972776768,4051.361363881596,0,0,0,2995.8492567061016,0,0,0,0,0,0,0,0,0,0.0010742668333333333,0.9923733272727273,0.12834288914848482,0,0.007390381818181818,0.00907727607878788,0.008754854545454546,0.001131508475757576
