time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701356077.507,0.93311612338882,0.95850615277019,0.79358354559641,0.3608785575579,2.81179884052754,0.237705346279045,0.620302421723115,0.234556058589235,0.210501226236575,10.21671587026358,0.3503282450860849,0.753302023238435,0.93774636114005,27741993.468156688,14175817.61869626,656565.5768306453,3973.757828294196,7984469.745193504,21770403.916161463,3128072.855066658,539147.6380753692,91117873.62712568,9981849.98070764,20599490.87541665,2365807.338227208,2806560.607169644,74.76567282845744,301.15651532878496,0.0,0.0,71342.11799388094,0.0,0.0,0.0,0.0,4685918.504072645,3934.346654181754,0.0,74.42582007538974,0.0,1579189.97682109,0.0,0.0,0.0,0.0,16393.55525462588,0.0,0.0,0.0,0.0,0.0,74.42582007538974,0.2606504295454542,0.2517600909090904,0.243820451242424,0.1055637301818179,0.5673186526969696,0.075428227272727,0.1911011363636361,0.1049024999999997,0.0709837272727269,3.140277409090909,0.1828783888181817,0.2112394957272725,0.2100732727272725,0.0521300859090908,0.0503520181818181,0.0487640902484848,0.0211127460363636,0.1134637305393939,0.0150856454545454,0.0382202272727272,0.0209804999999999,0.0141967454545454,0.6280554818181818,0.0365756777636363,0.0422478991454545,0.0420146545454545
1701356087.507,1.15023759968264,1.027515455346875,1.5808264199958948,0.899760672401845,6.266414622335464,0.361798930395615,0.6082638972093299,0.262775624861605,0.2065689142075049,9.978811447021034,0.349968654036965,0.85331182463253,0.97695292270969,23553980.89964001,13892005.485253911,844209.6287694424,13147805.759147052,6659167.951750618,17959669.936771926,2565965.9888863573,549587.3844962771,77143286.2314995,9867807.622748792,17121247.807048194,2286376.241398664,3188427.4961920693,74.03525171427569,295.135021993922,0.0,4484209.293545103,105979.53637201138,1107.9620881023466,0.0,0.0,73.79491572537627,4629224.318967992,3928.2974232347306,0.0,75.22506838490801,0.0,1547798.1363462913,0.0,0.0,0.0,0.0,16791.89672881098,0.0,0.0,0.0,0.0,0.0,75.22506838490801,0.286315409090909,0.2370535909090904,0.3023604705454542,0.1458271029090907,1.0989044021818175,0.1108982898181815,0.1820084545454545,0.0968405454545452,0.0586473636363635,2.885299,0.1645308818181817,0.2557977940303028,0.245010727272727,0.0572630818181817,0.0474107181818181,0.0604720941090908,0.0291654205818181,0.2197808804363635,0.0221796579636363,0.0364016909090909,0.019368109090909,0.0117294727272727,0.5770598,0.0329061763636363,0.0511595588060605,0.0490021454545454
1701356097.507,1.28717071521763,1.13321643939627,2.414660578937545,1.461510274372925,9.853561887656204,0.3628539483938,0.603192625182235,0.26830154099456,0.22291442806865,10.0599346131387,0.2897433046456,1.06415067442167,1.07064412307715,31371997.105931025,12564016.556539793,1341883.8100068874,26237634.2237126,6756732.0560946725,21598441.07834537,3150344.977730959,546024.5205690103,65700397.99122883,7766430.242358609,17147385.76623919,1785067.975293192,3205024.2286098534,73.94453244420086,445.3142180371853,0.0,4483048.109837836,2602705.505491239,1111.4616301076226,0.0,0.0,75.40025872425443,4682008.331493029,1939.2899894588268,0.0,75.57815616059933,0.0,772638.1596064309,0.0,0.0,0.0,0.0,8383.219029887885,0.0,0.0,0.0,0.0,0.0,75.57815616059933,0.262830439272727,0.229652227272727,0.3477650341818179,0.1857407509393937,1.616623282969697,0.1001139090909087,0.1605871818181814,0.0855147272727269,0.0560306818181814,2.721006681818181,0.0779856818181815,0.281910348090909,0.2280156818181814,0.0525660878545454,0.0459304454545454,0.0695530068363635,0.0371481501878787,0.3233246565939394,0.0200227818181817,0.0321174363636363,0.0171029454545454,0.0112061363636363,0.5442013363636362,0.0155971363636363,0.0563820696181818,0.0456031363636363
1701356107.507,1.52631578474455,1.2585296881104648,3.3727468152706748,1.9947518006172047,13.250176104492976,0.36844447612623,0.60529909908191,0.282226929208315,0.2367212693358799,9.873913220380857,0.235301862715925,1.29623512188603,1.1282908838845152,31646784.80074029,12620193.088903576,1533062.1106954364,34496940.966450945,4204760.440620391,18276224.76902567,2807336.632164499,633478.4029103273,52118028.88078132,10074975.551852273,23838378.726149525,1561236.3721285225,3813268.004116923,74.58006448722523,446.9630815398872,0.0,4421012.670098458,3909574.769576693,1130.3525365992978,0.0,0.0,74.78364245632527,6615778.698854519,0.0,0.0,73.86281585662331,0.0,1452.5815803543685,0.0,0.0,0.0,0.0,219.88901304549984,0.0,0.0,0.0,0.0,0.0,73.86281585662331,0.2741025483867035,0.2004906814313904,0.4944685932521897,0.2107899262555035,2.2960562576205508,0.0955519968742661,0.1535459359117187,0.0845694677524082,0.052535743622082,2.522116047636443,0.0667453288738045,0.3161528299482237,0.1905738429050309,0.0548205096773407,0.0400981362862781,0.0988937186504379,0.0421579852511007,0.4592112515241101,0.0191103993748532,0.0307091871823437,0.0169138935504816,0.0105071487244164,0.5044232095272885,0.0133490657747609,0.0632305659896447,0.0381147685810061
1701356117.507,2.08280011299293,1.41023236784441,4.147841557739834,2.53168198212099,16.49510276508093,0.4640484409906049,0.60948642018645,0.25343351745832,0.3436787156081899,9.928579863835314,0.2740948626154299,1.484575981128585,1.2302157244655652,35123614.59499981,9775387.473377176,1470182.057009526,39473418.05895197,4391120.720071097,14560113.552574605,1923032.625149341,683040.5302150506,52178382.593441874,9893900.278081365,20878016.83846597,1948175.4887140875,4177298.6568593,73.66495763774319,445.4979991403559,0.0,4500858.737161527,6589545.401355382,1123.8556411526256,0.0,0.0,74.86846723753635,6498488.118361013,0.0,0.0,0.0,0.0,1670.924352509941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072767877575755,0.2139714090909087,0.608095510212121,0.2732611633030299,2.685857086272727,0.1069197469090905,0.1478817727272725,0.068334045454545,0.0751597923636362,2.097947409090909,0.0660555454545452,0.3303502073939393,0.1797954999999999,0.0614553575515151,0.0427942818181817,0.1216191020424242,0.0546522326606059,0.5371714172545454,0.0213839493818181,0.0295763545454545,0.013666809090909,0.0150319584727272,0.4195894818181818,0.013211109090909,0.0660700414787878,0.0359590999999999
1701356127.507,2.375944306179705,1.45787947555818,4.72929148048308,2.98943956553614,18.66997541633916,0.464771709697785,0.615613684017865,0.30385996096835,0.35577139014364,9.571235799261377,0.3315573854085299,1.58956290941782,1.23533472829585,39732248.59634848,9853245.29828016,2035088.618746705,42912222.864120975,8695626.188004851,14430485.54999286,1581860.0045010191,674599.5189411558,78428981.88021792,9955751.162633086,20396054.892599992,1954368.33080295,3565292.2897760808,0.0,672.848086178785,0.0,6599026.591344658,10566787.913994849,1113.8071588447715,0.0,0.0,75.0224380363035,8405361.528434992,0.0,0.0,0.0,0.0,1682.0772352983709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388034090909089,0.237955409090909,0.6673576729999999,0.345757047242424,3.027897020969697,0.1069661818181817,0.1147705454545452,0.0702612145454542,0.0740283636363635,1.4529732272727272,0.0645508181818177,0.3421486818181815,0.1863079090909087,0.0677606818181817,0.0475910818181818,0.1334715346,0.0691514094484848,0.6055794041939394,0.0213932363636363,0.022954109090909,0.0140522429090908,0.0148056727272727,0.2905946454545454,0.0129101636363635,0.0684297363636363,0.0372615818181817
1701356137.507,2.21968485849201,1.3659972198677202,5.064092926669045,3.0698854575973904,18.65636395918688,0.4059087911171399,0.624851016929465,0.2694511588699899,0.3476977635835599,9.653223077418607,0.3312396425156799,1.458471928068665,1.208492020706215,47340164.48356268,11127367.461088186,1990404.7966163848,47706380.71474309,11464778.263487725,14667310.057386762,1921907.9331131373,1011025.8769252414,90772674.9637871,8906662.627650723,20806531.530746147,1958679.094684062,3833423.8664100487,74.3784359336615,517.1533200631206,0.0,6658809.718680207,13079625.215156805,565.2357909069163,0.0,94400.1758048566,36.73938002296211,7519983.096679993,0.0,0.0,0.0,0.0,1477.5809144660589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011069999999997,0.207287136363636,0.7744756818181815,0.4161754999999999,2.820528409090909,0.0900454838484845,0.1133830909090907,0.0747062272727269,0.071458545454545,1.0792712727272724,0.0680129090909087,0.2943406844545452,0.1770237727272725,0.0602213999999999,0.0414574272727272,0.1548951363636363,0.0832351,0.5641056818181818,0.0180090967696969,0.0226766181818181,0.0149412454545454,0.014291709090909,0.2158542545454544,0.0136025818181817,0.058868136890909,0.0354047545454545
1701356147.507,2.3041461195403503,1.3940919273307952,4.9950666073192345,3.04653412383268,17.747098699369573,0.34056868962343,0.624866270069815,0.300159735360925,0.341870372084315,9.73372487705331,0.3961105442671899,1.4746638197159352,1.213566883546765,43601931.48804229,9990282.867413905,1662254.2595463544,39174611.8894306,11308562.88725403,10834513.523081953,2214555.7560707824,1103374.836363742,103309559.63791163,11210170.768787146,27701826.19466744,2177049.8938662554,3177349.185812018,74.76209171498076,454.65300180633926,0.0,4464796.036043595,12888630.686162706,0.0,0.0,190957.82349113,0.0,9465766.095043516,0.0,0.0,0.0,0.0,1515.449500278105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319337636363636,0.2277123181818179,0.7792958636363633,0.3803765454545452,2.618159863636364,0.0684744545454542,0.1190049545454542,0.072899823272727,0.067460479272727,1.367979318181818,0.1034420865454542,0.2967719999999997,0.195532818181818,0.0638675272727272,0.0455424636363636,0.1558591727272726,0.076075309090909,0.5236319727272727,0.0136948909090908,0.0238009909090908,0.0145799646545454,0.0134920958545453,0.2735958636363636,0.0206884173090908,0.0593543999999999,0.0391065636363636
1701356157.507,2.34655585400025,1.4327026933260298,4.8905661161487455,2.986083697878174,17.36097185332492,0.33992438497633,0.62951104109848,0.28926314679539,0.311810222784055,9.830540744468411,0.46697541280701,1.5172468803453398,1.22341465656208,31780069.503337186,9804961.827993495,1992872.4732910008,34496337.90116054,12925865.658010446,7262784.178684777,1281650.570484938,971094.2373930102,116204445.8772383,10907030.70400362,20752064.045461666,2369831.7081065075,3134435.1172688,74.89632170743418,371.6076130531165,0.0,4421426.655338794,13092879.061374843,0.0,0.0,187286.74419528048,0.0,9210204.326062797,0.0,0.0,0.0,0.0,1635.0734974337124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309030909090905,0.2378002727272725,0.8401972272727269,0.4194303636363632,2.582984318181817,0.0742856818181817,0.1160859545454542,0.0709133869090904,0.0695076818181817,1.1761594999999998,0.1037196949696967,0.2737830454545452,0.202547545454545,0.0661806181818181,0.0475600545454545,0.1680394454545454,0.0838860727272726,0.5165968636363636,0.0148571363636363,0.0232171909090908,0.0141826773818181,0.0139015363636363,0.2352318999999999,0.0207439389939393,0.054756609090909,0.040509509090909
1701356167.507,2.33744206838076,1.43204299876984,4.815789140167715,2.97860398707093,17.33753458013478,0.2894523541014849,0.634757521741955,0.294532073957935,0.2565882126398999,9.884895978830484,0.4685090850226749,1.521793818520285,1.222746186320025,31710715.31862111,11244371.54389333,2171000.393347027,39090421.40241742,17152363.126748607,7053109.840159379,2237469.832076686,968411.8589824628,103731010.41205642,11062973.51260222,13825687.424975771,2156965.360712877,2821270.8179658754,149.48736980084598,373.0577331646466,0.0,4455513.918300335,13051778.043712258,0.0,0.0,188487.7585230225,0.0,9342794.50697706,0.0,0.0,0.0,0.0,1603.7806511405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.387541531190585,0.3459141363636362,0.2568088636363635,0.7115462272727269,0.3450635909090906,2.355212,0.0634501818181814,0.1128604545454542,0.0676891079999995,0.0563441818181814,1.5174187727272723,0.0969785909090907,0.2629924545454543,0.2314525909090907,0.0691828272727272,0.0513617727272727,0.1423092454545453,0.0690127181818181,0.4710423999999999,0.0126900363636363,0.0225720909090908,0.0135378215999998,0.0112688363636362,0.3034837545454545,0.0193957181818181,0.0525984909090908,0.0462905181818181
