time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701297184.075,2.00855380144813,1.849364169266565,0.76159162396404,0.372503025232665,2.68445205061985,2.43917391718323,0.6554735634457549,0.2317891635089949,0.5155559486907451,10.061125938804214,0.619591599188705,0.8459046016718299,0.89464229924179,7488123.272995394,5138024.360835729,749858.1412044587,184.20074404695472,6747289.482552139,36662955.53315148,2280712.541723114,748100.5392587555,94267116.66842456,10117001.45286036,27054922.2667577,1854438.901285624,3751947.326259454,2107.626233132824,371862.737091484,74.50939934308362,146.59723340670354,1513679.0497009002,6130035.756586066,0.0,17014.054331370327,26757683.44029738,5693839.711144611,447.3174074972354,74.0184750997646,679.1964319699625,0.0,750.038567749586,0.0,0.0,0.0,8674409.988725906,0.0,0.0,0.0,0.0,0.0,0.0,3546.914700287583,0.5142814841151512,0.4685669999999999,0.1691501818181817,0.085567082012121,0.742170109333333,0.101568136363636,0.208367636363636,0.100130619781818,0.1627273636363632,3.093183272727273,0.190153727272727,0.2489396808969694,0.253930409090909,1,49.41080233685706,1,51.97428983800823,1,6.629594256702092,1,3.9532427694797434,1,43.649658664101665,0,8.334580360448442,1,0.523949097209794,0,0.0023160116008966725,0,0.04779482681379932,1,61.01815609698532,1,0.6648694228903196,1,6.552386834028454,1,0.07543488794141462
1701297194.075,10.747443423188177,6.384415213524185,1.4485799712399952,1.019906389306245,7.978455696432606,43.77987175736328,0.647824806205065,0.2436851498675949,0.515722074717635,10.046054121801468,0.626540507685635,1.2167172427590498,1.063010951385025,3427340.057285332,5113237.823375551,894723.5534140733,1795.1105311422316,5859441.172395357,85007516.78373833,2344732.516071514,586259.9250554978,80484659.73363572,9895889.167889934,20258197.21025605,1715107.5771447332,3346953.6994509688,6975.998800019468,737212.4089369543,76.31934995540024,296.7842972616586,1548468.9939895673,29474217.02905653,0.0,23641.936903422906,26695790.33504224,4625121.257610712,521.7534734733806,186.99378847736992,667.4066124134129,0.0,2897.267143575697,0.0,0.0,0.0,20619030.724574763,0.0,0.0,0.0,0.0,0.0,0.0,3485.345642603378,0.8574045618242425,0.6606586786872728,0.1877608232954545,0.1078448834787877,1.088912642528788,0.1055815323915149,0.1555537791572725,0.0801255068145452,0.1508328186863635,2.838375430410303,0.1862707467851512,0.2770693350578785,0.2264538843306057,0,43.773277550826165,1,45.94632509279163,1,6.104444473212567,1,3.463340016193456,1,33.479116251818965,0,8.218971473055461,0,0.17035662590325273,0,0.004745526129141808,0,-0.0007881342266387037,1,50.59864853200973,1,0.6282421888394367,1,5.780131361152115,1,0.11783374494740873
1701297204.075,15.41678831305499,9.838017769755796,2.203909131552565,1.59282556168848,12.25592781783002,96.6572427383284,0.617572386895355,0.3104066661969199,0.565626647672395,9.136898913178117,0.526418688529115,2.31522725354318,1.42690998864988,7265426.952259079,5185551.975667008,1297846.2033996289,8111851.179066509,3812581.719910839,116162566.86801876,2328491.125645059,414175.595570128,77826405.17290676,9815458.434293987,20892566.896199357,1861028.7480539223,2717335.329827929,8534.734382230188,1491026.8844135073,77.40977338870184,305.30491506375813,1003273.1682721464,54662657.19201705,0.0,27757.81255023532,25814168.49766031,3672713.2414067257,344.33961836666504,148.4966817020869,677.9214960069678,0.0,5017.747643437226,0.0,0.0,0.0,34063429.865982644,0.0,0.0,0.0,0.0,0.0,0.0,3615.581312037161,1.6410349251939396,1.1851623162363634,0.231157727272727,0.149814866860606,1.444954067515151,8.157403231300002,0.1262959999999997,0.0754298739151512,0.1345550454545448,2.1913257727272724,0.1696268636363634,0.2997333348363635,0.1686629545454542,0,30.108796592593315,0,29.35229376833375,1,4.95816567032071,1,2.6248973986167528,0,23.449302065658415,1,122.7923935637041,0,0.0566747602030091,0,0.009311600996880998,0,-0.05191114132168195,0,23.797793498431787,1,0.48285355926202556,0,5.1907448533140155,1,0.14329236638514087
1701297214.075,21.458539376431325,13.932593934188116,3.05847994372256,2.21384173710336,15.942655822641434,157.15049838611975,0.6028849849999149,0.34907211151738,0.604058586052885,8.36168454513096,0.52387482347709,3.140723828429965,1.70754018293527,18151898.70845309,4566292.47998677,1075016.8447581884,19712052.199488733,5442590.704050588,169213222.62275177,2689642.1333694765,219878.2501023144,92746156.81451964,8810708.813879345,16768449.974935198,1882112.69637572,2018708.4366105336,9937.31908683023,1849698.413091769,239.54923643954965,296.2308935862783,1748851.5693518547,72027302.91731797,0.0,19940.865004126077,26367207.572286367,3707706.287210797,296.4385169708278,150.0121603176407,596.6442878346593,0.0,7127.03237774126,0.0,0.0,0.0,56563446.98180688,0.0,0.0,0.0,0.0,0.0,0.0,223.74160793799723,2.2256613239696965,1.551105051993939,0.2427470401696967,0.2028593636363631,1.7478061636848483,10.382147588479292,0.0973117272727272,0.067105409090909,0.1269184545454545,1.7082873636363636,0.1440103181818177,0.3480894163151512,0.1728335909090907,0,20.08707972727759,0,18.595713238609903,1,4.670882219925204,0,1.725971380558633,0,15.663804750122694,1,122.8252705771277,0,0.0020450500918229864,0,0.021139665771215732,0,-0.0697715068457967,0,7.7945993042194175,1,0.29597502843515144,0,4.033195875480175,1,0.14329236638514087
1701297224.075,28.237621117298872,17.757316058779576,3.872664119489655,2.881844694248775,20.679586501494377,207.61861771508975,0.561450129336015,0.40887538685811,0.56659273614532,7.522852431775185,0.435570362834225,3.923998905517885,2.07145164652518,26334903.72320477,3949153.326725537,1206178.297225447,28152808.535370305,6658720.9507541945,240552189.28590155,2000492.4488766445,215139.7008138875,107479864.86130784,7738361.27181855,20142156.38127264,1760799.7707608282,2025223.8680444865,11661.553483858565,2190551.7806817307,199.2474726757765,301.8381993586279,1828570.3566529928,97242449.21008098,0.0,19620.84058816301,26736636.87976364,2793755.4197583213,296.53360474064993,153.39346788655007,598.8796593787196,0.0,9210.869723674186,0.0,0.0,0.0,67367422.37452541,0.0,0.0,0.0,0.0,0.0,0.0,149.7205989283255,3.091675104048485,2.123357266060606,0.2976500230545452,0.2427676131878784,2.0673213146909086,9.702429607250806,0.0588215909090905,0.0613280812363632,0.1243124545454544,1.1609355454545454,0.0525640454545452,0.3740557955696965,0.1704200909090907,0,7.536995608308487,0,5.269430747606762,1,3.420177697803922,0,1.170058699175712,0,8.620955075079365,1,122.82482617846681,0,0.01882213763991558,0,0.03215424362520025,0,-0.07497088344706526,0,-0.38002301146065065,0,-0.004225344593692171,0,3.468850124573976,1,0.14329236638514087
1701297234.075,31.85927468581977,21.26184872977946,4.384616446991975,3.3276957175020003,23.342427168472955,260.0926135097984,0.52292318288715,0.47308838481971,0.596089890021665,6.938852995474864,0.3388312841392,4.58999404921734,2.396131999634245,35989624.26843031,3982500.425031304,1678994.610226681,39841710.40446743,8495870.09176075,255543680.04997367,2335215.770078703,20084.50754365508,121527650.24554747,8694745.134132944,13458454.19163404,1739266.613865662,1406175.099443373,12094.62453760441,2572840.194507446,231.55059411477575,300.00469059086885,1777529.192480809,91895618.30491938,0.0,20084.50754365508,53819167.33436476,3676425.600241587,334.01559385327937,151.8911541881182,301.1266518406881,0.0,11404.679874614892,0.0,0.0,0.0,79728096.87182787,224.1816879125024,0.0,0.0,0.0,0.0,0.0,77.9438916001293,3.626120621155232,2.327893256873253,0.3267978302087014,0.2556640744258467,2.335368769001793,11.555291247634369,0.0394411522881822,0.053248636548453,0.0573139746999062,0.4963751432316542,0.033869615027323,0.4211952768920244,0.167437852478933,0,2.116941873587166,0,2.0003190265490645,0,2.831449584962769,0,1.0127744503387532,0,3.96326088226445,1,122.82532512094664,0,0.06583750566650792,1,0.051412139752955,0,-0.052086235728950214,0,8.547074001761644,0,0.005216425284913839,0,2.548710636674798,1,0.14329236638514087
1701297244.075,32.392790052934906,21.87758076756724,4.12884733096909,3.367402353348395,23.64990217892417,294.49055742920257,0.4758238856563699,0.501174153748865,0.569126095013005,6.368214408277636,0.294481943787375,4.97998205447526,2.5058281816148904,43842410.19314809,3439951.275838938,1394641.9737985246,39534232.76526883,9422086.950858336,281245900.9662553,2054753.4947297696,7672.027695144685,132275490.73717023,9842381.47953,20237596.86080145,1353574.198912174,1339923.4677652344,8176.898373105576,2216464.809359997,226.39961163916652,0.0,3376858.6342319925,80368542.41503638,0.0,7593.741698255453,52646241.8634785,5541830.454319585,148.95042880443853,0.0,0.0,0.0,12009.519558016813,0.0,0.0,0.0,86943178.73503724,229.8909479246892,0.0,0.0,0.0,0.0,0.0,74.28749058963433,3.722785171845757,2.5807729245539397,0.3473642752663635,0.2381378747657572,1.7698304583848483,13.467117055553269,0.0336646812475755,0.0497324859945452,0.0501296512766665,0.2688960204493937,0.0232719076112117,0.3842545776772726,0.1728699637933329,0,1.381191603363348,0,-0.6964339171104257,0,2.4479962087586955,0,1.2291962645310548,0,15.134936162899976,1,122.82532585396993,0,0.08484362425741665,1,0.061196365286292576,0,-0.031742596762853736,0,16.050337700237165,0,0.02125321377749856,0,3.2582976126039966,1,0.14329236638514087
1701297254.075,30.29865324157367,21.22143701858257,4.150076728713021,3.3767108618346757,23.03013213694208,294.6236767823897,0.4681874307038199,0.50699685701929,0.5349326375654351,6.18279310450162,0.28180485445622,5.312952943841825,2.59654569667969,45154630.912986174,4000541.982680652,1507515.0142987296,43024599.15900496,8475397.103154097,276245562.4572684,2650935.779604138,6998.7176752737,130414922.70699036,12160261.122711744,13419819.307518233,1028349.7535402204,1694808.2779504815,6771.251814149482,2941548.3608490247,298.1486627536391,0.0,4187302.954343836,53076327.62787727,0.0,6998.7176752737,51905616.75700431,6532191.441780679,148.13756825941329,0.0,0.0,0.0,11919.005663943582,0.0,0.0,0.0,94449408.89764927,222.60875709343,0.0,0.0,0.0,0.0,0.0,37.14249442318504,3.888468954545455,2.8004536363636365,0.3950754545454544,0.256688318181818,1.7598514999999997,17.339624045454546,0.0349411363636359,0.0535501818181817,0.0482614090909089,0.3045311818181815,0.0272639999999997,0.4258274090909087,0.2050806818181815,0,0.3190565014263882,0,-1.7153668114284812,0,1.661639475530734,0,1.0007534174860666,0,15.37385050897798,1,122.82532585412262,0,0.08044649241765,1,0.05061266341331816,0,-0.025885134738331317,0,14.751558503056017,0,0.014304830585530226,0,2.4656452022948656,1,0.12671900265591507
1701297264.075,31.12891095846337,21.004602217478727,4.1472418360609,3.40178736659868,23.947812943124102,295.0773969916287,0.4508957046973049,0.5187034452378649,0.46824047009298,6.305329975142475,0.2996744650797399,5.187335954774589,2.560355688949595,44357975.658152446,3460196.125289689,1261924.1431925856,43811341.08750858,8424273.900396256,278037616.0244138,2327213.460818832,75.95685782034539,123038061.82738905,14174720.717023704,16994841.154432945,1397837.32673554,2372557.4212191044,6696.955023937411,3326283.264120344,224.38355831114256,0.0,4998699.877351368,25566546.292298257,0.0,75.95685782034539,67746033.55902554,7368760.349179363,261.30069729761385,0.0,0.0,0.0,11848.595777863462,0.0,0.0,0.0,90050208.30833289,223.4447292240741,0.0,0.0,0.0,0.0,0.0,0.0,3.251274009181318,2.509020479924236,0.3615921714600687,0.2565406111022039,1.7985150321560974,17.88609104213324,0.033048894246264,0.0530785154826262,0.0463442245819647,0.3533288370716967,0.0254366850527157,0.459473291946059,0.2212357117760515,0,5.696611945024316,0,-0.09141313351116764,0,2.198335678362895,0,1.0024829682095628,0,14.454870288115913,1,122.82532585412262,0,0.0870048930597136,1,0.05186593437366582,0,-0.019630893438716157,0,13.043724758540066,0,0.017349233938659836,0,1.9022548947140763,1,0.1167515498360947
1701297274.075,30.521218963995715,20.294053515887448,4.133130930364571,3.40305434570363,24.46500742057713,295.1796699814422,0.4318354268868599,0.508814429017755,0.542126287297435,6.29898842313688,0.274075938057865,5.270970155641885,2.577641132219405,43851088.16478422,2320198.9668259444,1634930.788002278,35528963.074640185,6719163.240622718,263197380.49640435,2643463.352890251,111.22027126653656,133210727.3560636,15485999.37950459,20139129.49938546,1188353.0838874662,2265241.023626503,6436.184444827562,3330750.632547755,148.3507514073943,0.0,5079988.717627143,12523040.61421057,0.0,74.35922015062583,79534277.18663311,7470621.144735139,222.3332480605639,109.21371589636578,0.0,0.0,11888.998021064452,0.0,0.0,0.0,86889165.32628623,222.0589157637486,0.0,0.0,0.0,0.0,0.0,72.20578994915155,2.9218362727272726,2.24496859090909,0.3596499999999997,0.2562080454545452,1.8613668181818177,19.429640818181817,0.0262912727272724,0.0532246363636359,0.0537779545454542,0.434113545454545,0.0213274545454545,0.4111987272727272,0.2359209999999997,0,9.679949971122582,0,3.2149377070992244,0,2.231659783317099,0,1.0063817421472265,0,13.000804629115066,1,122.82532585412262,0,0.11243300194314543,1,0.05147603486182106,0,-0.04250609628024904,0,10.406958219502968,0,0.025034758881162134,0,2.7324799839998946,1,0.10905604057541729
