Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701359964,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701359965,50,,Aggregated,0.000000,0.000000,110,170,170,180,180,190,200,200,200,200,200,100,0,99,121.31795613095164,38.71377091854811,202.17845868319273,4331.0
1701359966,100,,Aggregated,0.000000,0.000000,100,120,150,170,180,180,190,200,200,200,200,240,0,100.0,106.38321151879306,18.415439873933792,202.17845868319273,4801.916666666667
1701359967,150,,Aggregated,75.000000,0.000000,110,120,140,150,170,180,180,190,200,200,200,405,0,110.0,102.38232145568838,7.318268530070782,202.17845868319273,5118.975308641975
1701359968,200,,Aggregated,91.500000,0.000000,100,120,130,140,170,180,190,200,210,210,210,630,0,100.0,100.68844790526089,7.318268530070782,209.73750110715628,5494.9047619047615
1701359969,250,,Aggregated,103.333333,0.000000,100,120,140,140,170,180,240,250,280,280,280,876,0,100.0,105.34106056763021,7.318268530070782,282.78151247650385,5756.140410958904
1701359970,300,,Aggregated,118.750000,0.000000,91,110,130,140,160,180,200,250,260,280,280,1160,0,91,89.78649353415801,2.4497294798493385,282.78151247650385,5988.133620689655
1701359971,350,,Aggregated,138.800000,0.000000,87,110,120,130,160,170,200,250,260,280,280,1499,0,87,89.03497558526988,2.4497294798493385,282.78151247650385,6202.95263509006
1701359972,400,,Aggregated,164.500000,0.000000,76,99,110,120,150,170,190,210,260,280,280,1875,0,76,79.24558261334896,2.4497294798493385,282.78151247650385,6370.066666666667
1701359973,450,,Aggregated,176.428571,0.000000,74,94,110,120,150,170,200,210,260,280,280,2276,0,74,76.47614501930629,2.4497294798493385,282.78151247650385,6492.996045694201
1701359974,500,,Aggregated,204.750000,0.000000,64,88,100,110,140,160,190,210,260,280,280,2738,0,64,70.41640623511408,2.4497294798493385,282.78151247650385,6616.562089116143
1701359975,500,,Aggregated,216.888889,0.000000,52,81,97,110,140,160,180,200,260,280,280,3128,0,52,65.42983179753575,2.4497294798493385,282.78151247650385,6796.921675191816
1701359976,500,,Aggregated,240.200000,0.000000,60,89,100,120,140,160,190,200,260,280,280,3484,0,60,69.8477107324198,2.4497294798493385,282.78151247650385,6949.664179104478
1701359977,500,,Aggregated,270.000000,0.000000,50,82,99,110,140,160,180,200,260,280,280,3861,0,50,65.79867086757521,2.4497294798493385,282.78151247650385,7078.687645687645
1701359978,500,,Aggregated,296.200000,0.000000,43,76,94,110,130,150,180,200,260,280,280,4268,0,43,61.349466594499944,2.32011079788208,282.78151247650385,7189.424554826616
1701359979,500,,Aggregated,319.400000,0.000000,40,70,90,100,130,150,180,200,260,280,280,4635,0,40,58.28274814241205,2.32011079788208,282.78151247650385,7256.316289104639
1701359980,500,,Aggregated,339.400000,0.000000,38,64,86,97,130,150,180,190,250,280,280,5016,0,38,56.19833667178087,2.32011079788208,282.78151247650385,7313.411283891547
1701359981,500,,Aggregated,358.700000,0.000000,35,59,81,93,130,150,180,190,250,280,280,5391,0,35,53.380723323129175,2.32011079788208,282.78151247650385,7365.195882025599
1701359982,500,,Aggregated,365.700000,0.000000,31,53,77,91,120,150,170,190,250,280,280,5750,0,31,50.83604542603312,2.32011079788208,282.78151247650385,7417.246086956522
1701359983,500,,Aggregated,378.700000,0.000000,29,49,73,87,120,140,170,190,250,280,280,6135,0,29,48.92696404500205,2.32011079788208,282.78151247650385,7451.497799511002
1701359984,500,,Aggregated,376.400000,0.000000,29,47,71,84,120,140,170,190,250,280,280,6499,0,29,48.10386661389692,2.32011079788208,282.78151247650385,7497.874134482228
1701359985,500,,Aggregated,380.300000,0.000000,28,45,66,81,120,140,170,190,250,280,280,6885,0,28,46.454933923503454,2.32011079788208,282.78151247650385,7500.589687726942
1701359986,500,,Aggregated,373.800000,0.000000,27,43,63,77,110,140,170,190,250,280,280,7271,0,27,45.044608424676284,2.32011079788208,282.78151247650385,7528.420849951864
1701359987,500,,Aggregated,376.300000,0.000000,27,42,59,75,110,140,170,180,250,280,280,7661,0,27,44.03232618064494,2.32011079788208,282.78151247650385,7546.110690510377
1701359988,500,,Aggregated,376.000000,0.000000,26,40,57,72,110,140,160,180,250,280,280,8045,0,26,42.71637058884572,2.1086130291223526,282.78151247650385,7557.630080795525
1701359989,500,,Aggregated,380.000000,0.000000,26,40,55,70,110,130,160,180,250,280,280,8424,0,26,41.952681620799865,2.1086130291223526,282.78151247650385,7572.46972934473
1701359990,500,,Aggregated,383.900000,0.000000,25,38,52,67,100,130,160,180,250,280,280,8790,0,25,40.86492301565643,2.1086130291223526,282.78151247650385,7581.548691695108
1701359991,500,,Aggregated,378.800000,0.000000,24,37,50,64,100,130,160,180,250,280,280,9187,0,24,39.64751693875788,2.1086130291223526,282.78151247650385,7590.113094590181
1701359992,500,,Aggregated,382.000000,0.000000,24,36,48,62,100,130,160,180,250,280,280,9539,0,24,39.05138682061655,2.1086130291223526,282.78151247650385,7599.3226753328445
1701359993,500,,Aggregated,382.500000,0.000000,23,35,47,61,99,130,160,180,250,280,280,9896,0,23,38.45187836656424,2.1086130291223526,282.78151247650385,7611.159256265158
1701359994,500,,Aggregated,383.000000,0.000000,22,35,47,60,97,130,160,180,250,260,280,10318,0,22,37.82245661710616,2.1086130291223526,282.78151247650385,7610.35171544873
1701359995,500,,Aggregated,385.500000,0.000000,22,34,46,59,95,130,150,180,250,260,280,10694,0,22,36.942474767255696,2.0234230905771255,282.78151247650385,7620.9001309145315
1701359996,500,,Aggregated,385.400000,0.000000,21,33,45,57,93,120,150,180,250,260,280,11061,0,21,36.13543327599387,2.0234230905771255,282.78151247650385,7627.179278546244
1701359997,500,,Aggregated,385.100000,0.000000,20,32,44,56,92,120,150,170,250,260,280,11450,0,20,35.41250835404646,2.0234230905771255,282.78151247650385,7631.087423580786
1701359998,500,,Aggregated,385.800000,0.000000,20,32,44,55,91,120,150,170,250,260,280,11828,0,20,35.296536877415605,2.0234230905771255,282.78151247650385,7637.005410889415
1701359999,500,,Aggregated,382.400000,0.000000,20,32,43,54,90,120,150,170,250,260,280,12191,0,20,34.60826111581418,1.9766511395573616,282.78151247650385,7644.320236239849
1701360000,500,,Aggregated,379.200000,0.000000,20,32,43,52,88,120,150,170,250,260,280,12593,0,20,34.332507906143945,1.9766511395573616,282.78151247650385,7646.863575001985
1701360001,500,,Aggregated,382.200000,0.000000,19,31,42,51,86,120,150,170,250,260,280,12986,0,19,33.75825442054754,1.9766511395573616,282.78151247650385,7650.1084244571075
1701360002,500,,Aggregated,378.500000,0.000000,19,30,41,50,85,120,150,170,250,260,280,13345,0,19,33.26894666820921,1.9766511395573616,282.78151247650385,7661.565829898838
1701360003,500,,Aggregated,381.600000,0.000000,19,30,41,50,83,120,150,170,250,260,280,13784,0,19,33.0825548681057,1.9766511395573616,282.78151247650385,7662.30252466628
1701360004,500,,Aggregated,380.800000,0.000000,18,30,40,49,82,120,150,170,250,260,280,14124,0,18,32.52727010070273,1.9766511395573616,282.78151247650385,7663.816482582838
1701360005,500,,Aggregated,378.600000,0.000000,18,30,40,49,81,110,150,170,250,260,280,14522,0,18,32.25531365388676,1.9766511395573616,282.78151247650385,7671.402010742322
1701360006,500,,Aggregated,383.200000,0.000000,18,29,40,48,80,110,140,170,250,260,280,14901,0,18,31.799637952165835,1.9766511395573616,282.78151247650385,7673.238507482719
1701360007,500,,Aggregated,375.900000,0.000000,17,28,39,47,79,110,140,170,250,260,280,15264,0,17,31.44230939606761,1.9766511395573616,282.78151247650385,7674.336477987421
1701360008,500,,Aggregated,378.100000,0.000000,17,28,39,46,77,110,140,160,250,260,280,15677,0,17,31.088361894363608,1.9766511395573616,282.78151247650385,7676.936084710085
1701360009,500,,Aggregated,380.200000,0.000000,17,27,38,46,76,110,140,160,250,260,280,16058,0,17,30.613606506725453,1.8444359302520752,282.78151247650385,7675.66427948686
1701360010,500,,Aggregated,378.000000,0.000000,16,27,37,45,75,110,140,160,250,260,280,16421,0,16,30.150100377307027,1.8444359302520752,282.78151247650385,7684.57456914926
1701360011,500,,Aggregated,381.200000,0.000000,16,26,37,44,74,110,140,160,250,260,280,16773,0,16,29.81205902334485,1.8444359302520752,282.78151247650385,7690.1812436654145
1701360012,500,,Aggregated,383.200000,0.000000,16,26,36,44,73,110,140,160,240,260,280,17169,0,16,29.558487171786183,1.8444359302520752,282.78151247650385,7692.943328091327
1701360013,500,,Aggregated,377.700000,0.000000,16,26,36,44,72,110,140,160,240,260,280,17553,0,16,29.343312119569852,1.8444359302520752,282.78151247650385,7697.36386942403
1701360014,500,,Aggregated,374.500000,0.000000,16,26,36,43,71,100,140,160,240,260,280,17915,0,16,28.98025486998815,1.8444359302520752,282.78151247650385,7701.235835891711
1701360015,500,,Aggregated,378.000000,0.000000,15,25,35,43,70,100,140,160,210,260,280,18321,0,15,28.604951282775783,1.8444359302520752,282.78151247650385,7706.146662300092
1701360016,500,,Aggregated,373.100000,0.000000,15,25,35,42,70,100,140,160,210,260,280,18685,0,15,28.477337925525664,1.8444359302520752,282.78151247650385,7707.81803585764
1701360018,500,,Aggregated,377.100000,0.000000,15,24,34,42,68,100,140,160,210,260,280,19078,0,15,28.109098344544126,1.8444359302520752,282.78151247650385,7710.00744312821
1701360019,500,,Aggregated,375.500000,0.000000,15,24,34,41,68,100,140,160,210,260,280,19428,0,15,27.770278586741227,1.8444359302520752,282.78151247650385,7715.696674902203
1701360020,500,,Aggregated,379.800000,0.000000,14,24,33,41,67,100,140,160,210,260,280,19833,0,14,27.50022093160287,1.8444359302520752,282.78151247650385,7718.919679322342
1701360021,500,,Aggregated,372.100000,0.000000,14,23,33,40,66,100,140,160,210,260,280,20210,0,14,27.2138949356446,1.8444359302520752,282.78151247650385,7721.125235032162
1701360022,500,,Aggregated,374.700000,0.000000,14,23,32,40,66,99,140,160,210,260,280,20566,0,14,26.924283729392833,1.8444359302520752,282.78151247650385,7724.208985704561
1701360023,500,,Aggregated,376.700000,0.000000,14,22,31,40,65,98,140,160,210,260,280,20964,0,14,26.670052102725883,1.8444359302520752,282.78151247650385,7723.389477199008
1701360024,500,,Aggregated,377.100000,0.000000,14,22,31,39,65,97,130,150,210,260,280,21362,0,14,26.49345273421773,1.8444359302520752,282.78151247650385,7727.831757326093
1701360025,500,,Aggregated,378.100000,0.000000,14,22,31,39,64,97,130,150,210,260,280,21729,0,14,26.25690153957893,1.8444359302520752,282.78151247650385,7728.409820976575
1701360026,500,,Aggregated,379.600000,0.000000,14,22,30,38,64,96,130,150,210,260,280,22113,0,14,26.096677133233218,1.8444359302520752,282.78151247650385,7728.811830145163
1701360027,500,,Aggregated,380.200000,0.000000,14,21,30,38,64,95,130,150,210,260,280,22480,0,14,25.87525527621868,1.8444359302520752,282.78151247650385,7732.894395017794
1701360028,500,,Aggregated,377.900000,0.000000,13,21,29,37,63,95,130,150,210,260,280,22844,0,13,25.61010368582728,1.8444359302520752,282.78151247650385,7735.155401856067
1701360029,500,,Aggregated,377.900000,0.000000,13,21,29,37,63,94,130,150,210,260,280,23256,0,13,25.3898774890891,1.8444359302520752,282.78151247650385,7735.568885448916
1701360030,500,,Aggregated,374.900000,0.000000,13,20,28,36,62,93,130,150,210,260,280,23647,0,13,25.167747277664223,1.8444359302520752,282.78151247650385,7734.4845012052265
1701360031,500,,Aggregated,381.100000,0.000000,13,20,29,37,62,93,130,150,210,260,280,24018,0,13,25.179658669035966,1.8444359302520752,282.78151247650385,7736.7590557082185
1701360032,500,,Aggregated,380.100000,0.000000,13,20,28,36,62,92,130,150,210,260,280,24405,0,13,24.942566787366484,1.8444359302520752,282.78151247650385,7739.583118213481
1701360033,500,,Aggregated,378.600000,0.000000,13,20,28,36,62,92,130,150,210,260,280,24799,0,13,24.908859300270123,1.8444359302520752,282.78151247650385,7743.0474615911935
1701360034,500,,Aggregated,382.200000,0.000000,13,20,28,36,61,91,130,150,210,260,280,25192,0,13,24.78547028804014,1.8444359302520752,282.78151247650385,7740.205739917434
1701360035,500,,Aggregated,380.800000,0.000000,13,20,28,36,61,91,130,150,210,260,280,25541,0,13,24.63422149005118,1.8444359302520752,282.78151247650385,7743.338357934302
1701360036,500,,Aggregated,379.000000,0.000000,13,20,27,35,61,90,130,150,210,260,280,25943,0,13,24.433699164839545,1.8444359302520752,282.78151247650385,7744.433141887986
1701360037,500,,Aggregated,377.900000,0.000000,13,20,27,35,60,89,130,150,210,260,280,26366,0,13,24.268736243568718,1.8444359302520752,282.78151247650385,7745.434119699613
1701360038,500,,Aggregated,379.000000,0.000000,13,19,27,34,60,88,130,150,210,260,280,26690,0,13,24.110742286789804,1.8444359302520752,282.78151247650385,7749.924878231547
1701360039,500,,Aggregated,385.000000,0.000000,12,19,26,34,60,88,130,150,210,260,280,27112,0,12,23.891818478111837,1.8444359302520752,282.78151247650385,7752.344312481558
1701360040,500,,Aggregated,380.400000,0.000000,12,19,26,34,59,87,130,150,210,260,280,27508,0,12,23.77150520852023,1.8444359302520752,282.78151247650385,7750.4965464592115
1701360041,500,,Aggregated,380.500000,0.000000,12,19,26,33,59,86,120,150,210,260,280,27878,0,12,23.624382464054673,1.8444359302520752,282.78151247650385,7751.568620417534
1701360042,500,,Aggregated,381.300000,0.000000,12,19,26,33,59,85,120,150,210,260,280,28261,0,12,23.465496601904576,1.8444359302520752,282.78151247650385,7750.266621846361
1701360043,500,,Aggregated,379.400000,0.000000,12,18,26,33,59,85,120,150,210,260,280,28627,0,12,23.308226137621485,1.8444359302520752,282.78151247650385,7753.601215635589
1701360044,500,,Aggregated,380.700000,0.000000,12,18,25,32,58,84,120,150,210,260,280,28999,0,12,23.167745621022,1.8444359302520752,282.78151247650385,7754.322838718576
1701360045,500,,Aggregated,378.400000,0.000000,12,18,25,32,58,84,120,140,200,260,280,29395,0,12,22.993987660964677,1.8444359302520752,282.78151247650385,7753.638577989454
1701360046,500,,Aggregated,377.400000,0.000000,12,18,25,31,58,83,120,140,200,260,280,29794,0,12,22.8874049820391,1.8444359302520752,282.78151247650385,7753.93025441364
1701360047,500,,Aggregated,380.500000,0.000000,12,18,25,31,58,82,120,140,200,260,280,30178,0,12,22.742525200439825,1.8444359302520752,282.78151247650385,7756.187752667506
1701360048,500,,Aggregated,379.600000,0.000000,12,18,24,31,58,81,120,140,200,260,280,30556,0,12,22.5822685137908,1.8444359302520752,282.78151247650385,7757.623052755596
1701360049,500,,Aggregated,375.700000,0.000000,12,18,24,31,58,81,120,140,200,260,280,30924,0,12,22.519454636748737,1.8444359302520752,282.78151247650385,7758.174848014487
1701360050,500,,Aggregated,382.100000,0.000000,12,17,24,30,57,80,120,140,200,260,280,31315,0,12,22.382351589370856,1.8444359302520752,282.78151247650385,7759.631007504391
1701360051,500,,Aggregated,380.400000,0.000000,11,17,24,30,57,80,120,140,200,260,280,31696,0,11,22.226370247472303,1.8444359302520752,282.78151247650385,7763.350012619889
1701360052,500,,Aggregated,375.700000,0.000000,11,17,24,30,57,79,120,140,200,260,280,32074,0,11,22.08679776317949,1.8444359302520752,282.78151247650385,7764.650963397145
1701360053,500,,Aggregated,380.700000,0.000000,11,17,24,30,57,79,120,140,200,260,280,32476,0,11,22.040296962338118,1.8444359302520752,282.78151247650385,7764.728168493657
1701360054,500,,Aggregated,377.700000,0.000000,11,17,23,29,56,78,120,140,200,260,280,32817,0,11,21.92920487293243,1.8444359302520752,282.78151247650385,7766.283206874486
1701360055,500,,Aggregated,379.800000,0.000000,11,17,23,29,56,77,120,140,200,260,280,33227,0,11,21.798397671777405,1.8444359302520752,282.78151247650385,7767.806964215849
1701360056,500,,Aggregated,380.000000,0.000000,11,17,23,29,56,77,120,140,200,260,280,33589,0,11,21.684969415426647,1.8444359302520752,282.78151247650385,7768.314716127304
1701360057,500,,Aggregated,377.300000,0.000000,11,17,23,28,56,76,120,140,200,260,280,33954,0,11,21.58834316944998,1.8444359302520752,282.78151247650385,7770.271838369559
1701360058,500,,Aggregated,379.200000,0.000000,11,17,23,28,56,76,120,140,200,260,280,34336,0,11,21.579767419489663,1.8444359302520752,282.78151247650385,7770.12310694315
1701360059,500,,Aggregated,377.900000,0.000000,11,17,23,28,56,76,120,140,200,260,280,34715,0,11,21.452019086860663,1.8444359302520752,282.78151247650385,7768.912084113495
1701360060,500,,Aggregated,373.200000,0.000000,11,16,23,28,56,75,120,140,200,260,280,35097,0,11,21.347183241702957,1.8444359302520752,282.78151247650385,7767.952075675984
1701360061,500,,Aggregated,374.400000,0.000000,11,16,22,28,55,75,120,140,200,260,280,35482,0,11,21.253038498712485,1.8444359302520752,282.78151247650385,7770.46928019841
1701360062,500,,Aggregated,374.300000,0.000000,11,16,22,28,55,75,120,140,200,260,280,35832,0,11,21.148281823547418,1.8293168395757675,282.78151247650385,7769.7641493636975
1701360063,500,,Aggregated,374.000000,0.000000,11,16,22,28,55,74,120,140,200,260,280,36249,0,11,21.129323942364028,1.8293168395757675,282.78151247650385,7769.694750200006
1701360064,500,,Aggregated,374.500000,0.000000,11,16,22,27,55,74,120,140,200,260,280,36640,0,11,21.053653762383004,1.8293168395757675,282.78151247650385,7768.353766375546
1701360065,500,,Aggregated,373.400000,0.000000,11,16,22,27,55,73,110,140,200,260,280,37028,0,11,20.971094379587864,1.8293168395757675,282.78151247650385,7768.612617478665
1701360066,500,,Aggregated,375.300000,0.000000,11,16,22,27,55,73,110,140,200,260,280,37429,0,11,20.866137692231185,1.8293168395757675,282.78151247650385,7770.46111304069
1701360067,500,,Aggregated,378.200000,0.000000,11,16,22,27,55,73,110,140,200,260,280,37828,0,11,20.779683248405714,1.8293168395757675,282.78151247650385,7770.892962884635
1701360068,500,,Aggregated,375.100000,0.000000,11,16,22,27,54,72,110,140,200,260,280,38184,0,11,20.660534046512083,1.8293168395757675,282.78151247650385,7773.647234443746
1701360069,500,,Aggregated,381.000000,0.000000,11,16,21,26,54,72,110,140,200,260,280,38568,0,11,20.544800447893913,1.8293168395757675,282.78151247650385,7773.534225264468
1701360070,500,,Aggregated,384.100000,0.000000,11,16,21,26,54,72,110,140,200,260,280,38984,0,11,20.43505037803449,1.8293168395757675,282.78151247650385,7773.769007798071
1701360071,500,,Aggregated,380.400000,0.000000,11,16,21,26,54,71,110,140,200,260,280,39366,0,11,20.431000060018928,1.8293168395757675,282.78151247650385,7774.74383986181
1701360072,500,,Aggregated,382.300000,0.000000,11,16,21,26,54,71,110,140,200,260,280,39739,0,11,20.325789296186674,1.8293168395757675,282.78151247650385,7775.44422355872
1701360073,500,,Aggregated,384.600000,0.000000,10,15,21,26,53,71,110,140,200,260,280,40144,0,10,20.230131559750422,1.8293168395757675,282.78151247650385,7775.560806098047
1701360074,500,,Aggregated,383.600000,0.000000,10,15,21,26,53,70,110,140,200,260,280,40509,0,10,20.14697208386649,1.8293168395757675,282.78151247650385,7775.301044212397
