time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701277702.568,3.069427125874145,2.29083026052911,0.92260519121921,0.42244910889574,3.4912766189904048,0.2600450644803849,0.6174566230396801,0.2469383322575049,0.2083999306329849,10.0934862120012,0.280404291927005,0.74675202875824,0.92543092606787,7684716.752049828,11122995.216153026,923832.5132882178,2717.136713706853,7545116.044464437,7038841.216201773,3190350.9999353765,537344.9579109743,120478760.73478273,11077727.491854347,32998126.277477004,1180698.9341326742,3148331.0847893544,1511.346446061581,300.35182654472464,0.0,75.29273358945606,5499730.807346948,858.7957017406418,0.0,0.0,153.04139889403675,8413697.05723171,145.9248235645577,146.94431813803885,295.80079648114065,0.0,941.4462377960068,0.0,0.0,0.0,0.0,7498.975837004007,0.0,0.0,0.0,0.0,0.0,184.3118763901276,0.6164057371378785,0.5303822727272725,0.2718239827628785,0.0996183674303029,0.7143155369363635,0.099635227272727,0.2198854545454541,0.1204539999999997,0.100130818181818,2.6531729090909093,0.0741377727272722,0.2062068915719695,0.2907620909090908,0.1232811474275757,0.1060764545454545,0.0543647965525757,0.0199236734860605,0.1428631073872727,0.0199270454545454,0.0439770909090908,0.0240907999999999,0.0200261636363636,0.5306345818181818,0.0148275545454544,0.0412413783143939,0.0581524181818181
1701277712.568,11.93397962419886,7.984525726945055,2.167099600587645,1.360454649794595,9.23927476822228,0.77997893269969,0.595614751968595,0.330430100229675,0.1907479190944399,9.9013772982,0.2547076026499949,1.466217563336095,1.197154312978435,19083684.629334822,11296657.411027636,651347.8384039905,8643033.690574478,6123686.386353832,7030452.396783585,3223553.094187876,519529.3619289754,117990846.49073537,12275859.853423258,30210617.84178172,1412577.51762599,3602663.397536852,4934.806813813261,1243515.4652184949,0.0,1408.686597648854,5631721.5753691625,1603.2375862340436,0.0,709.930488405612,0.0,8477715.381194599,0.0,150.3786314180021,329032.4271556487,0.0,3186.285709893892,0.0,0.0,0.0,0.0,15366.190580043358,0.0,0.0,0.0,0.0,0.0,76.0606597431321,1.190793165726515,0.902699943746212,0.4314757330992422,0.1888141129265147,1.321698589490909,0.153172350651515,0.201777727272727,0.1137946676234847,0.0750175909090904,2.1176943181818184,0.0652949999999997,0.2734708568060602,0.2839241363636362,0.238158633145303,0.1805399887492423,0.0862951466198484,0.0377628225853029,0.2643397178981818,0.030634470130303,0.0403555454545454,0.0227589335246969,0.0150035181818181,0.4235388636363636,0.0130589999999999,0.054694171361212,0.0567848272727272
1701277722.568,19.04851245057473,13.336408853642672,3.17525379890055,2.141232222948415,14.569577917087434,1.78053514324886,0.5730708600903149,0.3994718566915399,0.187541762760905,10.149632817927197,0.25114265989606,2.889824828143269,1.69867019481904,19022684.281983204,10960506.119976267,469683.8006597782,12871512.847147238,8026566.362907333,10533668.83297961,2860283.192748878,424771.16045664565,106523846.02832422,12112812.808694031,34375497.6899797,1018129.2274524616,4246997.725656153,5283.467824087744,1817132.27536694,0.0,1400.3462576021666,4432155.624110266,1640.651225499073,0.0,1458.77059383606,0.0,8367428.0672985455,0.0,6000.54211041967,652145.2650571156,0.0,5606.673668870173,0.0,0.0,0.0,0.0,15273.760218574496,0.0,0.0,0.0,0.0,0.0,74.87316475971477,1.5875573893477273,1.1465331402128784,0.6216549805310603,0.2279797222439392,1.4232724651719697,0.2787938494060605,0.164262227272727,0.1083457272727272,0.0595664545454542,1.9878255909090905,0.0532185909090907,0.4832369160598482,0.3325866363636361,0.3175114778695455,0.2293066280425757,0.124330996106212,0.0455959444487878,0.2846544930343939,0.0557587698812121,0.0328524454545454,0.0216691454545454,0.0119132909090908,0.3975651181818181,0.0106437181818181,0.0966473832119696,0.0665173272727272
1701277732.568,27.04995153386697,18.86757640711749,4.302727684722875,2.960208606789645,20.311961041428784,2.893455569449645,0.563299256000665,0.4717017565616349,0.18692285608057,10.098778315274837,0.265435230987135,4.005161493368775,2.1767362679665148,22968419.48142883,13763176.257402286,640305.049047963,26246383.2951966,8205304.876106522,14313890.96376285,2241649.8667423325,520905.745908418,78447403.94442773,12262204.30653436,27036141.682018213,1217100.1309870924,3135254.085377545,5883.382534952334,3017273.992298538,0.0,2224536.8852993515,4586600.361193468,1668.254542260077,0.0,3837.551787897166,0.0,9404073.814625338,37.93857211663147,6561.566038305069,641379.58878188,0.0,7658.028743535695,0.0,0.0,0.0,0.0,15439.671668587653,0.0,0.0,0.0,0.0,0.0,73.63715141008956,2.3266277119742425,1.673835323189394,0.7385092987856061,0.3343018732143937,2.366424758518938,0.3981144167348482,0.1507414999999997,0.1063972145704542,0.0524408200674239,2.072848409090909,0.0495895909090907,0.6608606052128787,0.411634909090909,0.4653255423948484,0.3347670646378788,0.1477018597571212,0.0668603746428787,0.4732849517037878,0.0796228833469696,0.0301482999999999,0.0212794429140908,0.0104881640134848,0.4145696818181817,0.0099179181818181,0.1321721210425757,0.0823269818181818
1701277742.568,35.051180875222215,24.549050436982043,5.414388659006385,3.76242026403402,25.76546132590161,4.14819099090187,0.556390393167,0.5721582964266699,0.18862319309357,9.902909613030303,0.254060700588135,5.09591284159921,2.674752951134225,30690752.233167,16586122.474014783,479339.3998116129,39424069.78481576,9793934.086927094,24704670.67189892,2528646.803743409,641233.8039454583,65878633.60817871,11163612.217607962,17226226.197459508,1177735.1181679585,2803088.8161287345,6121.386639276279,4845507.310731288,0.0,11258460.993407864,6097532.542359411,1645.6450878494595,0.0,6434.865506065737,0.0,9430941.987071028,76.21614736038548,6335.60453671596,646042.2160379052,0.0,9891.079580495978,0.0,0.0,0.0,0.0,15222.07654805306,0.0,0.0,0.0,0.0,0.0,74.17247026841622,3.045342146700758,2.133585138046212,0.8712389526,0.4036974410840905,2.883132737355303,0.5306694633583333,0.1116034090909087,0.0994022727272725,0.0407574241196965,1.9661306818181816,0.0469404629128785,0.7728765627909088,0.4355824090909089,0.6090684293401516,0.4267170276092424,0.17424779052,0.080739488216818,0.5766265474710606,0.1061338926716666,0.0223206818181817,0.0198804545454545,0.0081514848239393,0.3932261363636363,0.0093880925825757,0.1545753125581817,0.0871164818181818
1701277752.568,43.08872764041858,29.68096860788591,6.3660473865392495,4.50372342286839,30.0309394566315,5.207493571448524,0.5353618721823701,0.627206544880845,0.18939254705997,9.75296959827608,0.260191362793205,6.157370873119955,3.013419639293955,38806501.92781092,15149480.01153981,648004.3188598623,47633196.9323547,14487908.617761351,34716121.01590732,2203423.7663522065,714904.0130412399,51818013.21522284,11090132.653121144,13398268.30366924,1412546.7544052722,2805709.3749524634,6192.239803999828,4820785.036033822,0.0,13330941.341864873,8947594.441926591,1914.5697017846649,0.0,6295.084143829237,0.0,9370413.52876907,74.07596700246164,6513.262691472718,647265.510051835,0.0,11607.60370902998,0.0,0.0,0.0,0.0,15138.1896796232,0.0,0.0,0.0,0.0,0.0,74.34706065378302,3.7552955291204544,2.626471698413636,0.9649339882916664,0.4564126399848482,3.0191633992810605,0.6291911066242423,0.0713695454545452,0.085456958392424,0.0281474545454542,1.4200632272727272,0.0377828636363632,0.8411635244045454,0.4666701818181815,0.751059105824091,0.5252943396827272,0.1929867976583333,0.0912825279969696,0.6038326798562121,0.1258382213248484,0.014273909090909,0.0170913916784848,0.0056294909090908,0.2840126454545454,0.0075565727272726,0.168232704880909,0.0933340363636363
1701277762.568,44.96474512492912,31.374405603031192,6.366508449052535,4.637651269933405,31.0097340296426,6.126560912558484,0.538137371574765,0.7210483326787249,0.1916096905317849,9.789797004026966,0.25851180207356,6.823969488114015,3.313653929666549,38151366.74627437,17676150.77400418,1112217.3971875047,60994051.2481187,19296101.97601332,42455251.59500737,1560128.4971094334,628525.2593361727,52999015.78631486,13457885.197227076,13556986.774511255,1399949.165532306,2826454.0719195013,2516.927298492212,5354176.308548564,0.0,17889240.548539303,8948272.182817705,449.9595994433243,0.0,6432.236812985531,0.0,10428468.980927262,74.95348519677594,6437.580385049982,653565.817654078,0.0,11984.623287756467,0.0,0.0,0.0,0.0,219.6804248493621,0.0,0.0,0.0,0.0,0.0,0.0,4.465724545454545,2.8499286363636367,0.9530849999999996,0.482597727272727,3.011502863636364,0.6887875358242422,0.0592064999999997,0.089374620079545,0.0242531818181817,1.2882065454545453,0.0350380909090907,0.8959384545454543,0.4755977727272725,0.8931449090909089,0.5699857272727273,0.1906169999999999,0.0965195454545454,0.6023005727272728,0.1377575071648484,0.0118412999999999,0.0178749240159089,0.0048506363636363,0.257641309090909,0.0070076181818181,0.1791876909090908,0.0951195545454545
1701277772.568,45.59311922416377,32.14601067175367,6.2885054362448605,4.639216183147795,31.05120694805964,6.135915024474626,0.5585623400150599,0.705120040169045,0.189538300935895,9.691504924441734,0.279877046985825,6.75559627555953,3.3242634571214102,30824599.332707822,13926989.854407383,1307741.958519186,60503766.17211811,19118504.90398321,49015371.09133092,1274015.3751169378,632084.1956107077,52117598.51217711,14438267.62441196,16898713.23989314,1420113.4531280196,2083785.632564944,1349.5848344241858,4869332.096498016,0.0,17744505.742973104,10311564.754592756,445.6631792222461,0.0,5111.792017948761,0.0,12200782.559321292,74.39763993871944,3594.4039673194825,737.8825660019036,0.0,11776.89649432618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495755636363636,2.6437732727272727,0.8721724090909091,0.5155278636363635,2.985748227272727,0.6483226818181818,0.0501270909090907,0.0771735454545452,0.0261802765143935,1.2164103636363637,0.0336541363636359,0.8542462727272725,0.5192559090909088,0.8991511272727272,0.5287546545454544,0.1744344818181818,0.1031055727272726,0.5971496454545455,0.1296645363636363,0.0100254181818181,0.015434709090909,0.0052360553028787,0.2432820727272727,0.0067308272727272,0.1708492545454545,0.1038511818181817
1701277782.568,46.627496282914585,32.67589220564774,6.452258514535455,4.656810286350135,31.556130959361745,6.220298915880809,0.56643449122261,0.7043943962495951,0.31487519667976,9.317158947008314,0.29529026862074,6.955000013496996,3.30511408331671,34057844.01039529,12708743.516099203,1277712.811901786,57292737.48047543,17591942.286891624,52444012.446953446,1608825.081813531,841933.209599548,79591271.45135966,14263193.757251702,6705402.04620352,1232564.0009373324,2099816.214269067,810.4226653014305,3701010.557677181,0.0,18079231.16578509,10330678.281398576,667.4143301661177,0.0,5091.454781116328,26397524.920229487,12053013.609690238,74.1563467131719,368.97576794883344,743.4161983464365,0.0,11735.454969785473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16203955724914,5.2291516818181805,2.588598363636364,0.8003057727272724,0.4857618636363632,2.817853181818182,0.5931719545454541,0.0538289999999997,0.0707161818181815,0.0327534999999997,1.0455926818181815,0.0352385454545452,0.7509505454545453,0.4651031818181814,1.045830336363636,0.5177196727272727,0.1600611545454545,0.0971523727272726,0.5635706363636364,0.1186343909090908,0.0107657999999999,0.0141432363636363,0.0065506999999999,0.2091185363636363,0.007047709090909,0.150190109090909,0.0930206363636363
1701277792.568,46.97112074880435,33.253774862018844,6.4774170603256,4.712050040895376,32.00338201010978,6.312151767536805,0.568972433422015,0.72948526204971,0.31626965614457,9.348426332751906,0.3002100499175949,7.019122868879965,3.4100548308182,30640351.23347739,12366461.011241786,1598082.6649359716,60774985.403874725,19042742.89426516,45668952.36824724,1568827.2396230225,738952.5071992121,79457585.54590157,16685018.34935297,13187212.91351428,1616196.280970382,2107151.1654908443,447.51271364229086,3002609.9350203066,0.0,15627440.020633455,11708829.423345082,894.8113879845378,0.0,370.78241749990497,26354424.96951517,13132230.6343777,0.0,0.0,857.5826844610872,0.0,11743.15556975936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59603282357216,4.845111454545455,2.333248272727272,0.8895628636363635,0.530674227272727,2.875622545454545,0.4975105454545452,0.0539002272727269,0.0675636363636362,0.031618881006818,0.8252071363636363,0.0332396363636362,0.6434233636363635,0.4696083636363632,0.9690222909090908,0.4666496545454545,0.1779125727272727,0.1061348454545454,0.5751245090909091,0.099502109090909,0.0107800454545454,0.0135127272727272,0.0063237762013636,0.1650414272727272,0.0066479272727272,0.1286846727272727,0.0939216727272726
