time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701317369.885,1.5082271633122042,1.015102201778645,0.19940994211207547,0.15492779449608848,0.7792952118620935,0.17844922182996548,0.004142321766796279,0.014551620172224259,0.00143809568809516,0.05678468436877442,0.001955654242854832,0.1977124456813748,0.0804896664280985,30519139.77538085,3487334.23711657,2410687.417250298,43533562.227335475,10549370.39934504,37004152.07473387,651205.0905166799,239621.25320630267,26389024.109378714,8935992.326422192,28168133.881949183,2799277.5181246093,1402588.130043479,19281.3669891397,6202304.86416138,0,17717037.82788771,9760052.979168564,14531990.441016728,0,12007.328691828508,0,7540109.496052533,0,75.36893239612851,1245.89811948684,0,54936.13867649983,0,0,0,0,228.6267140491562,0,0,0,0,0,73.28812467569647,0,0,0,0,0,0,0,2.0932793667533334,1.6722170757466663,0.24891661152666666,0.17940978597999999,0.8403527636363636,0.21471928072000002,0.006823163636363636,0.02193278181818182,0.0031265272727272727,0.07788591678121212,0.003265981818181818,0.2030894909090909,0.12595872727272728
1701317374.885,1.590033813592125,1.090726135666478,0.21640444871070602,0.16082221353888837,0.7956615227476607,0.19902456609015767,0.003965194083746734,0.01603040880366488,0.0013764972661922021,0.055143638037921786,0.0019375198010817172,0.20292086690275116,0.08296076245025488,37551989.190570965,1794656.5024711397,2357803.15261959,50458265.51442085,13934693.835704217,37628787.63569457,638319.2296469215,11940.826045231499,25880951.54437732,10967488.09049052,27707583.72354713,2306747.589212748,1457068.174210585,13836.069165738492,6253322.78007769,2985.6947608200453,12836871.86599808,12876517.383423958,14769490.193192272,0,11866.659423832545,0,9253087.191386,0,0,685.5357607765834,0,58415.042036729705,0,0,0,0,224.10271374379926,0,0,0,0,0,76.17064008628705,0,0,0,0,0,0,0,2.1005039272727273,1.8984604598933335,0.2646187818181818,0.19753247272727273,0.7796297272727272,0.26657535247333336,0.005929527272727273,0.020767849180000002,0.0026797090909090908,0.07019844405393938,0.0023582363636363633,0.21853723636363637,0.11321214545454544
1701317379.885,1.5931988637446934,1.0802806616065666,0.20801114770319265,0.15302678901919184,0.7912815853523221,0.21351304033974064,0.003809611585017581,0.017127968369305847,0.0013350958357000778,0.05288763109711446,0.0017807717951034826,0.2074566434377393,0.0867482775287614,30638320.99501006,1807181.038457991,2316918.1481880546,43266571.28743666,13576620.978420356,43866859.97317837,301.8589826261584,11758.078116870302,25626901.448452145,8874766.661784094,27583853.13939832,2710267.8974796794,1462715.0754519647,4957.175839725926,6320978.327031264,2942.21168695902,13207331.272068646,12569294.921805102,21527272.311130982,0,11758.078116870302,0,7489434.304965578,0,0,76.49783355744808,0,59232.020658489346,0,0,0,0,226.39423696961882,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3147758363636366,1.801710709090909,0.2871183818181818,0.2172409636363636,0.970327,0.3167798171,0.006177181818181818,0.021047418181818184,0.0023039454545454546,0.06653455314484846,0.0024820545454545453,0.24770565454545454,0.12417750909090908
1701317384.885,1.5310468469159593,1.0205069858599702,0.19435375768177937,0.1470424467355813,0.7819797972463065,0.22733545616849782,0.003910246337463557,0.018129055592949,0.0013003968539161074,0.0502042800036622,0.0017969302163791832,0.22129806115430345,0.09035405849042823,29912810.485556908,63906.42408987432,2337696.7895147107,42662288.46674244,17099013.024707034,45765500.58765368,298.54227405247815,11921.922468210512,26468853.03608096,11090851.931880608,27232456.09090423,2787587.8167017284,715513.0790588923,2159.3557417877073,5074609.761063093,2970.1067744683933,13023094.225253018,15832749.700685702,22459877.24567655,0,11921.922468210512,0,9358996.227797106,0,0,74.82098494812217,0,58978.88249338342,0,0,0,0,223.9067055393586,0,0,0,0,0,74.82098494812217,0,0,0,0,0,0,0,2.618084018181818,1.9940831636363636,0.28482549090909093,0.21743714545454546,0.8180386363636364,0.3639452909090909,0.006879927272727273,0.025308381818181815,0.0024463272727272725,0.05905406223575757,0.0021485272727272725,0.24920374545454546,0.12557392727272726
1701317389.885,1.5175401760387248,1.012706704767343,0.1902705414464328,0.14615510816337593,0.7725553245252917,0.22548460393773548,0.0038848803442531896,0.01801762681152977,0.0012963489059198302,0.052225932646650645,0.0017920570053707283,0.220770206924774,0.09069541277087238,29615495.870296728,61191.76214862027,2018362.1186162648,34240096.12913734,17091861.65871706,37162252.06604065,0,9395.664775859308,25851755.183898576,11063374.095989479,27513757.560465705,2715556.7575261546,718110.3655630111,1031.8679934500567,3791172.972773827,3135.493748405205,8709753.850051574,15810742.74107256,21866734.47518027,0,9468.499386524885,0,9336136.167725911,0,0,75.09258240750927,0,58626.38617691486,0,0,0,0,0,0,0,0,0,0,75.09258240750927,0,0,0,0,0,0,0,2.275506309090909,1.7506208181818181,0.2849670181818182,0.2179063818181818,0.9546922181818182,0.34003070909090904,0.007356395440000001,0.027368254545454544,0.0023043587466666667,0.07135644405393939,0.0024885636363636363,0.2754525636363636,0.13588632727272726
1701317394.885,1.5267712864860876,1.0213374297552478,0.19173754268315135,0.1463464505570399,0.7666334277952521,0.22125797118843388,0.003922430375612406,0.01797432819328034,0.0012965255767301764,0.051313165093822,0.0017181735188427616,0.21733352575782072,0.08908873511343035,37927858.83133885,63904.95920799341,2040087.4268683079,34384424.84052123,20153210.18015442,44356811.13420696,0,0,25858237.56985242,13287541.460916638,28132836.11904542,3198461.3228397393,724883.3129787944,1057.363597809452,3776550.2979191495,3165.029252676896,13119959.289751558,18633754.64684015,21760587.654767282,0,0,0,11211899.191631002,0,0,75.79290181710523,0,58798.56998808324,0,0,0,0,0,0,0,0,0,0,75.79290181710523,0,0,0,0,0,0,0,2.6282967999999998,1.5283619090909089,0.28470267272727273,0.25089819999999996,0.7721701999999999,0.38335969090909094,0.006824654545454545,0.03100023636363636,0.0024396181818181818,0.08242369859939393,0.002475345454545454,0.32263467272727275,0.1332894909090909
1701317399.885,1.518390747198282,1.0227633532202411,0.1912989694729142,0.14648707735007072,0.778986627475523,0.22411225563978193,0.003937470547792485,0.018283907069279712,0.0025234956709553665,0.05362469271717193,0.0017601963707415456,0.2199631774868822,0.08943114734742302,38037791.76683804,67717.07878090857,2030083.748169839,34318619.0182491,24153297.504233234,52153130.94500529,0,0,53749980.598432235,12984775.834658189,27619858.665171064,3252267.583231256,1407806.7716195816,302.9921958797204,3701179.988499138,3148.462664714495,8731064.688168922,22339981.44739748,21937088.669412155,0,0,26739580.613327872,10957445.704792699,0,0,73.61081158795199,0,58663.59976998276,0,0,0,0,0,0,0,0,0,0,73.61081158795199,0,0,0,0,0,0,0,2.6038116000000002,1.5065393999999999,0.2850052,0.25123239999999997,0.5995933636363636,0.39109710909090906,0.007269690909090908,0.02749781818181818,0.004768072727272727,0.09408726223575756,0.0027752050666666668,0.3246336181818182,0.13437318181818184
1701317404.885,1.5181780739914037,1.0179113195241924,0.18946868746560994,0.14487472776159935,0.7789010145146065,0.22379304422940471,0.004099153494483339,0.018103377938125755,0.0025034612361819974,0.05261829068142536,0.001772225831553757,0.2169865965157305,0.08984344485240656,30359468.280174874,63742.420177086125,2035003.2647371702,33798933.628713846,20505224.240662694,44722709.67506788,0,0,53008819.71427522,13367091.825102048,34534028.448369466,3268459.864745663,1423876.690417333,302.2376358169307,2458918.808693319,3155.2767690106743,12897354.367284225,18963271.61749746,14628198.203123575,0,0,26370829.92397811,11280380.68620601,0,0,74.45106877999127,0,58686.98685269654,0,0,0,0,0,0,0,0,0,0,74.45106877999127,0,0,0,0,0,0,0,2.2491907454545452,1.5081974909090907,0.32731641818181817,0.28535316363636365,0.6016351999999999,0.4304902363636363,0.007804672727272727,0.027343654545454545,0.0049591633466666675,0.08304230909090908,0.0024776181818181816,0.3716652909090909,0.13212505454545453
1701317409.885,1.5115456499751463,1.018583158511257,0.18962247147031952,0.1461194686113107,0.7803418696285256,0.22156654016379537,0.004101757196722513,0.018221053264760933,0.002510097602864849,0.052563037311562394,0.0017077263547687742,0.21758283211519588,0.08945142201901428,37866528.02886651,65291.84580631058,2026902.7945205478,34838289.15529529,17294702.655479316,52906938.011868894,0,74.43618587238991,52743446.320251405,15177654.885952665,27576379.19075145,2774157.1579215303,2131456.854633863,527.8447688654062,3754616.9204984335,3142.1369863013697,13293991.418521997,15991717.962251788,14838695.38370524,0,0,26238811.9564423,12807058.402263043,0,0,656879.0187967196,0,58725.35159950449,0,0,0,0,0,0,0,0,0,0,74.31598809783003,0,0,0,0,0,0,0,2.246356509090909,1.5115108545454545,0.2850157636363636,0.25237705454545456,0.6048336181818181,0.38280021818181814,0.008751,0.023888763636363632,0.005269290909090909,0.09102285454545454,0.003439836363636363,0.37837485454545455,0.1134290909090909
1701317414.885,1.5143498978881003,1.017702027515496,0.1900665913976558,0.14617499609125315,0.7822084830768682,0.22339643226713413,0.004117740516016197,0.01850389165761852,0.002541961467585564,0.052557786100187256,0.0017531583479820556,0.21839631789010694,0.08999150534966097,30168765.564273667,62662.24592763442,2002718.701532913,34549998.28307366,20877905.318699095,44807879.943038665,0,236746.72457473763,53183766.483617745,13359908.853688117,27106954.029723536,2750947.793481396,2815958.569347791,525.6288039891472,3713383.8835231364,3102.470694319207,13185695.008128002,16062302.134465832,7329487.421039179,0,0,26464133.26945049,11274424.785916423,72.72856407251548,0,1301622.1970473467,0,58824.275623468355,0,0,0,0,0,0,0,0,0,0,73.65449281616947,0,0,0,0,0,0,0,2.608551436363636,1.7458899272727273,0.2825621272727273,0.2492134909090909,0.7750516363636364,0.38001914545454546,0.009107204879999999,0.027491454545454545,0.0052581090909090905,0.08280570909090909,0.0034286545454545454,0.42684223636363633,0.13386494545454544
1701317419.885,1.518220769081363,1.0233778075265523,0.18943500017863196,0.14587324847250446,0.7820439550130919,0.22200623614979842,0.003944595355220486,0.018488056841643674,0.002605989513614063,0.05303201189702831,0.0017301408906438354,0.21635419695682667,0.08936018151588533,36990038.70225164,66916.27747624286,1661345.3850413533,43382608.025540814,24416503.853386927,44688510.64139677,0,239034.98931135918,52633895.063191876,13492647.74773103,27908165.112792954,2815631.27377479,3533941.807930025,515.646356377239,3715699.875579278,3073.0426394669616,17660124.84174602,16089551.384638079,14616576.037285853,0,0,26190481.206572685,11386224.688654209,74.87843223282513,0,1959024.1081432754,0,58865.64365183836,0,0,0,0,0,0,0,0,0,0,74.02320453970434,0,0,0,0,0,0,0,2.256929690909091,1.5103419636363635,0.2808520727272727,0.24902316363636365,0.7825397090909091,0.3834926727272727,0.008254854545454545,0.02328027272727273,0.0054129343800000005,0.08018912727272727,0.003914363636363636,0.42265667272727275,0.13228263636363635
1701317424.885,1.5304757434458973,1.0279109027959343,0.18889192227515325,0.1459308960214269,0.7860040882785027,0.2217331729742879,0.003974021159634494,0.01822927037504344,0.002635529046481736,0.053968536221087555,0.0018043195533552399,0.21428567639028587,0.08892462900328423,36983387.49235804,60235.29411764706,1340343.708585551,33556220.44450751,24571048.816320453,38323038.44497294,0,239227.31179256496,79535319.78688224,15403183.749114234,27583502.76442742,2287482.68429372,2838682.3683112264,515.5536375732729,3741281.045751634,3080.9126401375406,12804858.718981143,16175974.113402635,15034492.987022715,0,0,26384395.664155796,12997396.8057852,74.00715498861706,0,1967917.2578976974,0,58822.36746550472,0,0,0,0,0,0,0,0,0,0,74.32273048937599,0,0,0,0,0,0,0,2.2778564909090906,1.2676061818181816,0.2775977636363636,0.2818412909090909,0.7871548909090909,0.4336694909090909,0.007747309090909091,0.02309049090909091,0.005725345454545454,0.09095456363636363,0.0034279090909090904,0.4701166,0.11131050909090907
1701317429.885,1.5306369841063503,1.03454362492544,0.18711548267592057,0.14518727170341714,0.7873107833095897,0.22240797063031817,0.0039399937796960535,0.018229939759709397,0.002637753900787534,0.051818733601022085,0.0018528653644040035,0.2153326188147296,0.08924961809126823,30135333.931481514,62485.7478535924,1693872.6357673649,34532261.68224299,20495214.959337868,37524776.049310245,0,243692.3535438204,79655397.65952748,13268004.818397516,27663401.0075019,2741762.9459148445,2822905.934787708,525.003204365261,2486621.816538635,148.83991351587056,13177719.626168225,12619627.026344735,14727551.511593778,0,0,26424204.312946197,11196605.511954734,74.22172290073568,0,1956906.3317634745,0,58932.056032535016,0,0,0,0,0,0,0,0,0,0,73.90966996878326,0,0,0,0,0,0,0,2.614993545454545,1.2774384363636362,0.2705838181818182,0.2805015090909091,0.7806397999999999,0.3797391090909091,0.008230872727272727,0.02687223636363636,0.005734436363636363,0.08721076363636363,0.004390963636363637,0.42390347272727275,0.11075690909090909
1701317434.885,1.5230120482867728,1.034367681546009,0.18506256253195977,0.1446043141075175,0.788717555321163,0.2248990860150325,0.004063381740064469,0.01791734264617842,0.0026539820529084776,0.05127149910867008,0.0017890316935676223,0.21968570350758584,0.09054824293896546,36980121.81354043,65082.71110630163,2036629.7026809845,43502950.288847186,24044893.57678039,37331988.324576765,73.32617257429288,237343.73469276683,107685247.56538936,13089498.730530294,28032693.36565122,2393794.201592309,3497985.466260963,368.1731564376371,2481564.621433467,149.60917525020088,17708489.384405933,15843061.031497782,7327084.646818447,0,0,26791960.29998881,11045887.170252992,75.21254521750306,0,2586337.712546984,0,58877.32207914007,0,0,0,0,73.32617257429288,0,0,0,0,0,73.31304814748523,0,0,0,0,0,0,0,2.5924328363636366,1.5125261636363636,0.22595603636363634,0.24516618181818178,0.781986,0.329301,0.007685218181818182,0.0272418,0.005401647906666667,0.07646290909090908,0.004368272727272727,0.3799050545454545,0.09265521818181817
1701317439.885,1.5367646684532947,1.0404041341251065,0.18552956346150376,0.14503611289667903,0.7921121915721591,0.2232986465345082,0.003981393035645629,0.017795406856934457,0.00259984165136293,0.05193408950003689,0.0017534570116106776,0.21610692504196763,0.08944888119924588,37504252.02362722,67264.45629662213,1995073.3742858677,52348164.72324722,21058908.01274924,44569262.60755909,74.98947291334835,238581.63581654054,103924034.71246986,13375410.941756867,20707193.402539156,2788888.402306401,3542496.519721578,298.6946692919128,3782349.443741867,146.71275319232765,22197297.121771213,12948730.857608775,14578773.844534,0,0,25856156.710237302,11286242.839260733,74.07675335479438,0,2619248.259860789,0,59156.68701086857,0,0,0,0,74.98947291334835,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2555825272727272,1.5181381818181816,0.1851030909090909,0.2109524909090909,0.7865628181818182,0.3256652727272727,0.007688545454545454,0.02630330909090909,0.0057360909090909094,0.07891676363636363,0.004115400986666668,0.42191861818181814,0.10985183636363637
1701317444.885,1.5396219607566186,1.0435002275738285,0.18737291723031538,0.14642583724364253,0.7978340817106253,0.2232545445652007,0.004031761657661516,0.017750754578891366,0.0025768122398450157,0.05130251870224125,0.001761221670623808,0.21493325119883314,0.08905030453712594,36779858.187474295,65255.27348086743,2032654.2815992415,51725935.21101084,24457608.446076896,51768800.419522256,73.0398188270119,244256.52993782787,129452810.10477968,11042534.532124816,27459467.299805745,2784787.090892515,3547023.202655878,292.921888688252,3818759.8253275105,0,21932472.737216298,12894246.405433841,14521946.149255892,0,0,25766159.322520453,9317722.101654114,73.6743650622347,0,2622946.936850316,0,59116.27562726667,0,0,0,0,73.0398188270119,0,0,0,0,0,74.30655080456432,0,0,0,0,0,0,0,2.6162023090909092,1.5160889090909089,0.18721350909090909,0.17814660000000002,0.6081984545454545,0.3267378909090909,0.0076932,0.025850872727272725,0.005403206433333333,0.07708603636363637,0.003897872727272727,0.3696975454545454,0.0903806909090909
