Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701202582,500,,Aggregated,235.300000,0.000000,94,130,170,200,300,420,540,700,880,890,890,6982,0,94,130.20055655769383,8.955392986536026,889.9219930171967,27.304210827843026
1701202583,500,,Aggregated,237.400000,0.000000,94,130,160,190,300,420,530,690,880,890,890,7207,0,94,128.48184489523206,8.955392986536026,889.9219930171967,27.31094768974608
1701202584,500,,Aggregated,239.100000,0.000000,97,140,170,200,300,420,530,690,880,890,890,7459,0,97,131.02513485424444,8.955392986536026,889.9219930171967,27.30526880278858
1701202585,500,,Aggregated,243.300000,0.000000,96,130,170,190,300,410,510,690,880,890,890,7703,0,96,128.99704553841227,8.955392986536026,889.9219930171967,27.30027262105673
1701202586,500,,Aggregated,232.300000,0.000000,93,130,160,190,290,410,500,690,880,890,890,7947,0,93,126.78138756550538,8.955392986536026,889.9219930171967,27.272933182332956
1701202587,500,,Aggregated,241.400000,0.000000,92,130,160,190,290,400,490,690,870,890,890,8171,0,92,125.43382227540256,8.955392986536026,889.9219930171967,27.274262636152244
1701202588,500,,Aggregated,241.400000,0.000000,94,130,160,190,290,400,490,690,870,890,890,8432,0,94,125.86046257180001,8.955392986536026,889.9219930171967,27.27324478178368
1701202589,500,,Aggregated,241.700000,0.000000,93,130,160,190,290,400,480,690,870,890,890,8677,0,93,124.11811635775305,8.955392986536026,889.9219930171967,27.262417886366254
1701202590,500,,Aggregated,241.100000,0.000000,91,130,160,180,280,390,480,680,870,890,890,8928,0,91,122.45382089939763,8.955392986536026,889.9219930171967,27.245967741935484
1701202591,500,,Aggregated,239.900000,0.000000,92,130,160,180,280,390,480,670,870,890,890,9135,0,92,122.26536114066514,8.955392986536026,889.9219930171967,27.229556650246305
1701202592,500,,Aggregated,240.100000,0.000000,92,130,160,180,280,380,480,670,870,890,890,9412,0,92,121.87471555045632,8.955392986536026,889.9219930171967,27.24670633234169
1701202593,500,,Aggregated,238.000000,0.000000,91,130,160,180,280,370,480,660,870,890,890,9651,0,91,120.27848653644693,8.955392986536026,889.9219930171967,27.213552999689153
1701202594,500,,Aggregated,238.100000,0.000000,91,130,150,180,270,370,470,620,870,890,890,9877,0,91,118.98203376624792,8.955392986536026,889.9219930171967,27.215956262022882
1701202595,500,,Aggregated,241.200000,0.000000,92,130,160,180,270,360,470,590,870,890,890,10120,0,92,119.44748249076116,8.955392986536026,889.9219930171967,27.220553359683795
1701202596,500,,Aggregated,247.700000,0.000000,92,130,160,180,270,360,470,590,870,890,890,10363,0,92,119.07645110927021,8.955392986536026,889.9219930171967,27.219724018141466
1701202597,500,,Aggregated,239.500000,0.000000,91,130,150,180,270,360,470,580,870,890,890,10597,0,91,117.89576675276368,8.955392986536026,889.9219930171967,27.201283382089272
1701202598,500,,Aggregated,240.700000,0.000000,91,130,150,170,260,350,470,580,870,890,890,10846,0,91,116.69999291605474,8.955392986536026,889.9219930171967,27.19417296699244
1701202599,500,,Aggregated,243.400000,0.000000,92,130,150,170,260,350,470,580,870,890,890,11054,0,92,116.86792858389816,8.955392986536026,889.9219930171967,27.172607201013207
1701202600,500,,Aggregated,241.000000,0.000000,91,130,150,170,260,340,470,570,870,890,890,11292,0,91,116.26595247743418,8.955392986536026,889.9219930171967,27.183315621679064
1701202601,500,,Aggregated,239.400000,0.000000,91,130,150,170,260,340,470,570,870,890,890,11536,0,91,115.55490453599019,8.955392986536026,889.9219930171967,27.196601941747574
1701202602,500,,Aggregated,241.900000,0.000000,91,130,150,170,250,340,460,570,870,890,890,11780,0,91,114.78018351215458,8.955392986536026,889.9219930171967,27.189473684210526
1701202603,500,,Aggregated,240.200000,0.000000,92,130,150,170,260,340,460,570,870,890,890,12041,0,92,117.02396699996443,8.955392986536026,889.9219930171967,27.196578357279297
1701202604,500,,Aggregated,241.300000,0.000000,93,130,160,180,270,370,480,670,880,900,940,12228,0,93,120.35063555309385,8.955392986536026,938.967858441174,27.1648675171737
1701202605,500,,Aggregated,230.100000,0.000000,93,130,160,180,280,370,480,670,880,900,940,12476,0,93,121.45616743857242,8.955392986536026,938.967858441174,27.178903494709843
1701202606,500,,Aggregated,230.800000,0.000000,93,130,160,180,280,370,480,660,880,900,940,12683,0,93,122.01835696459837,8.955392986536026,938.967858441174,27.185208546873767
1701202607,500,,Aggregated,235.900000,0.000000,94,130,160,190,280,370,470,620,880,900,940,12935,0,94,122.79532248572603,8.955392986536026,938.967858441174,27.166293003478934
1701202608,500,,Aggregated,234.300000,0.000000,94,130,160,190,280,360,470,620,880,900,940,13164,0,94,122.4148278215895,8.955392986536026,938.967858441174,27.16545123062899
1701202609,500,,Aggregated,234.700000,0.000000,94,130,160,180,280,360,470,610,880,900,940,13391,0,94,121.6933915814975,8.955392986536026,938.967858441174,27.145844223732357
1701202610,500,,Aggregated,234.100000,0.000000,94,130,160,190,280,360,470,610,880,900,940,13608,0,94,122.34799921651398,8.955392986536026,938.967858441174,27.158730158730158
1701202611,500,,Aggregated,235.100000,0.000000,96,130,170,190,280,350,470,600,880,900,940,13852,0,96,122.61802298421594,8.955392986536026,938.967858441174,27.13644239099047
1701202612,500,,Aggregated,233.500000,0.000000,96,140,170,190,270,350,470,590,880,900,940,14110,0,96,122.75040488944914,8.955392986536026,938.967858441174,27.164564138908574
1701202613,500,,Aggregated,231.600000,0.000000,96,140,170,190,270,350,470,590,880,900,940,14349,0,96,122.07221685618545,8.955392986536026,938.967858441174,27.164959230608403
1701202614,500,,Aggregated,228.900000,0.000000,97,140,170,190,270,350,460,580,880,900,940,14587,0,97,122.6185105175731,8.955392986536026,938.967858441174,27.17213957633509
1701202615,500,,Aggregated,239.200000,0.000000,97,140,170,190,270,340,460,580,880,900,940,14844,0,97,122.82695774947891,8.955392986536026,938.967858441174,27.15036378334681
1701202616,500,,Aggregated,240.800000,0.000000,97,140,170,190,270,340,460,580,880,900,940,15091,0,97,122.14320805750738,8.955392986536026,938.967858441174,27.143728049831026
1701202617,500,,Aggregated,232.500000,0.000000,96,140,170,190,270,340,460,570,880,900,940,15329,0,96,121.27806450638202,8.955392986536026,938.967858441174,27.14149650988323
1701202618,500,,Aggregated,233.900000,0.000000,97,140,170,190,270,340,460,570,880,900,940,15562,0,97,122.43332149519082,8.955392986536026,938.967858441174,27.13764297648117
1701202619,500,,Aggregated,232.600000,0.000000,97,140,170,190,270,340,460,570,880,900,940,15796,0,97,121.87524289013024,8.955392986536026,938.967858441174,27.136743479361865
1701202620,500,,Aggregated,231.800000,0.000000,97,140,170,190,260,340,450,570,880,900,940,16033,0,97,121.07919511828298,8.955392986536026,938.967858441174,27.120688579804153
1701202621,500,,Aggregated,233.600000,0.000000,97,140,170,190,260,330,450,570,880,900,940,16229,0,97,120.92037155792246,8.955392986536026,938.967858441174,27.144740895927043
1701202622,500,,Aggregated,235.800000,0.000000,98,140,170,190,270,340,450,560,880,900,940,16526,0,98,121.98131558904949,8.955392986536026,938.967858441174,27.14050586953891
1701202623,500,,Aggregated,237.900000,0.000000,97,140,170,190,270,340,450,560,880,900,940,16748,0,97,121.33508195769392,8.955392986536026,938.967858441174,27.126821112968713
1701202624,500,,Aggregated,238.300000,0.000000,97,140,170,190,260,330,450,560,880,900,940,16998,0,97,120.60826551284217,8.955392986536026,938.967858441174,27.12601482527356
1701202625,500,,Aggregated,235.200000,0.000000,97,140,170,190,260,330,450,560,870,900,940,17254,0,97,120.20151436716876,8.955392986536026,938.967858441174,27.132491016575866
1701202626,500,,Aggregated,236.300000,0.000000,97,140,170,190,260,330,450,560,870,900,940,17495,0,97,119.93451787147667,8.955392986536026,938.967858441174,27.13118033723921
1701202627,500,,Aggregated,239.000000,0.000000,97,140,160,190,260,330,440,560,870,900,940,17735,0,97,119.3803711187001,8.955392986536026,938.967858441174,27.13346489991542
1701202628,500,,Aggregated,239.000000,0.000000,96,140,160,180,260,330,440,550,870,900,940,17976,0,96,118.72481387667068,8.955392986536026,938.967858441174,27.122162883845128
1701202629,500,,Aggregated,240.100000,0.000000,97,140,160,180,260,330,440,550,870,900,940,18204,0,97,118.64336049832916,8.955392986536026,938.967858441174,27.11371127224786
1701202630,500,,Aggregated,242.800000,0.000000,97,140,160,180,260,330,440,550,870,900,940,18462,0,97,118.21957258633722,8.955392986536026,938.967858441174,27.10627234319142
1701202631,500,,Aggregated,242.700000,0.000000,97,130,160,180,250,320,440,540,870,900,940,18677,0,97,117.9326512531338,8.955392986536026,938.967858441174,27.108422123467367
1701202632,500,,Aggregated,241.700000,0.000000,97,140,160,180,250,320,440,540,870,900,940,18875,0,97,117.95472192867899,8.955392986536026,938.967858441174,27.11205298013245
1701202633,500,,Aggregated,243.400000,0.000000,98,140,160,190,260,330,440,530,870,900,940,19141,0,98,118.76096784660581,8.955392986536026,938.967858441174,27.12272086097905
1701202634,500,,Aggregated,242.000000,0.000000,98,140,170,180,250,320,440,530,870,900,940,19372,0,98,118.6105224402264,8.955392986536026,938.967858441174,27.123580425356185
1701202635,500,,Aggregated,242.700000,0.000000,97,140,160,180,250,320,440,530,870,900,940,19590,0,97,117.9656230556936,8.955392986536026,938.967858441174,27.105666156202144
1701202636,500,,Aggregated,242.300000,0.000000,97,140,160,180,250,320,440,530,870,900,940,19850,0,97,118.01070515465189,8.955392986536026,938.967858441174,27.107909319899246
1701202637,500,,Aggregated,241.300000,0.000000,98,140,170,190,260,330,440,530,870,890,940,20099,0,98,119.26383842655792,8.955392986536026,938.967858441174,27.10702024976367
1701202638,500,,Aggregated,235.600000,0.000000,97,140,170,190,260,330,440,530,870,890,940,20341,0,97,119.15093354709023,8.955392986536026,938.967858441174,27.107516837913572
1701202639,500,,Aggregated,232.800000,0.000000,97,140,170,190,260,330,440,530,870,890,940,20567,0,97,118.80418286125986,8.955392986536026,938.967858441174,27.111586522098506
1701202640,500,,Aggregated,236.800000,0.000000,97,140,160,190,260,330,440,530,870,890,940,20793,0,97,118.49104579894099,8.955392986536026,938.967858441174,27.10604530370798
1701202641,500,,Aggregated,235.200000,0.000000,98,140,170,190,250,330,440,530,870,890,940,21050,0,98,118.87749170291629,8.955392986536026,938.967858441174,27.100047505938242
1701202642,500,,Aggregated,232.900000,0.000000,97,140,160,190,250,320,440,530,870,890,940,21236,0,97,118.38963034257179,8.955392986536026,938.967858441174,27.072047466566207
1701202643,500,,Aggregated,231.100000,0.000000,97,140,170,190,260,330,440,530,870,890,940,21508,0,97,119.16420347639598,8.955392986536026,938.967858441174,27.103775339408593
1701202644,500,,Aggregated,234.900000,0.000000,97,140,170,190,260,330,440,520,870,890,940,21714,0,97,118.7602452839172,8.955392986536026,938.967858441174,27.115225200331583
1701202645,500,,Aggregated,234.500000,0.000000,98,140,170,190,260,330,440,520,870,890,940,21978,0,98,119.3487591413407,8.955392986536026,938.967858441174,27.101556101556103
1701202646,500,,Aggregated,233.800000,0.000000,98,140,170,190,260,330,440,520,870,890,940,22238,0,98,118.7022902278027,8.955392986536026,938.967858441174,27.084180232035255
1701202647,500,,Aggregated,232.300000,0.000000,98,140,170,190,250,330,440,510,870,890,940,22476,0,98,118.43374099722986,8.955392986536026,938.967858441174,27.0961025093433
1701202648,500,,Aggregated,239.700000,0.000000,98,140,170,190,250,330,440,510,870,890,940,22707,0,98,118.70900301767465,8.955392986536026,938.967858441174,27.09789932619897
1701202649,500,,Aggregated,239.500000,0.000000,99,140,170,190,260,330,450,550,870,890,940,22871,0,99,120.28289550430704,8.955392986536026,938.967858441174,27.100345415591796
1701202650,500,,Aggregated,237.300000,0.000000,99,140,170,190,260,340,460,550,870,890,940,23158,0,99,121.42422735019946,8.955392986536026,938.967858441174,27.088608688142326
1701202651,500,,Aggregated,235.100000,0.000000,99,140,170,190,260,340,460,550,870,890,940,23369,0,99,121.12775497359127,8.955392986536026,938.967858441174,27.082802002653086
1701202652,500,,Aggregated,236.500000,0.000000,99,140,170,190,260,340,460,550,870,890,940,23587,0,99,121.77902146448629,8.955392986536026,938.967858441174,27.10340441768771
1701202653,500,,Aggregated,236.700000,0.000000,99,140,170,190,260,340,450,550,870,890,940,23858,0,99,121.84700228981046,8.955392986536026,938.967858441174,27.093553525023054
1701202654,500,,Aggregated,231.300000,0.000000,99,140,170,190,260,330,450,550,870,890,940,24093,0,99,121.51781853929472,8.955392986536026,938.967858441174,27.09376167351513
1701202655,500,,Aggregated,227.500000,0.000000,99,140,170,190,260,330,450,550,870,890,940,24334,0,99,121.23747600743559,8.955392986536026,938.967858441174,27.093202925947235
1701202656,500,,Aggregated,232.600000,0.000000,100,140,170,190,260,340,450,550,870,890,940,24562,0,100.0,122.35771643109945,8.955392986536026,938.967858441174,27.09013923947561
1701202657,500,,Aggregated,234.300000,0.000000,100,140,170,190,260,340,450,540,870,890,940,24807,0,100.0,122.11565296602454,8.955392986536026,938.967858441174,27.0867093965413
1701202658,500,,Aggregated,229.400000,0.000000,99,140,170,190,260,340,450,540,860,890,940,25021,0,99,121.74437089803571,8.955392986536026,938.967858441174,27.083090204228448
1701202659,500,,Aggregated,233.000000,0.000000,100,140,170,190,260,340,450,540,860,890,940,25247,0,100.0,121.85299458642412,8.955392986536026,938.967858441174,27.09232780132293
1701202660,500,,Aggregated,231.000000,0.000000,100,140,170,190,260,340,440,540,860,890,940,25522,0,100.0,121.86826968656956,8.955392986536026,938.967858441174,27.088864509051014
1701202661,500,,Aggregated,232.800000,0.000000,100,140,170,190,260,330,440,540,860,890,940,25742,0,99,121.42527346829868,8.955392986536026,938.967858441174,27.085308056872037
1701202662,500,,Aggregated,231.900000,0.000000,99,140,170,190,260,330,440,540,860,890,940,25980,0,99,120.94624191167706,8.955392986536026,938.967858441174,27.081062355658197
1701202663,500,,Aggregated,234.800000,0.000000,99,140,170,190,260,330,440,540,850,890,940,26193,0,99,120.78025602084439,8.955392986536026,938.967858441174,27.081433970908257
1701202664,500,,Aggregated,236.900000,0.000000,99,140,170,190,260,330,440,530,850,890,940,26432,0,99,120.65676791692371,7.609817199409008,938.967858441174,27.085124092009686
1701202665,500,,Aggregated,242.600000,0.000000,99,140,170,190,260,330,440,530,850,890,940,26694,0,99,120.32170783314021,7.609817199409008,938.967858441174,27.082939986513825
1701202666,500,,Aggregated,230.900000,0.000000,99,140,170,190,260,330,440,530,850,890,940,26946,0,99,119.9452410817947,7.609817199409008,938.967858441174,27.084168336673347
1701202667,500,,Aggregated,236.600000,0.000000,99,140,170,190,250,330,440,530,850,890,940,27135,0,99,119.91887797162373,7.609817199409008,938.967858441174,27.084577114427862
1701202668,500,,Aggregated,240.400000,0.000000,99,140,170,190,250,330,440,530,850,890,940,27407,0,99,119.6489446949834,7.609817199409008,938.967858441174,27.07717006604152
1701202669,500,,Aggregated,238.800000,0.000000,98,140,170,190,250,330,440,530,850,890,940,27654,0,98,119.1787118210186,7.609817199409008,938.967858441174,27.079409850292905
1701202670,500,,Aggregated,235.700000,0.000000,98,140,170,190,250,330,440,530,850,890,940,27882,0,98,118.76449341856419,7.609817199409008,938.967858441174,27.08327953518399
1701202671,500,,Aggregated,237.900000,0.000000,99,140,170,190,260,330,440,540,850,890,940,28101,0,99,120.36193388589022,7.609817199409008,938.967858441174,27.08487242446888
1701202672,500,,Aggregated,239.300000,0.000000,98,140,170,190,260,330,440,540,850,890,940,28353,0,98,119.9759008299888,7.609817199409008,938.967858441174,27.07142101364935
1701202673,500,,Aggregated,235.700000,0.000000,98,140,170,190,260,330,440,540,850,890,940,28596,0,98,119.6941424715573,7.609817199409008,938.967858441174,27.074905581200166
1701202674,500,,Aggregated,237.000000,0.000000,98,140,170,190,260,330,440,540,850,890,940,28824,0,98,119.48800380494862,7.609817199409008,938.967858441174,27.0755620316403
1701202675,500,,Aggregated,233.700000,0.000000,99,140,170,190,260,330,440,540,840,890,940,29062,0,99,120.33819118095495,7.609817199409008,938.967858441174,27.077420686807514
1701202676,500,,Aggregated,240.800000,0.000000,98,140,170,190,260,330,440,540,840,890,940,29252,0,98,120.05449307697987,7.609817199409008,938.967858441174,27.067072336934228
1701202677,500,,Aggregated,235.700000,0.000000,98,140,170,190,260,330,440,540,840,890,940,29521,0,98,120.19787397881605,7.609817199409008,938.967858441174,27.078960739812338
1701202678,500,,Aggregated,233.400000,0.000000,98,140,170,190,260,330,440,540,840,890,940,29751,0,98,120.0953643256393,7.609817199409008,938.967858441174,27.085005546032065
1701202679,500,,Aggregated,231.600000,0.000000,99,140,170,190,260,330,440,530,820,890,940,30002,0,99,120.6892791516313,7.609817199409008,938.967858441174,27.07979468035464
1701202680,500,,Aggregated,235.100000,0.000000,99,140,170,190,260,330,440,530,820,890,940,30241,0,99,120.43195409825124,7.609817199409008,938.967858441174,27.07291425548097
1701202681,500,,Aggregated,230.700000,0.000000,99,140,170,190,260,330,440,530,820,890,940,30472,0,99,120.13707047713572,7.609817199409008,938.967858441174,27.06793121554214
1701202682,500,,Aggregated,231.600000,0.000000,99,140,170,190,260,330,440,530,820,890,940,30727,0,99,120.470535589164,7.609817199409008,938.967858441174,27.06883197188141
1701202683,500,,Aggregated,232.600000,0.000000,99,140,170,190,260,330,440,530,820,890,940,30932,0,99,121.32734398832807,7.609817199409008,938.967858441174,27.07623173412647
1701202684,500,,Aggregated,231.000000,0.000000,99,140,170,190,260,330,440,530,810,890,940,31185,0,99,121.27571751751664,7.609817199409008,938.967858441174,27.073593073593074
1701202685,500,,Aggregated,234.900000,0.000000,99,140,170,190,260,330,440,530,810,890,940,31436,0,99,120.99709556600261,7.609817199409008,938.967858441174,27.069856215803537
1701202686,500,,Aggregated,232.300000,0.000000,99,140,170,190,260,330,440,530,810,890,940,31634,0,99,120.91595571816228,7.609817199409008,938.967858441174,27.074540051842956
1701202687,500,,Aggregated,233.600000,0.000000,99,140,170,190,260,330,440,530,810,890,940,31887,0,99,120.95318041549899,7.609817199409008,938.967858441174,27.061247530341518
1701202688,500,,Aggregated,235.200000,0.000000,99,140,170,190,260,330,440,530,810,890,940,32133,0,99,120.88335313521317,7.609817199409008,938.967858441174,27.06974138735879
1701202689,500,,Aggregated,232.700000,0.000000,99,140,170,190,260,330,440,530,810,890,940,32363,0,99,120.56885118780518,7.609817199409008,938.967858441174,27.06702098074962
1701202690,500,,Aggregated,234.300000,0.000000,100,140,170,190,260,330,440,530,810,890,940,32600,0,100.0,121.27216732332289,7.609817199409008,938.967858441174,27.070674846625767
1701202691,500,,Aggregated,237.300000,0.000000,100,140,170,190,260,330,440,530,810,890,940,32852,0,100.0,120.95571201808686,7.609817199409008,938.967858441174,27.066297333495676
1701202692,500,,Aggregated,235.600000,0.000000,99,140,170,190,260,330,440,530,810,890,940,33104,0,99,120.52660489743738,7.609817199409008,938.967858441174,27.06307394876752
1701202693,500,,Aggregated,235.300000,0.000000,99,140,170,190,260,330,440,530,810,890,940,33338,0,99,120.33987404754352,7.609817199409008,938.967858441174,27.061551382806407
1701202695,500,,Aggregated,237.600000,0.000000,99,140,170,190,260,330,440,530,810,890,940,33583,0,99,120.53751102574215,7.609817199409008,938.967858441174,27.064050263526187
1701202696,500,,Aggregated,237.400000,0.000000,99,140,170,190,260,330,440,530,810,890,940,33822,0,99,120.30722540706051,7.609817199409008,938.967858441174,27.059073975518892
1701202697,500,,Aggregated,239.400000,0.000000,99,140,170,190,250,330,440,520,810,890,940,34064,0,99,120.02601931028539,7.609817199409008,938.967858441174,27.059711131986848
1701202698,500,,Aggregated,239.400000,0.000000,99,140,170,190,250,330,440,520,810,890,940,34267,0,99,119.76779637109833,7.609817199409008,938.967858441174,27.067499343391603
1701202699,500,,Aggregated,242.700000,0.000000,99,140,170,190,250,320,440,520,810,890,940,34531,0,99,119.96096075288315,7.609817199409008,938.967858441174,27.06698329037676
1701202700,500,,Aggregated,237.800000,0.000000,99,140,170,190,250,320,430,520,810,890,940,34787,0,99,119.49353319693893,7.609817199409008,938.967858441174,27.055624227441285
1701202701,500,,Aggregated,239.500000,0.000000,99,140,170,190,250,320,430,520,810,890,940,35012,0,99,119.42136268127499,7.609817199409008,938.967858441174,27.06323546212727
1701202702,500,,Aggregated,241.600000,0.000000,99,140,170,190,250,320,430,520,810,890,940,35269,0,99,119.3758439661448,7.609817199409008,938.967858441174,27.06507130908163
1701202703,500,,Aggregated,240.600000,0.000000,99,140,170,190,250,320,430,520,810,890,940,35508,0,99,119.27409499580556,7.609817199409008,938.967858441174,27.063366002027713
1701202704,500,,Aggregated,240.500000,0.000000,99,140,170,190,250,320,430,520,810,890,940,35752,0,99,119.12378907195547,7.609817199409008,938.967858441174,27.065954352204074
1701202705,500,,Aggregated,240.200000,0.000000,99,140,170,190,250,320,430,520,810,890,940,35997,0,99,119.07905043003012,7.609817199409008,938.967858441174,27.066255521293442
1701202706,500,,Aggregated,240.200000,0.000000,99,140,170,190,250,320,430,510,810,890,940,36203,0,99,119.02767868232876,7.609817199409008,938.967858441174,27.062398143800237
1701202707,500,,Aggregated,240.600000,0.000000,99,140,170,190,250,320,430,510,810,890,940,36481,0,99,118.89638923179957,7.609817199409008,938.967858441174,27.053534716701844
1701202708,500,,Aggregated,238.100000,0.000000,99,140,170,190,250,320,430,510,810,890,940,36726,0,99,118.77041758775889,7.609817199409008,938.967858441174,27.05587322332952
1701202709,500,,Aggregated,240.800000,0.000000,99,140,170,190,250,320,430,510,810,890,940,36944,0,99,118.56480703960206,7.609817199409008,938.967858441174,27.06285188393244
1701202710,500,,Aggregated,244.000000,0.000000,99,140,170,190,250,320,430,510,810,890,940,37119,0,99,118.99242007594536,7.609817199409008,938.967858441174,27.05552412511113
1701202711,500,,Aggregated,239.300000,0.000000,99,140,170,190,250,320,430,510,810,890,940,37399,0,99,119.50678467583604,7.609817199409008,938.967858441174,27.05847749939838
