Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701205584,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701205585,10,,Aggregated,0.000000,0.000000,130,140,140,150,150,150,150,150,150,150,150,10,0,120.0,126.66785549372435,105.80612160265446,148.05184490978718,36.0
1701205586,20,,Aggregated,0.000000,0.000000,130,140,150,150,160,160,160,160,160,160,160,24,0,120.0,114.41662806707124,17.428535036742687,162.419562228024,33.0
1701205587,30,,Aggregated,0.000000,0.000000,120,140,150,160,170,170,170,170,170,170,170,43,0,120.0,107.85508699455234,16.991344280540943,171.3510937988758,31.813953488372093
1701205588,40,,Aggregated,10.000000,0.000000,110,140,150,160,160,170,170,170,170,170,170,68,0,110.0,97.90996503194465,16.991344280540943,173.71123936027288,30.441176470588236
1701205589,50,,Aggregated,12.000000,0.000000,100,130,150,160,170,170,170,170,170,170,170,95,0,100.0,92.88161258752409,16.991344280540943,174.79514330625534,29.557894736842105
1701205590,60,,Aggregated,14.333333,0.000000,95,130,150,160,170,170,180,180,190,190,190,125,0,95,91.53039793670177,16.122479923069477,191.6420655325055,29.376
1701205591,70,,Aggregated,17.000000,0.000000,94,120,140,150,170,170,190,190,200,200,200,163,0,94,89.88360834930755,16.122479923069477,200.7111143320799,29.042944785276074
1701205592,80,,Aggregated,19.000000,0.000000,92,110,140,150,170,180,190,190,200,200,200,208,0,92,88.44416078108435,16.122479923069477,202.1299945190549,28.903846153846153
1701205593,90,,Aggregated,20.833333,0.000000,94,120,140,150,170,180,190,190,200,200,200,252,0,94,89.14892259423458,15.520918183028698,202.1299945190549,29.071428571428573
1701205594,100,,Aggregated,23.285714,0.000000,93,110,130,140,160,170,190,190,200,200,200,305,0,93,85.21082515171805,15.520918183028698,202.1299945190549,28.56393442622951
1701205595,100,,Aggregated,26.000000,0.000000,97,120,140,150,170,190,200,210,240,240,240,356,0,96,93.10299404268937,15.520918183028698,243.51693596690893,28.213483146067414
1701205596,100,,Aggregated,28.000000,0.000000,96,120,140,150,170,190,200,210,240,240,240,410,0,96,91.190736979337,14.455395750701427,243.51693596690893,28.229268292682928
1701205597,100,,Aggregated,30.500000,0.000000,95,120,140,150,170,190,190,210,240,240,240,457,0,95,90.20813205839833,12.645513750612736,243.51693596690893,28.043763676148796
1701205598,100,,Aggregated,34.600000,0.000000,94,120,140,150,170,180,190,210,240,240,240,510,0,93,88.4865416944319,10.954396799206734,243.51693596690893,27.88235294117647
1701205599,100,,Aggregated,38.600000,0.000000,90,110,130,140,160,180,190,210,240,240,240,555,0,90,85.76726630028035,10.954396799206734,243.51693596690893,27.72972972972973
1701205600,100,,Aggregated,44.200000,0.000000,91,110,130,140,160,180,190,210,240,240,240,605,0,91,85.80676517487804,10.954396799206734,243.51693596690893,27.84793388429752
1701205601,100,,Aggregated,46.000000,0.000000,87,110,120,140,160,170,190,210,240,240,240,661,0,87,82.6130198489497,10.954396799206734,243.51693596690893,27.61270801815431
1701205602,100,,Aggregated,47.600000,0.000000,91,110,130,140,170,190,210,220,240,240,240,710,0,91,86.83642720619977,10.954396799206734,243.51693596690893,27.60845070422535
1701205603,100,,Aggregated,49.200000,0.000000,87,110,130,140,160,180,200,220,240,240,240,760,0,87,84.60276991398514,10.954396799206734,243.51693596690893,27.568421052631578
1701205604,100,,Aggregated,46.800000,0.000000,90,110,130,140,170,190,210,220,240,240,240,805,0,90,87.81923063284492,10.954396799206734,243.51693596690893,27.681987577639752
1701205605,100,,Aggregated,49.000000,0.000000,88,110,130,140,170,190,210,220,240,240,240,858,0,87,85.58944094218401,10.954396799206734,243.51693596690893,27.44055944055944
1701205606,100,,Aggregated,46.100000,0.000000,89,110,120,140,160,190,210,220,240,240,240,906,0,88,85.93496630712521,10.954396799206734,243.51693596690893,27.456953642384107
1701205607,100,,Aggregated,46.500000,0.000000,87,110,120,140,160,180,210,220,240,240,240,944,0,87,84.79505637956593,10.954396799206734,243.51693596690893,27.41949152542373
1701205608,100,,Aggregated,46.200000,0.000000,87,110,120,130,160,180,210,220,240,240,240,996,0,87,85.09332295151869,10.954396799206734,243.51693596690893,27.46987951807229
1701205609,100,,Aggregated,45.800000,0.000000,87,110,120,130,160,180,200,220,240,240,240,1041,0,87,84.70636145475676,10.954396799206734,243.51693596690893,27.544668587896254
1701205610,100,,Aggregated,44.800000,0.000000,87,110,120,140,160,180,210,230,310,330,330,1090,0,87,85.70003613590374,10.954396799206734,326.4655191451311,27.396330275229356
1701205611,100,,Aggregated,45.800000,0.000000,85,100,120,130,160,180,210,230,310,330,330,1142,0,85,83.96381906750767,10.954396799206734,326.4655191451311,27.299474605954465
1701205612,100,,Aggregated,45.600000,0.000000,85,100,120,130,160,180,210,230,310,330,330,1187,0,85,83.36650893223968,10.954396799206734,326.4655191451311,27.341196293176075
1701205613,100,,Aggregated,45.500000,0.000000,85,100,120,130,160,180,210,230,310,330,330,1236,0,85,82.48799202834108,10.954396799206734,326.4655191451311,27.33495145631068
1701205614,100,,Aggregated,48.300000,0.000000,84,100,110,130,160,180,210,230,310,330,330,1282,0,84,81.56155676445844,10.954396799206734,326.4655191451311,27.32293291731669
1701205615,100,,Aggregated,47.000000,0.000000,83,100,110,120,160,170,210,220,310,330,330,1325,0,83,80.81904379686095,10.954396799206734,326.4655191451311,27.332830188679246
1701205616,100,,Aggregated,49.800000,0.000000,83,99,110,120,160,170,200,220,310,330,330,1379,0,83,80.43702116183412,10.954396799206734,326.4655191451311,27.332849891225525
1701205617,100,,Aggregated,49.400000,0.000000,83,98,110,120,150,170,200,220,310,330,330,1433,0,83,79.39983210451668,10.954396799206734,326.4655191451311,27.282623866015353
1701205618,100,,Aggregated,49.100000,0.000000,83,98,110,120,160,180,210,230,310,330,330,1485,0,83,80.4886289028708,10.954396799206734,326.4655191451311,27.272727272727273
1701205619,100,,Aggregated,50.900000,0.000000,83,97,110,120,160,180,210,220,310,330,330,1530,0,83,79.94907286894671,10.954396799206734,326.4655191451311,27.31764705882353
1701205620,100,,Aggregated,51.400000,0.000000,84,99,110,120,160,180,210,230,310,330,330,1582,0,84,81.42746100908643,10.954396799206734,326.4655191451311,27.29582806573957
1701205621,100,,Aggregated,51.400000,0.000000,84,98,110,120,160,180,210,220,310,330,330,1630,0,84,80.81735445106504,10.954396799206734,326.4655191451311,27.320245398773007
1701205622,100,,Aggregated,52.100000,0.000000,83,97,110,120,160,180,210,220,310,330,330,1681,0,83,80.37236219262044,10.954396799206734,326.4655191451311,27.273051754907794
1701205623,100,,Aggregated,51.700000,0.000000,82,96,110,120,150,180,210,220,310,330,330,1728,0,82,79.3740318180493,10.954396799206734,326.4655191451311,27.208333333333332
1701205624,100,,Aggregated,51.800000,0.000000,83,96,110,120,150,180,210,220,310,330,330,1776,0,83,79.358847065082,10.58330200612545,326.4655191451311,27.25337837837838
1701205625,100,,Aggregated,51.500000,0.000000,82,96,110,120,150,180,210,220,310,330,330,1836,0,82,78.77177682660584,10.58330200612545,326.4655191451311,27.254901960784313
1701205626,100,,Aggregated,50.700000,0.000000,82,95,110,120,150,170,210,220,310,330,330,1887,0,82,78.19075350588949,10.58330200612545,326.4655191451311,27.214626391096978
1701205627,100,,Aggregated,51.400000,0.000000,82,95,110,120,150,170,210,220,310,330,330,1935,0,82,77.81955323612813,10.58330200612545,326.4655191451311,27.25581395348837
1701205628,100,,Aggregated,51.100000,0.000000,81,94,110,120,150,170,210,220,310,330,330,1982,0,81,77.22932087045115,10.58330200612545,326.4655191451311,27.236125126135217
