Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701246131,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701246132,10,,Aggregated,0.000000,0.000000,120,130,130,150,150,150,150,150,150,150,150,10,0,120.0,127.74802818894386,116.31378252059221,154.7926925122738,36.0
1701246133,20,,Aggregated,0.000000,0.000000,120,130,130,150,160,170,170,170,170,170,170,26,0,120.0,110.79353731698714,19.148467108607292,173.301980830729,31.846153846153847
1701246134,30,,Aggregated,0.000000,0.000000,120,130,140,150,160,160,170,170,170,170,170,41,0,120.0,107.67095036259512,19.148467108607292,173.301980830729,31.170731707317074
1701246135,40,,Aggregated,10.000000,0.000000,120,130,140,150,160,160,170,170,170,170,170,62,0,120.0,99.33196658629083,16.725443303585052,173.301980830729,30.483870967741936
1701246136,50,,Aggregated,13.000000,0.000000,110,120,140,140,160,170,170,170,170,170,170,96,0,99,91.11362944046657,12.378181330859661,173.92606008797884,30.0
1701246137,60,,Aggregated,13.666667,0.000000,95,120,130,140,160,160,170,170,170,170,170,123,0,95,88.4599822792944,12.378181330859661,173.92606008797884,29.70731707317073
1701246138,70,,Aggregated,15.500000,0.000000,89,120,130,140,160,170,170,170,170,170,170,158,0,88,83.85552579089057,12.378181330859661,173.92606008797884,29.27848101265823
1701246139,80,,Aggregated,19.200000,0.000000,86,120,120,130,160,170,170,180,190,190,190,205,0,86,80.39587056491433,12.203997001051903,188.0146460607648,28.71219512195122
1701246140,90,,Aggregated,20.500000,0.000000,83,110,120,130,160,170,180,190,190,190,190,248,0,83,79.6980342204352,12.203997001051903,189.1756635159254,28.81451612903226
1701246141,100,,Aggregated,22.571429,0.000000,82,100,120,130,150,170,180,190,190,190,190,308,0,82,76.55268054842561,11.916122399270535,192.884118296206,28.57792207792208
1701246142,100,,Aggregated,25.625000,0.000000,89,120,140,150,170,180,200,220,240,240,240,359,0,89,88.43365688821234,11.916122399270535,239.57128543406725,28.077994428969358
1701246143,100,,Aggregated,27.555556,0.000000,86,110,130,140,170,180,200,210,240,240,240,408,0,85,84.41087874976516,10.495600290596485,239.57128543406725,27.970588235294116
1701246144,100,,Aggregated,30.800000,0.000000,87,120,140,150,170,190,210,220,270,270,270,457,0,87,88.43473693726817,10.495600290596485,266.839224845171,28.201312910284464
1701246145,100,,Aggregated,38.200000,0.000000,87,120,130,150,170,200,220,250,280,280,280,501,0,87,88.89877836511818,10.495600290596485,277.71005872637033,27.952095808383234
1701246146,100,,Aggregated,41.600000,0.000000,87,120,130,140,170,200,220,250,280,280,280,560,0,87,88.3143555056969,10.495600290596485,277.71005872637033,27.867857142857144
1701246147,100,,Aggregated,43.200000,0.000000,88,120,140,150,170,190,220,240,280,280,280,608,0,88,90.00149635769623,10.495600290596485,277.71005872637033,27.532894736842106
1701246148,100,,Aggregated,46.200000,0.000000,88,110,130,140,170,190,220,240,280,280,280,660,0,88,88.44437101771209,10.495600290596485,277.71005872637033,27.763636363636362
1701246149,100,,Aggregated,48.300000,0.000000,90,120,140,150,180,220,280,290,350,350,350,711,0,90,95.6232536285487,10.495600290596485,346.6085772961378,27.645569620253166
1701246150,100,,Aggregated,48.700000,0.000000,88,110,140,150,180,210,270,290,350,350,350,767,0,88,92.56332405664347,10.495600290596485,346.6085772961378,27.57496740547588
1701246151,100,,Aggregated,46.800000,0.000000,89,110,130,150,180,200,270,290,350,350,350,815,0,89,92.63440232746805,10.495600290596485,346.6085772961378,27.430674846625767
1701246152,100,,Aggregated,49.100000,0.000000,88,110,130,140,170,200,260,290,350,350,350,858,0,88,91.34368459848223,10.495600290596485,346.6085772961378,27.482517482517483
1701246153,100,,Aggregated,48.700000,0.000000,89,110,130,140,170,200,260,290,350,350,350,897,0,89,92.18663873655541,10.495600290596485,346.6085772961378,27.632107023411372
1701246154,100,,Aggregated,47.400000,0.000000,88,110,130,140,170,200,260,290,350,350,350,956,0,88,90.46719279081783,10.495600290596485,346.6085772961378,27.39539748953975
1701246155,100,,Aggregated,45.900000,0.000000,89,110,130,140,170,210,270,290,350,350,350,988,0,89,91.98061899689256,10.495600290596485,346.6085772961378,27.40080971659919
1701246156,100,,Aggregated,46.400000,0.000000,88,110,130,140,170,200,270,290,340,350,350,1043,0,88,90.38635125081926,10.495600290596485,346.6085772961378,27.37104506232023
1701246157,100,,Aggregated,47.400000,0.000000,88,110,130,140,170,200,270,290,340,350,350,1096,0,88,90.31437337058631,10.495600290596485,346.6085772961378,27.427007299270073
1701246158,100,,Aggregated,46.000000,0.000000,87,100,130,140,170,200,260,290,340,350,350,1130,0,87,89.28269905953017,10.495600290596485,346.6085772961378,27.350442477876108
1701246159,100,,Aggregated,46.600000,0.000000,88,110,120,140,170,200,260,290,340,350,350,1175,0,88,89.21127949464828,10.495600290596485,346.6085772961378,27.451914893617023
1701246160,100,,Aggregated,47.000000,0.000000,87,100,120,140,170,200,260,290,340,350,350,1228,0,87,89.05236516223692,10.495600290596485,346.6085772961378,27.351791530944624
1701246161,100,,Aggregated,49.100000,0.000000,88,110,120,140,170,200,260,290,340,350,350,1270,0,88,89.81569678720645,10.495600290596485,346.6085772961378,27.29763779527559
1701246162,100,,Aggregated,47.400000,0.000000,87,100,120,140,170,200,260,280,340,350,350,1321,0,87,88.70134784513627,10.495600290596485,346.6085772961378,27.292959878879635
1701246163,100,,Aggregated,46.800000,0.000000,88,110,120,140,170,200,260,280,340,350,350,1367,0,88,89.82839805687878,10.495600290596485,346.6085772961378,27.322604242867595
1701246164,100,,Aggregated,46.800000,0.000000,87,100,120,140,170,200,260,280,340,350,350,1409,0,87,89.00115378743013,10.495600290596485,346.6085772961378,27.338537970191624
1701246165,100,,Aggregated,49.100000,0.000000,88,110,130,140,180,210,260,280,340,350,350,1473,0,88,91.25419540326975,10.495600290596485,346.6085772961378,27.26272912423625
1701246166,100,,Aggregated,48.800000,0.000000,87,110,120,140,170,210,260,280,340,350,350,1513,0,87,90.39330192006292,10.495600290596485,346.6085772961378,27.291473892927957
1701246167,100,,Aggregated,49.800000,0.000000,88,110,120,140,170,210,260,280,340,350,350,1563,0,88,91.08857747813256,10.495600290596485,346.6085772961378,27.28214971209213
