Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701244831,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701244832,10,,Aggregated,0.000000,0.000000,140,140,160,160,170,170,170,170,170,170,170,10,0,140.0,137.8738666884601,110.55982112884521,167.40170028060675,36.0
1701244833,20,,Aggregated,0.000000,0.000000,130,140,150,150,160,160,170,170,170,170,170,25,0,130.0,112.83928148448467,11.696123518049717,167.40170028060675,32.4
1701244834,30,,Aggregated,0.000000,0.000000,140,160,170,210,220,240,250,250,250,250,250,41,0,140.0,132.91794747659347,11.696123518049717,253.16236075013876,32.048780487804876
1701244835,40,,Aggregated,10.000000,0.000000,130,140,160,160,210,240,250,250,250,250,250,66,0,120.0,114.29128809973146,11.696123518049717,253.16236075013876,30.545454545454547
1701244836,50,,Aggregated,12.500000,0.000000,110,140,150,160,210,220,250,250,250,250,250,91,0,110.0,103.4699073777749,11.696123518049717,253.16236075013876,29.67032967032967
1701244837,60,,Aggregated,13.666667,0.000000,100,130,140,150,170,210,240,250,250,250,250,129,0,100.0,96.01386892067832,11.696123518049717,253.16236075013876,29.441860465116278
1701244838,70,,Aggregated,16.500000,0.000000,90,120,140,150,170,210,240,250,250,250,250,168,0,89,90.5651573834586,11.696123518049717,253.16236075013876,28.928571428571427
1701244839,80,,Aggregated,18.200000,0.000000,93,120,130,140,170,210,230,240,250,250,250,211,0,93,91.48440847252782,11.696123518049717,253.16236075013876,29.175355450236967
1701244840,90,,Aggregated,21.500000,0.000000,89,110,130,140,170,210,230,240,250,250,250,252,0,87,88.06035850596216,11.696123518049717,253.16236075013876,28.857142857142858
1701244841,100,,Aggregated,26.375000,0.000000,98,120,140,150,180,210,230,240,250,250,250,312,0,97,94.51444903746821,11.696123518049717,253.16236075013876,28.557692307692307
1701244842,100,,Aggregated,28.000000,0.000000,91,120,130,140,170,210,230,240,250,250,250,365,0,91,91.25505987912008,11.480731889605522,253.16236075013876,28.208219178082192
1701244843,100,,Aggregated,30.500000,0.000000,90,110,130,140,170,210,230,250,270,270,270,413,0,90,91.95365192093514,11.480731889605522,271.31668478250504,28.06779661016949
1701244844,100,,Aggregated,33.900000,0.000000,91,120,130,140,180,210,230,250,270,270,270,458,0,91,92.9679536102055,11.480731889605522,271.31668478250504,27.943231441048034
1701244845,100,,Aggregated,37.500000,0.000000,91,110,130,140,170,210,230,250,270,270,270,510,0,91,92.12281604242675,11.480731889605522,271.31668478250504,27.847058823529412
1701244846,100,,Aggregated,39.800000,0.000000,91,110,130,140,170,210,230,250,270,270,270,556,0,91,92.22852046058762,11.480731889605522,271.31668478250504,27.809352517985612
1701244847,100,,Aggregated,42.700000,0.000000,90,110,120,140,170,210,230,240,270,270,270,602,0,90,90.37232904407223,11.480731889605522,271.31668478250504,27.80730897009967
1701244848,100,,Aggregated,44.400000,0.000000,90,110,120,140,170,210,230,240,270,270,270,648,0,90,88.9551146387088,11.480731889605522,271.31668478250504,27.72222222222222
1701244849,100,,Aggregated,45.400000,0.000000,89,110,120,140,170,200,230,240,270,270,270,695,0,89,88.11981152582297,11.480731889605522,271.31668478250504,27.66043165467626
1701244850,100,,Aggregated,47.000000,0.000000,90,110,120,140,170,200,230,240,270,270,270,747,0,90,89.3566971270734,11.480731889605522,271.31668478250504,27.710843373493976
1701244851,100,,Aggregated,46.700000,0.000000,90,110,120,140,170,210,230,250,320,320,320,794,0,90,89.67138690315656,11.480731889605522,322.86411710083485,27.56675062972292
1701244852,100,,Aggregated,47.100000,0.000000,89,110,120,140,170,210,230,250,320,320,320,842,0,89,88.75682025223156,11.480731889605522,322.86411710083485,27.44893111638955
1701244853,100,,Aggregated,46.700000,0.000000,89,110,120,140,170,210,230,250,320,320,320,888,0,88,88.38243656980528,11.480731889605522,322.86411710083485,27.405405405405407
1701244854,100,,Aggregated,46.900000,0.000000,89,110,120,140,170,210,230,250,320,320,320,939,0,89,88.67242959793161,11.480731889605522,322.86411710083485,27.488817891373802
1701244855,100,,Aggregated,45.900000,0.000000,90,110,120,140,170,210,230,250,320,320,320,992,0,89,89.63410777974904,11.258370243012905,322.86411710083485,27.5625
1701244856,100,,Aggregated,46.200000,0.000000,90,110,120,140,170,200,230,240,300,320,320,1031,0,90,90.25161481298917,11.258370243012905,322.86411710083485,27.427740058195926
1701244857,100,,Aggregated,45.400000,0.000000,91,110,130,140,170,200,230,240,300,320,320,1089,0,91,92.20364569156979,11.258370243012905,322.86411710083485,27.388429752066116
1701244858,100,,Aggregated,46.300000,0.000000,91,110,130,150,170,200,230,240,300,320,320,1136,0,91,93.79315727331321,11.258370243012905,322.86411710083485,27.380281690140844
1701244859,100,,Aggregated,45.700000,0.000000,92,110,130,150,180,210,230,250,300,320,320,1164,0,91,94.65818040959435,11.258370243012905,322.86411710083485,27.324742268041238
1701244860,100,,Aggregated,46.100000,0.000000,92,120,140,150,180,210,230,250,300,320,320,1220,0,92,96.41791045757347,11.258370243012905,322.86411710083485,27.368852459016395
1701244861,100,,Aggregated,46.500000,0.000000,92,120,130,150,180,210,230,250,300,320,320,1261,0,92,96.15082174545475,11.258370243012905,322.86411710083485,27.349722442505946
1701244862,100,,Aggregated,46.900000,0.000000,91,110,130,150,180,210,230,250,300,320,320,1305,0,91,95.40730711943345,11.258370243012905,322.86411710083485,27.351724137931033
