time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701177454.317,35.83521064846173,0.08075943129504,0.02995913860045,76.25290032044788,1004.0145005998828,0.12252286259404,0.12044710401891,0.023536038939,219.02962461231328,39430365.43549965,6544206.013544018,6648616.880605536,195277840.41193205,5665894.956621909,1138878.1431334624,397107.9057726447,219.02962461231328,668.0923556489905,0.0,226.3025101751413,90718363.94136094,4128.586342200942,3961.315280464217,0,0,0,0,0,76876365.56738386,0,0,0,1.532148477883333,0.0045844545454545,0.001084130840909,3.815291909090909,32.63736270783086,0.007287545454545,0.0071810909090905,0.002466386954545,0,-4.367702601613075,0,-0.0019505372833918955,0,0.0022227568190942293,0,14.278387271490658,0,22.639022617306242,0,-0.002006515903701711,0,-0.0015652657834834827,0,0.049435926692354165
1701177459.317,40.20045569610945,0.0822285182210099,0.01567324757014,77.57969597216135,1060.4620719979084,0.1222699231793799,0.12091830843067,0.02346447609876,225.93219092446867,29791796.684437305,6439160.326231808,6596666.95893614,196300903.1860398,5748137.291754101,1151835.407045187,395244.3903413943,225.93219092446867,673.0446213393706,0.0,374.1049247406109,89996697.7440355,4185.464299399669,4005.867970660147,0,0,0,0,0,79013601.62790109,0,0,0,1.5199476363636362,0.004320160740909,0.001084130840909,3.613396999999999,33.779524664801514,0.006981,0.0057093636363634,0.0010795047590904,0,-4.539536157382798,0,-0.0012304958124218501,0,0.0022227568190942293,0,5.983646774314707,0,39.30686244110019,0,-0.0010018996673011316,0,0.003160060209609128,0,0.04217254499911163
1701177464.317,40.30612738267147,0.07657043587348,0.0324584489943799,77.29893803414842,1075.2135377934444,0.12004516380372,0.12697442883895,0.03424643870972,221.8050541516245,38440119.43673917,9849250.951259283,8358904.729241207,186328697.601172,5707517.866202798,1191445.0936329586,398839.0268097061,221.8050541516245,651.3189278962527,0.0,379.6740883557961,73636569.41952023,4156.265854895992,4602.247191011235,0,0,0,0,0,85290780.73612891,0,0,0,1.6578897272727269,0.003392636363636,0.001084130840909,3.1449700000000003,33.30901888320045,0.0065785453499999,0.0065044423727269,0.0010795047590904,0,-1.7237668550522756,0,0.0013732062852795934,0,0.0022227568190942293,0,-5.7864588105073835,0,33.102593191149175,0,0.00033683625622416,0,0.0005699243909589313,0,0.03846260014697875
1701177469.317,40.070621145525344,0.07755342997672,0.03375947278943,77.13323028358597,1073.7278671722263,0.11765925012155,0.12400563860014,0.03437750437103,221.533136222687,40228912.24436966,6770218.842826984,8311706.457203969,216407649.49474573,5672468.367879846,1123268.1644106384,400365.4366430478,221.533136222687,454.42106430975184,0.0,528.6720507430764,73748657.65584023,4130.742494912568,4337.221820235427,0,0,0,0,0,72530456.91125497,0,0,0,1.6588370909090906,0.004314849313636,0.001084130840909,2.692177090909091,35.56053754545454,0.0076963437863635,0.005750818181818,0.0010795047590904,0,-1.6978585160454145,0,-0.001215924910297872,0,0.0022227568190942293,0,-7.210530828559968,1,51.43571033361414,0,-0.003325935319310247,0,0.0030228445245370494,0,0.034752655294845836
1701177474.317,40.115696530207416,0.07674505062687,0.03265677307867,77.24612793127974,1076.4347386161685,0.12051654721793,0.12942610452138,0.03410684569386,221.60504959422903,29823153.123515,6591896.38926785,6575442.942860791,203640187.618354,3913155.7921778136,1173966.536921913,396591.84715233726,221.60504959422903,449.1720583397302,0.0,597.6181357261404,73220847.77858703,4269.92311844971,4382.445719345496,0,0,0,0,0,61102892.93517843,0,0,0,1.6567743636363637,0.0043287275590905,0.001084130840909,2.268139090909091,34.635489,0.006994909090909,0.0076826368772725,0.0010795047590904,0,-1.7541550473038967,0,-0.0012539872397496765,0,0.0022227568190942293,0,-0.8771545993821235,1,47.21334532253456,0,-0.0010477659830598895,0,-0.0031068908014049157,0,0.03104271044271295
1701177479.317,39.87980245473791,0.07171067004813,0.03207524686015,77.12847829374418,1075.0136116714696,0.11640871227146,0.1288317794211599,0.02302277903104,0.0,29987652.00132319,6401397.325608097,6429820.101291104,174781518.2577609,5683752.046446216,1161973.0849995436,0.0,0.0,602.1979637593266,0.0,803.4809900848848,73346386.0212308,3988.027838880676,4188.368483520497,0,0,0,0,0,56134982.96428701,0,0,0,1.6527284545454546,0.0034707272727269,0.001084130840909,2.6979838181818177,35.71147527272728,0.0077203308772725,0.007029818181818,0.0010795047590904,0,-1.8633593174408247,0,0.001149387615669184,0,0.0022227568190942293,0,-7.249640633280194,1,51.819021604735006,0,-0.0034026345990696427,0,-0.0010934371161965828,0,0.027332765590580066
1701177484.317,39.543396505003294,0.06926712328767,0.0192099066917,76.90019442042151,1071.2607976993888,0.1167448258968199,0.12699877661007,0.03474822654766,0.0,19737792.76059149,6545508.065817243,4927851.162790697,175540460.56491336,5720620.56576727,1143480.463486931,0.0,0.0,594.5386918261815,0.0,818.6046511627906,74189416.82194711,4162.072907405055,4267.816401688674,0,0,0,0,0,55566343.70791284,0,0,0,1.4346723636363634,0.0032706398454545,0.001084130840909,2.682615363636364,37.189049,0.0058758181818179,0.0066245491636359,0.0010795047590904,0,-5.318451777375429,0,0.0017245587836214327,0,0.0022227568190942293,0,-7.143095564890842,1,53.32753544428514,0,0.0027283198062946212,0,0.00018628272988507888,0,0.023622820738447098
1701177489.317,39.33969410231588,0.0722092791959199,0.01971902331431,76.61120612201287,1070.7677664712314,0.1146439480332,0.12939856616366,0.03710775934241,0.0,9695876.800228149,6605835.031626534,6428600.448733929,134353030.17589155,5689168.09815951,1167088.5054731476,0.0,0.0,1022.1018109225724,0.0,1094.0560561273549,54638009.35936743,4138.86683507759,4506.133225765048,0,0,0,0,0,54002161.04566725,0,0,0,1.409918545454545,0.0032706398454545,0.0,2.2531604545454544,34.095496181818184,0.005537077263636,0.007069727272727,0.0010795047590904,0,-5.406018825985143,0,0.0017245587836214327,0,-0.006724247773490788,0,-0.5394252105941177,1,42.7423513074986,0,0.003905591052841828,0,-0.0012182245944813985,0,0.019912875886314213
1701177494.317,39.104387000184246,0.06917492006803,0.03357408516544,76.74627778801013,1068.3903864514332,0.11566479540507,0.12667106700104,0.03581545353153,0.0,9716486.058765745,6617369.074574538,6519059.877211991,166364707.67232582,5769194.534379629,2262587.7665723995,0.0,0.0,1024.2743592033582,0.0,1257.3492235464068,48248972.40931441,4120.799721963087,4371.164825783043,0,0,0,0,0,48180116.745523706,0,0,0,1.3988668181818182,0.004326757190909,0.0,2.257203,38.46952018181818,0.0058313636363635,0.008175727272727,0.0010795047590904,0,-5.424985531088311,0,-0.00124858423293972,0,-0.006724247773490788,0,-0.6312659945489543,1,53.45898187127731,0,0.00288190997895299,0,-0.004588475530056257,0,0.016202931034181328
1701177499.317,39.06765118522602,0.07347882863428,0.03322626884422,76.61868739539077,1068.5677351842996,0.11549139626082,0.12308242676311,0.02361219232658,0.0,9793762.990169602,6503833.452979182,8279842.99876768,172776720.42377868,7671118.79616963,2300648.390596745,0.0,0.0,811.2059342479564,0.0,1536047.0856554287,47829207.769276045,4258.495212038304,4147.848101265823,0,0,0,0,0,55397706.88640376,0,0,0,1.4109216363636363,0.0034459090909089,0.0,2.250065,33.38234281818181,0.005495185522727,0.0070543636363635,0.0,0,-5.4036822763951875,0,0.0012204277383034423,0,-0.006724247773490788,0,-0.4687605265605157,0,34.14759491160784,0,0.004052290164906935,0,-0.0011702120212930822,0,0.0005362822353524033
1701177504.317,38.91000410268892,0.07476858655107,0.03402945153463,76.65315323402089,1072.0029407690586,0.11702696787148,0.12671394256256,0.03528495663272,0.0,9997046.294084135,6712532.720840202,6560543.635636073,145966288.52752498,5761990.799561884,2325681.589675155,74.0257292532626,0.0,828.0374175288995,0.0,1519032.0491833098,24246404.29658361,4261.993428258488,4193.115551249474,0,0,0,0,0,51601625.54080262,0,0,0,1.3903031818181817,0.0032472524318179,0.0,1.8137373636363636,36.542835,0.0058252727272724,0.006647679572727,0.0,0,-5.431142234191242,0,0.0017921509815437275,0,-0.006724247773490788,0,12.146755188955154,1,53.014032210435495,0,0.0029029752856217783,0,0.00011263039948516962,0,0.030304763922288147
1701177509.317,38.9084402083629,0.07480803404924,0.03346707665593,76.90237439179619,1071.2081883495853,0.11538510306001,0.12700752909595,0.03686121662953,0.0,10044075.410380928,3277481.604746228,6473382.168916617,180681008.3010113,5731647.76173613,1176557.90692971,77.33262847864668,0.0,680.6876304078882,0.0,1497144.947023073,276016.3845289448,4165.549804776174,4518.5607383846,0,0,0,0,0,46268749.77344401,0,0,0,1.1802462727272724,0.0034625454545449,0.0,1.378796545454545,35.189826636363634,0.005489445754545,0.0059300909090905,0.0,0,-3.267836525709896,0,0.001172798285836052,0,-0.006724247773490788,0,28.83505320953546,1,50.17649460712287,0,0.0040724088862020835,0,0.002432194501466256,0,0.06007324560922386
1701177514.317,38.250863662764125,0.07235871501039,0.0338738910766,76.69375781241375,1070.9572995887752,0.11202786143487,0.12238557801539,0.03710129756635,0.0,19851645.70636108,3365680.065383758,8291944.721491268,181750225.29864907,3816666.618402954,2301816.5425464776,77.81598495354979,0.0,672.6761797014707,0.0,1536555.876561839,0.0,4151.451531166293,4283.823502894134,0,0,0,0,0,44121972.98202523,0,0,0,1.3610380909090904,0.0032629297090904,0.0,1.7941106363636363,34.25257290909091,0.005807,0.00666901095,0.0,0,-5.395955044844783,0,0.0017468337183004223,0,-0.006724247773490788,0,12.8231960511431,1,44.22148708539099,0,0.002966202106165383,0,4.477186570284175e-05,1,0.08984172729615963
1701177519.317,38.21226024456874,0.0755113061367999,0.01666634860514,76.74989647791827,1071.6654808957085,0.11470259210196,0.11998125816554,0.0255815447849999,0.0,10082736.010972513,3299489.256318741,8256250.980392158,209498870.97867784,5659038.058071677,2284156.8501118566,76.17914000892725,0.0,683.2613571071117,0.0,1530164.1194795675,0.0,4106.118649529197,3811.93736017897,0,0,0,0,0,35826716.95958605,0,0,0,1.3483802727272725,0.004329070231818,0.0,1.817535,39.39032454545455,0.006538366972727,0.0070153636363635,0.0,0,-5.353820161871198,0,-0.0012549268379302703,0,-0.006724247773490788,0,12.016819553999255,1,53.46662780826118,0,0.00047172221394475855,0,-0.0010481859789024384,1,0.08541070377936565
1701177524.317,38.03531012505924,0.0717636738756899,0.02955732946037,77.35077811614858,1070.419128828227,0.11961196922459,0.12116147607761,0.03584867702423,0.0,9845225.80761922,3269144.0633626217,8123276.407656642,211950166.2089897,5763628.87199402,2362966.079099393,144.7938208105767,0.0,667.1613428648991,0.0,1506302.910029046,0.0,4181.954092143887,4247.0745074803735,0,0,0,0,0,54255276.19598208,0,0,0,1.344501,0.003407727272727,0.0,1.8307692727272729,37.36331218181817,0.0068714545454545,0.0076656745772725,0.0,0,-5.3376575793786,0,0.0013298877606189308,0,-0.006724247773490788,0,11.566450065631528,1,53.36828026287951,0,-0.0006397318097128846,0,-0.0030553240197832565,1,0.07238143536196483
1701177529.317,38.05930518936371,0.07661740775955,0.0301199642551,77.78674704945055,1072.5956002314774,0.1188479028737,0.11661621307072,0.03787765646105,0.0,19514022.564617675,6608967.300713074,8251189.45054945,219362032.9493463,5656021.472282861,2285032.623097583,153.6845264895693,0.0,661.225807608832,0.0,1529098.3150183149,0.0,4031.063235873027,4107.000895255148,0,0,0,0,0,61302446.93202164,0,0,0,1.326125818181818,0.0045280909090905,0.0,2.281429818181818,35.33834809090909,0.006872545454545,0.005732818181818,0.0,0,-5.240416050452211,0,-0.0017977938622379952,0,-0.006724247773490788,0,-1.1709228063961916,1,50.74045987437948,0,-0.0006433471227182963,0,0.0030823961376995612,0,0.05935216694456401
1701177534.317,38.37227143439358,0.07845438008282,0.03023047656004,78.07207474683771,1073.4796689544253,0.12284611716371,0.1243177644377699,0.03789648192229,0.0,19402528.17805678,6696407.8570504645,6498409.023748604,215219049.18862265,3872576.354499101,2365864.413688326,153.54338087830112,0.0,438.2936224853759,0.0,1504577.7505495695,0.0,4657.789516158615,4249.82861801271,0,0,0,0,0,57391741.515775785,0,0,0,1.1120661818181814,0.0042670464681815,0.0,2.2763768181818174,36.77728054545454,0.005674818181818,0.0064594665772725,0.0,0,-1.628153883831942,0,-0.0010846207247823259,0,-0.006724247773490788,0,-1.0598910492816174,1,53.16609723321507,0,0.003424960259508225,0,0.0007141007474729122,0,0.04632289852716318
1701177539.317,38.63398155841281,0.07729190792646,0.0308852072887799,78.4856898224215,1073.318795026899,0.1223969616982,0.12391522038441,0.02447498241881,0.0,19382824.564841703,6779794.956222405,8077679.35426009,232556776.0240044,3896927.217351176,2344449.2500872,147.71805182393567,0.0,437.8485274991537,0.0,1497776.789237668,0.0,4838.83710198431,4661.979329208966,0,0,0,0,0,54203658.18582106,0,0,0,1.113557090909091,0.0042670464681815,0.0,1.8482321818181813,36.93586936363636,0.0053476649136359,0.0064594665772725,0.0,0,-1.668792822334268,0,-0.0010846207247823259,0,-0.006724247773490788,0,10.978035270255077,1,53.24148915705261,0,0.004570825397536282,0,0.0007141007474729122,0,0.03329363010976238
1701177544.317,38.39634488495704,0.07510169689026,0.0306481800604399,78.66562953728078,1075.8408213412192,0.12254198179076,0.1199639215406,0.03500631519988,0.0,19807699.3663972,6802830.8085074425,6679254.606799897,251983832.866242,3930280.884023162,2281563.757190325,380979.9061821746,0.0,0.0,0.0,1547750.6951911314,0.0,4880.820719060121,4609.810997177463,0,0,0,0,0,68793195.85077342,0,0,0,1.321235818181818,0.0042670464681815,0.0,2.2702243636363635,35.98320918181818,0.0064419902681815,0.0068255454545449,0.0,0,-5.208789706625993,0,-0.0010846207247823259,0,-0.006724247773490788,0,-0.9236133405536009,1,52.357540803542484,0,0.0007961866461414502,0,-0.0004512538726544335,0,0.02026436169236156
1701177549.317,38.43395879384166,0.07524666334562,0.0158062195907199,78.78986439194448,1078.9449478295876,0.12367282301707,0.12512129703318,0.037653218065,0.0,30107765.09658494,9723457.355466511,8344139.747060787,215158215.860292,3844333.448734535,1187537.5247543077,411302.7966742253,0.0,0.0,0.0,1548058.0054148275,0.0,4701.955139301397,4775.924931983491,0,0,0,0,0,58819902.66246779,0,0,0,1.1232022727272726,0.0045379999999995,0.0,2.293176636363636,35.19549809090908,0.0057153636363634,0.005704818181818,0.0,0,-1.9265636365439889,0,-0.0018246795918344105,0,-0.006724247773490788,0,-1.4259025872485722,1,50.19962314171722,0,0.003283982740583724,0,0.003175119850880037,0,0.007235093274960742
1701177554.317,38.17445318585027,0.07215244959367,0.03386499724719,79.40149218447391,1078.9697690916012,0.12272,0.12879550861062,0.03803064094491,0.0,29404569.884142056,9975853.477702333,6528734.4205324985,251902403.5676088,3846331.232926607,2334412.142440163,415328.9446066365,0.0,0.0,0.0,741.3708845408967,0.0,4475.687488617738,4632.807939287799,0,0,0,0,0,51183924.29708319,0,0,0,1.314103818181818,0.0042763842999995,0.0,2.3102947272727272,37.864402909090906,0.0064407052454545,0.0079194545454545,0.0,0,-5.158338465758504,0,-0.0011102938195222123,0,-0.006724247773490788,0,-1.7895463917966197,1,53.43294348236328,0,0.0008005222410361057,0,-0.0038226700053201057,0,0.005794175142440073
1701177559.317,38.23769572103558,0.07492610229594,0.03375742389691,79.7406164534349,1079.03763920026,0.12028685086432,0.1254965322899,0.02483004533462,0.0,29831824.510090668,9837916.820501683,8118235.487305339,282870567.10815984,3780161.912601552,2296933.0509387227,404333.6925420832,0.0,0.0,0.0,813.0357110633921,0.0,4544.432912207865,4705.172847040241,0,0,0,0,0,59089851.81709915,0,0,0,1.1151352727272723,0.0042763842999995,0.0,2.3092871818181813,36.75552836363636,0.0056939999999999,0.007462897990909,0.0,0,-1.7115791638107396,0,-0.0011102938195222123,0,-0.006724247773490788,0,-1.7684045140065052,1,53.15418848400435,0,0.0033582358203716467,0,-0.002435767903989472,0,0.005794175142440073
1701177564.317,38.13340936378288,0.07155307777692,0.03367159332376,79.9805256723988,1078.620308506247,0.12210169428756,0.12835976738666,0.03396835785735,0.0,29218651.57917353,9872400.71920234,8330294.874405347,252104927.87380683,5863791.278585317,2334620.533513484,765007.1901974229,0.0,0.0,0.0,909.8347000351704,0.0,4702.379409313953,4711.570413920283,0,0,0,0,0,66678164.006928846,0,0,0,1.3086603636363636,0.0033970909090904,0.0,2.7567132727272723,35.70485309090909,0.007511814522727,0.0085358919681815,0.0,0,-5.11638079828478,0,0.0013604162948581688,0,-0.006724247773490788,0,-7.565965675845717,1,51.803568950699336,0,-0.002733229928480796,0,-0.005649325052843324,0,0.005794175142440073
1701177569.317,38.140429618312425,0.0723312093770199,0.05613556154986,80.2246777108543,1082.4509727165637,0.11976456548569,0.13454055091107,0.03453740204566,0.0,29795461.03848682,12813070.044123689,8165322.980352316,272213976.116952,5743960.50529984,1189994.0311787494,776778.4223773228,0.0,0.0,70462.99505171581,891.710963153789,0.0,4609.263830405111,4783.3614473464695,0,0,0,0,0,69003229.67352696,0,0,0,1.1040365454545455,0.005309970913636,0.0,2.335680090909091,35.807438090909095,0.0068244545454545,0.0079111818181815,0.0,0,-1.4056495241399318,0,-0.0038772734218355254,0,-0.006724247773490788,0,-2.3112861066076675,1,52.02984806397959,0,-0.00048383562284470827,0,-0.0037977964355491167,0,0.005794175142440073
