time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701303296.566,7.70172367522798,3.80322860793466,19.23428992874641,12.81788370326045,235.9358356579703,0.30740761279942,0.5585690712171,0.25502541208295,0.22022020023507,7.38340051601262,0.29155130634406,5.16781632235912,2.71408613584329,34965845.21797904,1393998.4557120271,1675643.0483639915,42759548.25372647,57170715.59633028,22134433.896565627,1281077.9839288015,854878.4129846711,108998710.37272538,13176224.158773117,19682680.75647706,2135827.7470183168,2556379.1401678966,24016.762419736395,3087.39934551605,0.0,13010478.36651797,35583559.633027524,0,0,590.9467989179442,77.33909933134618,7414997.852954443,0.0,2763.6681153380564,694.6493682693124,0,8509.173805934479,0,0,27937834.86238532,0,0.0,0,0,0,0,0,69.46493682693124,0.6986391818181815,0.3264680909090905,2.0362826608151514,1.200597659215151,16.101124627482953,0.0339724545454545,0.048904727272727,0.0335643636363635,0.023906909090909,0.6273280909090905,0.0347011818181815,0.5811114545454545,0.177092636363636,0.1397278363636363,0.0652936181818181,0.4072565321630303,0.2401195318430302,3.220224925496591,0.0067944909090909,0.0097809454545454,0.0067128727272727,0.0047813818181818,0.1254656181818181,0.0069402363636363,0.1162222909090909,0.0354185272727272
1701303301.566,7.094805743567301,3.5673284312851097,20.04312661029866,13.58638601542324,262.19938128524143,0.30661034337588,0.5585541846109601,0.2447488751562199,0.2269184157875599,7.218141602674811,0.28856157445886,5.24191703923152,2.25132740770709,41749794.65863386,10666.476411308302,1921435.279602279,42878971.00869376,65191276.801629744,22106809.386096567,1247807.0628768303,823352.3121788641,104997138.15933064,13414373.663519124,19519091.0996278,1932720.711015352,2288904.622231213,0.0,2557.0320164095247,0.0,13048838.965479614,35995449.52526465,0,0,568.8098875156229,74.49981811567842,7548486.901568872,0.0,2500.475805727624,82.85627591787195,0,7890.270222063676,0,0,34913438.78848024,0,0.0,0,0,0,0,0,82.85627591787195,0.582971545454545,0.322185909090909,1.8886137272727272,1.1291401818181814,17.31013540119057,0.033194818181818,0.046572,0.032556873321212,0.0206720909090904,0.5709993636363635,0.030615727272727,0.4761839999999995,0.184396727272727,0.116594309090909,0.0644371818181818,0.3777227454545454,0.2258280363636363,3.462027080238114,0.0066389636363636,0.0093144,0.0065113746642424,0.0041344181818181,0.1141998727272727,0.0061231454545454,0.0952367999999999,0.0368793454545454
1701303306.566,5.99969930790587,3.12606291989447,19.55513250975058,13.50514141313695,279.2842657780444,0.30233385818191,0.5459823703543201,0.2499591331963999,0.22327183404936,7.0292272540160505,0.28517365312982,4.3270411406434,2.27101675188171,34990524.97630973,8741.400460434555,1921349.0793650795,31800352.879704703,58694741.35895127,21959773.09090909,628805.9782314397,818818.2335985642,77826429.72443423,10192775.368139222,19629392.495684568,2132861.313577092,2526964.142624847,0.0,1651.9181972474748,0.0,12093034.569940504,35851497.328129694,0,0,706.974817474153,73.62801315813127,5166744.846050869,0.0,736.1463346446471,68.66377214892798,0,6814.162563645834,0,0,30043563.61453017,0,0.0,0,0,0,0,0,68.66377214892798,0.463206636363636,0.2742193636363635,2.015370363636364,1.2100453636363635,17.53283078250485,0.0331062727272725,0.0457503636363635,0.033092909090909,0.0225014970060605,0.4709748181818179,0.029696745192424,0.3762994545454545,0.128877727272727,0.0926413272727272,0.0548438727272727,0.4030740727272727,0.2420090727272727,3.50656615650097,0.0066212545454545,0.0091500727272727,0.0066185818181818,0.0045002994012121,0.0941949636363636,0.0059393490384848,0.0752598909090909,0.0257755454545454
1701303311.566,6.49844458409808,3.22653998415445,17.884521531689458,13.25700737137477,278.7876383785774,0.2964881817108299,0.56841311782532,0.25070711653301,0.21052367830355,6.621778680281901,0.2836654538069599,4.33387080172756,2.36387512881084,38331006.28441132,8980.801120241735,1643887.5263233683,34824657.9408887,70079580.92877598,27215753.663112,639997.6490035816,810044.9752601945,79010933.29926822,9362849.08777719,12189220.193267783,1940593.9099190647,2803909.748702591,0.0,1584.8472565132474,0.0,13244532.333991766,41419036.25676151,0,0,698.8568503668316,74.74861762505247,3960714.985240514,0.0,668.9652669400791,0.0,0,7094.078195821203,0,0,34264326.49506807,0,75.23188538892461,0,0,0,0,0,76.18905898327783,0.4714029999999994,0.2615813636363635,1.752200545454545,1.051202818181818,17.302985999999997,0.0330380909090904,0.040595727272727,0.030465818181818,0.017976818181818,0.471078636363636,0.030547545454545,0.3586062727272725,0.1438902727272725,0.0942805999999999,0.0523162727272727,0.350440109090909,0.2102405636363636,3.460597199999999,0.0066076181818181,0.0081191454545454,0.0060931636363636,0.0035953636363636,0.0942157272727272,0.006109509090909,0.0717212545454545,0.0287780545454545
1701303316.566,6.60325608651904,3.36702029919998,19.02931083455873,13.32736717595761,278.96021256763976,0.2996034261026299,0.5473684556624501,0.21429652436816,0.2116276351970699,7.2186413765780095,0.28898976457419,4.58756148424014,2.4511121869300703,38734843.26548967,9277.463193657984,1592504.6929179602,33989523.404562,75144318.68801595,27179076.403773773,629977.876265629,629827.8768138483,73489668.058526,10963211.871274468,13216302.40196708,1940735.325642656,2721914.371873815,0.0,1496.3650312351588,0.0,12926657.778098086,43544670.02788705,0,0,723.773703532347,69.52507044166073,5559094.239046264,0.0,669.7066036878916,0.0,0,7556.643407737552,0,0,37786502.07767744,0,73.79382409108925,0,0,0,0,0,73.96305458747901,0.531726636363636,0.2532614545454545,1.7387911818181814,1.050050727272727,19.826286363636363,0.0329470909090905,0.043047909090909,0.0354752727272725,0.017892909090909,0.481395818181818,0.0431989090909089,0.3709574545454545,0.146141727272727,0.1063453272727272,0.0506522909090909,0.3477582363636363,0.2100101454545454,3.965257272727273,0.0065894181818181,0.0086095818181818,0.0070950545454545,0.0035785818181818,0.0962791636363636,0.0086397818181818,0.0741914909090909,0.0292283454545454
1701303321.566,6.950437816655359,3.40087035644178,19.102046665317825,13.368134468627629,279.83190044819787,0.30848217818118,0.52554636297696,0.2670069099337,0.21631577291153,7.08328500005028,0.391538949775,4.6757912171992,2.49150133901732,37256906.633995175,12473.372346865768,1301848.1459682165,34356864.54785539,69663330.29595882,29771743.17354089,665610.0130392638,851079.6097666145,80143092.83083132,12791378.611783504,13068820.438380023,1919294.2148463456,2746113.133300541,0.0,2254.2239181082714,0.0,13067213.550678443,37971711.81983183,0,0,186921.07296214448,75.8195583362642,7204058.526502962,0.0,662.1046392585807,0.0,0,7589.220524297847,0,0,37893575.73063674,0,78.25182377607145,0,0,0,0,0,74.62061175784737,0.506695909090909,0.283052636363636,1.731020909090909,0.8742393636363635,20.721769090909085,0.031958129063636,0.042758727272727,0.032857727272727,0.0152753636363634,0.426776818181818,0.0456044545454545,0.392120727272727,0.1659263636363635,0.1013391818181818,0.0566105272727272,0.3462041818181818,0.1748478727272727,4.144353818181817,0.0063916258127272,0.0085517454545454,0.0065715454545454,0.0030550727272727,0.0853553636363636,0.0091208909090909,0.0784241454545454,0.0331852727272727
1701303326.566,6.67397745948814,3.3655804077772897,18.98747939892207,13.45911911828111,279.72466417312165,0.3058967323464,0.55845631839168,0.25641330708661,0.21524905817878,7.51045625297842,0.38743086267039,4.38081077340145,2.45032449260061,37779626.651076965,1395132.718575508,1597466.1916506805,33885967.23196321,74964055.2516115,36522369.40271428,633303.8135747265,867427.9436000732,104757284.94174863,14499823.269112945,13532914.165301492,1606702.1791003053,2526439.874637572,0.0,1415.470799003292,0.0,12889257.83271055,41578286.47780004,0,0,190511.6279069768,74.32947410445324,8747256.314248757,0.0,0.0,0.0,0,7449.846310543643,0,0,29516227.289962623,0,74.45377540262479,0,0,0,0,0,68.64766118625036,0.5396404414705985,0.2810974944543435,1.730841576057311,0.8846689879631985,18.71965480562929,0.0305155642023345,0.045643114295065,0.0355322011709515,0.0198471331957525,0.5105370195279825,0.045686297683552,0.3759882177533725,0.1905830212007705,0.1079280882941197,0.0562194988908687,0.3461683152114622,0.1769337975926397,3.743930961125858,0.0061031128404669,0.009128622859013,0.0071064402341903,0.0039694266391505,0.1021074039055965,0.0091372595367104,0.0751976435506745,0.0381166042401541
1701303331.566,6.767762102266631,3.40556325836397,18.66813067196135,13.201682831412109,279.2546014283138,0.30426049424747,0.57575001916862,0.2540656470333,0.2041992214040399,7.024720781394341,0.38629261833105,4.6512708357707,2.48288500091996,44703830.49259487,1390432.9165686578,1284206.8586904807,25487935.44668588,89912998.66546439,36073382.88950217,638436.7161399858,856461.9445348375,106005671.41047063,15010797.004303638,13137233.597811216,1951035.9754314127,2773523.3118675253,0.0,1630.4847377277583,0.0,12922688.18443804,49207105.788999096,0,0,188086.92193658027,75.21530749031346,9053792.342160314,0.0,0.0,0.0,0,7633.633090270869,0,0,29045773.8503156,0,74.77590959709367,0,0,0,0,0,75.36338546458141,0.4778109090909089,0.287821909090909,1.7003762727272729,1.0210913636363634,19.840695272727277,0.030629545454545,0.040801,0.033084818181818,0.0181302727272725,0.497162818181818,0.045799727272727,0.349187818181818,0.189396636363636,0.0955621818181818,0.0575643818181818,0.3400752545454545,0.2042182727272727,3.968139054545455,0.006125909090909,0.0081602,0.0066169636363636,0.0036260545454545,0.0994325636363636,0.0091599454545454,0.0698375636363636,0.0378793272727272
1701303336.566,6.75419482518236,3.3100842787064195,18.44131206928149,12.43035187733525,277.9577868035713,0.30516869014263,0.56397255862353,0.26001622293841,0.1889924510176999,7.35094994107941,0.39131065626198,4.51331313740861,2.42963212965953,36969357.92935793,1396093.023255814,1282552.4926686217,26623438.514106184,89448813.71428572,36861599.8095552,627440.4435114914,829717.6487073494,78472627.98832762,13236498.123606302,6582613.863557449,1950437.07498496,2699733.2185268896,0.0,1413.9534883720928,0.0,13502198.32197505,48708534.85714285,0,0,182229.3841518952,74.23921120838091,7454840.2980474625,0.0,0.0,0.0,0,7516.279069767441,0,0,29191021.71428572,0,73.48798823043938,0,0,0,0,0,73.47612384745094,0.4685449090909089,0.264267636363636,1.679127727272727,0.8601369999999999,19.80343318181818,0.0331104545454545,0.045717818181818,0.0382141818181815,0.018005,0.4943530909090904,0.0457370909090905,0.369109,0.1911431818181815,0.0937089818181818,0.0528535272727272,0.3358255454545454,0.1720274,3.960686636363636,0.0066220909090909,0.0091435636363636,0.0076428363636363,0.003601,0.0988706181818181,0.0091474181818181,0.0738218,0.0382286363636363
1701303341.566,6.67504799370863,3.2816491635186305,18.40213424239827,13.16860155513323,276.29378610764087,0.30771123066326,0.56880970670272,0.26074327427395,0.17095914675704,7.38315983274109,0.30938291475778,4.53656559106648,2.46893650513682,45378717.87556238,3057979.8924666704,1204978.295503212,25851986.11161873,105084866.66441572,29170440.89410572,1180088.3779900265,634798.304223308,79753278.09604509,10919946.879150068,6629444.315651966,2329528.995884923,2736600.200018184,0.0,1228.038616058044,0.0,13110912.612843098,57507676.80723909,0,0,185844.5934448136,0.0,7379077.563619396,0.0,0.0,0.0,0,7531.970178489336,0,0,36262192.11939089,0,69.24182233116389,0,0,0,0,0,74.47949813619421,0.5385876363636359,0.220936636363636,1.462458090909091,0.8654396363636364,20.359526181818183,0.0356222727272725,0.0482873636363635,0.037067119460606,0.020472727272727,0.509709098310606,0.0380374545454545,0.320686636363636,0.221241727272727,0.1077175272727272,0.0441873272727272,0.2924916181818182,0.1730879272727273,4.071905236363636,0.0071244545454545,0.0096574727272727,0.0074134238921212,0.0040945454545454,0.1019418196621212,0.0076074909090909,0.0641373272727272,0.0442483454545454
1701303346.566,6.50349630897403,3.2275634997751,17.617646371698108,13.21413828475541,260.63677479591496,0.2172956271740599,0.56282091083201,0.30368523482033,0.17334991860724,6.98386709323401,0.2961466730971,4.499690128310109,2.38033382823082,44937381.79842433,2753514.349977508,938174.0302112846,25810941.08634589,105133121.24630111,36283476.774995945,1285553.5339398182,597481.1252543256,74188562.24404119,11524761.140291806,12188050.225065151,2340784.420784421,2718311.7131761946,0.0,1105.5330634278002,0.0,8724302.192390472,52387021.32748477,0,0,174939.7185182694,0.0,7788434.742138849,0.0,0.0,0.0,0,7443.922627080522,0,0,39420562.22523934,0,75.43000257817393,0,0,0,0,0,73.98175742797797,0.5203354545454545,0.2117693636363635,1.676232727272727,0.8627785454545455,20.05594018181818,0.0230090909090905,0.0483982727272725,0.042151154831818,0.0199209886181815,0.5787042801287875,0.0381844545454545,0.368407909090909,0.247717909090909,0.1040670909090909,0.0423538727272727,0.3352465454545454,0.1725557090909091,4.011188036363636,0.0046018181818181,0.0096796545454545,0.0084302309663636,0.0039841977236363,0.1157408560257575,0.0076368909090909,0.0736815818181818,0.0495435818181818
1701303351.566,6.563051491945609,3.02844649983488,18.54002487125167,13.16504340536714,275.4561568024847,0.2193887164532499,0.57381772371691,0.27868457468329,0.16799130378241,7.272310673139619,0.30764733187748,4.62137560065607,2.39815583491718,37265127.24782875,2920273.9632155737,1277690.4927133936,25678983.61548092,115041993.787685,29161914.88899352,1910248.8667933904,632551.5974502409,80433423.19982165,13224595.31917977,6722770.143905033,1935524.4498116472,2043885.0936736355,0.0,1094.760623510993,0.0,8678573.258577831,49773846.59236251,0,0,184880.600801571,0.0,9307411.34700384,0.0,0.0,0.0,0,6881.352490640527,0,0,40578914.08733784,0,74.86474630793974,0,0,0,0,0,74.14245633088967,0.4636702727272724,0.187312818181818,1.4804731818181815,0.8630521818181814,19.93977009090909,0.022973909090909,0.048167,0.038359636363636,0.017971909090909,0.6537784619469695,0.0381492727272725,0.3176231818181815,0.2184672727272725,0.0927340545454545,0.0374625636363636,0.2960946363636363,0.1726104363636363,3.987954018181818,0.0045947818181818,0.0096334,0.0076719272727272,0.0035943818181818,0.1307556923893939,0.0076298545454545,0.0635246363636363,0.0436934545454545
