time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701303246.566,1.42346604645974,1.18368116704975,0.8532678915872,0.61444018200274,7.3840080083942,0.22808778884535,0.62023534371769,0.2875834403150999,0.19858708629368,10.18544791463017,0.29844664896538,2.3072865032975,1.17877819932577,15315068.204185467,6978187.588047749,931968.7425653788,8093.394242622,9814373.13836989,22117380.01245102,1904316.5358043048,1305180.7870454793,128823287.37191616,15420244.017233266,13191280.131843984,725443.1246911268,3508731.966251327,26392.43867565409,6073.9971824720105,0.0,445.50793996084406,2332421.3376658545,0,0,0.0,73.11935449319861,5580190.145179393,6513622.559970701,17589.884289633785,686.5955188020339,0,189129.08726922225,0,0,0.0,0,14186.374598799572,0,0,0,0,0,76.28839097800376,0.295371188410606,0.252119818181818,0.354127511593939,0.1469974545454545,0.8265706802378785,0.0841196882560604,0.2028150909090905,0.124620909090909,0.0444234545454545,2.289391179386364,0.1153704545454545,0.3164000743560605,0.2208791818181815,0,11.344971214230611,0,0.19272110095897688,1,90.19972845915686,1,53.80979429785816,1,67.37610496765346,1,0.11247140580837822,1,1.0773046103712431,1,0.37820838468280726,0,-0.0955125319446779,0,64.2632646002458,1,0.2987276869591824,0,1.7126810078264612,0,0.00022427737712860107
1701303251.566,3.26546871694898,1.8379015439691704,4.746735437560471,1.5574893684655,8.78307758707607,0.22777293805607,0.62512278316919,0.31474572461433,0.2011112243034999,9.83034252173913,0.29757972407799,2.44416006816668,1.60000442680873,14918645.225332538,6911464.218836056,880727.9268271991,8666302.996894697,11695611.157049796,21795322.92813193,2513234.9795646463,1278616.4143312215,158094577.42724648,16599729.650468884,13042489.23650716,778042.0266666665,3484975.6368277925,25652.210009565577,6842.9594272076365,0.0,4393963.434577293,2779378.4159893515,0,0,0.0,74.7800051119144,7006429.735720376,6440152.227834809,18923.52,681.9468338975526,0,189046.15384615384,0,0,0.0,0,14085.738463477432,0,0,0,0,0,75.7718704330614,0.48007212675303,0.316757727272727,0.4467699143181814,0.2086545257181815,1.513030305298485,0.068190818181818,0.1720199999999999,0.128687247931818,0.0431643636363635,2.353871906659091,0.103503909090909,0.4561657901469695,0.2347903636363635,0,3.492639810547928,0,-0.28136007369187155,1,81.89440517634537,1,48.01537202702076,0,44.17782002568195,0,0.03584185881675239,1,0.6099892968757672,1,0.4208097729701876,0,-0.09220779943257185,0,69.69334679218457,1,0.196724711900913,0,-0.3539905947291686,0,0.0011165440082550049
1701303256.566,3.3020547793679302,1.945225229148,5.37515484034565,3.04114054049146,33.9184484203046,0.2278230711855499,0.6094944711275999,0.287283772289,0.1976646230231699,8.80769568433333,0.30091318132464,2.91366709907396,1.65072370632302,21100223.746234875,5513589.637571123,681588.0781009228,8570720.618949892,24122696.596457988,21974541.869053464,2539525.9615034745,1135686.9533253196,132701286.06105188,15615208.106666667,21329199.32879281,1169705.1300896662,2749455.771649381,24187.19262120722,7044.10984467334,0.0,4343496.26777574,5931528.022738868,0,0,0.0,75.32180948878265,7528857.6,7022187.898529266,19041.01131853594,746.5869529555438,0,188767.15636949087,0,0,9822220.537861671,0,14233.089546264962,0,0,0,0,0,74.65869529555438,0.4850988823303029,0.300530727272727,0.704254818181818,0.3839448758560604,2.1148885229030303,0.0607024545454545,0.146927818181818,0.115065727272727,0.038795,1.9629052702954544,0.0960155454545449,0.4734641967878785,0.2074640909090905,0,3.331592921831799,0,-0.2152062516524893,1,59.324438069745526,1,32.66478975112872,0,25.86019950946303,0,0.011691190306407861,0,0.32347747224025625,1,0.28688869771963255,0,-0.07909169968451124,0,38.19865077038588,1,0.1421410096399427,0,-0.42912540563213497,0,0.000655636191368103
1701303261.566,3.5897534443532497,2.0600516868511902,7.627031700310451,4.31245008640658,62.35280177524556,0.2274542665071,0.60649130635088,0.32409015466,0.19439429502852,9.26137639787707,0.29422755986749,3.1161116489408203,1.70653808534881,23119897.35939132,5431584.775086505,1013990.3985192894,8677022.906938266,23753258.09761102,29662146.422322497,1792131.0446029415,1312191.6167664672,156829656.8686045,16662606.53997603,19556366.7167448,827794.5993354548,2770137.1756230243,26505.14694912726,7012.687427912342,0.0,4396833.180130161,8079064.341198887,0,0,0.0,74.18274019741011,8786239.068652628,6438520.24544319,19789.47686212512,752.7751231346026,0,186242.214532872,0,0,9781051.089237384,0,13349.076886325633,0,0,0,0,0,75.27751231346026,0.510650601763636,0.2837753636363634,0.936067866083333,0.377697930233333,2.1984142792424244,0.051728818181818,0.1473269999999999,0.106841818181818,0.0401855276969695,2.003310906659091,0.0979070909090905,0.439663636363636,0.209768818181818,0,2.55738435002678,0,-0.10968133991059403,0,40.47175324284575,1,33.179106465513996,0,23.596840580209573,0,-0.007242681482352964,0,0.3273712617981346,1,0.21816965113055176,0,-0.08354335163232918,0,41.242272286723875,1,0.15521363382913478,0,-0.24505517934170484,0,0.0006184577941894531
1701303266.566,4.04689601705406,2.27309924628566,9.4594011714631,5.8046779574106,86.95069839159356,0.2254412022279799,0.59647326253663,0.28564880277896,0.19208955122353,8.64405890965206,0.23158913107026,3.48396775122373,1.82238425288592,15095734.713213325,4094519.3218378336,1015970.0903042736,17733794.490892317,26131215.097576663,29506253.636730056,2103173.565664272,1326960.043096242,129176180.2982296,17036456.93329554,13157129.681733474,1098145.0856184682,2028837.169283717,25896.6547627724,6959.18736218053,0.0,8990433.028003443,11057574.9517478,0,0,0.0,73.32223475287758,8983440.560215093,0.0,17552.006232956755,734.2080734208073,0,187379.82142211616,0,0,9634047.32289656,0,15705.143132452726,0,0,0,0,0,73.42080734208074,0.5329407081848485,0.2917352727272725,1.1818517101378785,0.55542885820303,4.69409207104091,0.0501760914893935,0.1476162727272725,0.0921685454545449,0.0346613636363635,2.0564000884772726,0.073848545454545,0.4639066416303025,0.2166571818181815,0,1.9429698703133624,0,-0.16452511560942185,0,23.09924796752344,0,19.665589641650797,0,-1.1010579867054844,0,-0.009411486504632194,0,0.33020623521770176,1,0.11827895203111893,0,-0.06432836468434289,0,45.33486815332063,0,0.02499162653032272,0,-0.3925569713335335,0,0.0005035847425460815
1701303271.566,4.8961397972366,2.5188996651846,11.6776901140532,6.7372425120239,110.26821383168988,0.2240947258191,0.59341596761277,0.31608335694822,0.19135855806674,8.62459486394495,0.23158913107026,3.92483684688094,1.97238095526108,14866870.410909742,4074691.62781488,1065769.5283529437,17387488.676359482,40185576.99327128,21998628.42157024,2481872.0526737254,1297550.2997275204,105051361.35677113,15337299.357092688,13157129.681733474,858407.9922915379,2760920.6576125803,25503.534900412706,7741.796122621641,0.0,8813566.697993256,19285367.941745784,0,0,0.0,74.53506569130545,7397348.412541194,0.0,19920.86058060531,750.7193783105149,0,187351.4661674437,0,0,17353968.337176394,0,13921.8079900347,0,0,0,0,0,75.07193783105149,0.571392301137534,0.2939649467292095,1.409352602137195,0.7133158952356276,7.931173459693141,0.0470902876259044,0.1209279662557725,0.09183591703635,0.0343830224355475,1.5802353526462676,0.0666964837642265,0.5248068419981695,0.1818738409512379,0,1.0177066181078658,0,-0.17835864901167042,0,10.338797956089536,0,9.871303848671658,1,65.30480091624248,0,-0.012751809158373817,0,0.11620718397358587,1,0.11635224465226202,0,-0.06325199449202046,0,13.459416537187025,0,0.0013763725049216191,0,-0.41648075341379354,0,0.0010819733142852783
1701303276.566,5.34830240772511,2.9031328503651603,12.61449376320584,8.5481657072841,134.9486887660401,0.22029501908785,0.57041133291934,0.28663486566611,0.20046163335359,8.57269012111353,0.22688281567064,4.17754827328286,2.2196615635179,15126383.994742798,2973000.767761876,1285353.151183971,23919892.377894204,44428804.920463495,21854473.268079106,1911546.464056108,1104106.1330368724,103210793.29209425,13201973.680404916,13164692.711284986,1202385.0405910793,2257666.153753922,25944.87240334416,2660.944543969132,0.0,8083733.243197567,23799447.76583866,0,0,0.0,73.22916294203883,7429960.375994216,0.0,19577.706832071515,818.5288063787693,0,6450.774652046381,0,0,24678534.491419088,0,224.43015780245472,0,0,0,0,0,0.0,0.635444678209091,0.3259230909090905,1.410603817859091,0.7311261720242419,9.167601496857955,0.038726727272727,0.1163101818181815,0.066416727272727,0.038702,1.559005909090909,0.058333636363636,0.5651305863757574,0.208935636363636,0,-0.14147724102696202,0,-0.30304131983615434,0,10.27894189897836,0,8.912422254665216,1,112.2970395155136,0,-0.015316743017535828,0,0.088948419041742,0,0.013443360255223524,0,-0.07878471783823215,0,12.353142596222796,0,-0.017456694659188088,0,-0.15949351427974534,0,0.00021472573280334473
1701303281.566,5.947276189344271,3.1585776569589803,15.26944396063628,10.16391497221776,161.71195821464585,0.2204588495496,0.56323677713037,0.30668463775538,0.21543056453527,8.40261183694323,0.21242613403195,4.64340852371481,2.27352209080503,22705712.50959886,2633628.642602629,1367095.0198359203,28493719.439523272,47158170.36018697,21717719.23830759,1905400.72833212,1089984.1603716642,131795025.95291582,13330255.350984436,19789178.9535395,1183391.6393413248,2057041.6961901125,25986.61644787362,2571.13575955782,0.0,9629459.172169432,23855079.974337827,0,0,0.0,74.80868628203021,9372599.894166378,0.0,19229.013241591856,744.1725259352119,0,6784.941587722026,0,0,27179995.08682248,0,223.7436270939549,0,0,0,0,0,0.0,0.6562956977454546,0.3368262727272725,1.6486805599772731,0.8961994112469696,11.333233857167574,0.031258727272727,0.0939060909090905,0.0639661818181814,0.031296636363636,1.1975882727272726,0.056643411274242,0.586737636363636,0.174542818181818,0,-0.4150416554042522,0,-0.31408270860072207,0,1.1881852104438337,0,1.5540938220290172,1,133.55376246852785,0,-0.009595746256536586,0,-0.0023444800787046916,0,0.0081491637910176,0,-0.05062111617894516,0,-0.9573452976932799,0,-0.020113042687285088,0,0.0674474966311891,0,0.0019380003213882446
1701303286.566,6.5836545828986,3.3660269157871,17.410165482514152,10.39710808001429,203.02076368135565,0.21789167112285,0.56254305921052,0.25330037752648,0.22484255161039,7.73899598252685,0.29753618912001,4.9062401480144295,2.4148913202595,22344852.116982628,2806600.267578415,1404453.7825082445,33697372.81657439,42848857.79703406,22270267.62303395,1912140.3508771933,1267349.301041759,130789519.8013521,14369954.293231685,19470360.142759293,1192350.036101083,2785276.9717021235,25564.085039030186,2740.002973093504,0.0,8543002.1075192,22973973.29951742,0,0,0.0,74.23921120838091,8661488.050462969,0.0,19370.97472924188,757.0744690682586,0,7230.563401218968,0,0,25065743.621449623,0,0.0,0,0,0,0,0,0.0,0.6583388919242419,0.3530163636363634,1.862493406313636,1.0403464534151514,11.199742499075755,0.0293583636363635,0.080061545454545,0.0430714545454544,0.0294403636363635,1.105648545454545,0.049701636363636,0.6206213545484844,0.1748689999999995,0,-0.4390953216285425,0,-0.30090443642558284,0,-2.7714172865921682,0,-2.4784654142714544,1,133.35559242531588,0,-0.0069336253305323226,0,-0.024787098447006883,0,-0.003932617532427685,0,-0.042409888930365014,0,-2.498718196856885,0,-0.026966791538086454,0,0.548261791332834,0,0.0018940865993499756
1701303291.566,7.23733506493498,3.59372206500559,17.36124710226446,11.71056730173283,231.2881939842685,0.3066294880117899,0.57385450008287,0.25776607415304,0.22328283018529,7.47131454488526,0.30231529941907,5.644567466538271,2.61382508519291,30284776.58679349,2582626.063775249,1601477.137465525,34597699.38571559,47080957.69184258,21773706.868577607,1922213.5214276505,1088205.8785684088,155325383.70194983,13452659.962426787,13034526.521526683,1679182.5132402503,2760533.802352424,25998.02451070057,2869.817833828907,0.0,13155944.91610892,26136749.78713112,0,0,0.0,73.47216990439291,7569459.903488414,0.0,20667.34713529129,750.4305448682716,0,7909.497932260159,0,0,27572670.998999387,0,0.0,0,0,0,0,0,0.0,0.7388705233712121,0.3705914545454545,1.833309285596969,1.04688158385303,12.711667637369048,0.0399911818181815,0.066960909090909,0.041778593051515,0.0273952727272724,1.0243650909090904,0.040719909090909,0.6276059815954544,0.16904,0,-0.9948255396930108,0,-0.24659651173499242,0,-2.4776721665551804,0,-2.606111165639902,1,134.1473981573346,0,-0.01553721207358194,0,-0.022119726730124967,0,-0.0027359432999105593,0,-0.032829086875665325,0,-3.186667952470657,0,-0.026153483292716828,0,0.6662797911375833,0,0.0018811821937561035
