time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701195402.141,3.9737485190772297,0.09188492517627,0.0305044494532,13.297157193727442,122.11172620232776,0.1635773282073,0.1662607197269699,0.04049676598151,0,34626178.403755866,4100239.9532515234,1565513.4412197403,26157975.65077016,11510355.186956253,8856638.785220463,0.0,0,0.0,0,0.0,0,473.5992094698919,0.0,0,0,0,0,0,0,0,0,0,0.1031861742196965,0.0733463569696965,0.0156333230151515,0.5433359138257575,4.706795511454544,0.099660909090909,0.10468,0.0,0.0206372348439393,0.0146692713939393,0.0031266646030303,0.1086671827651515,0.9413591022909088,0.0199321818181818,0.020936,0.0
1701195407.141,3.9737485190772297,0.09010885621565,0.03087435888674,21.50892095272266,210.50099557101385,0.1695801555294299,0.16992113796319,0.02770491797296,0,25675316.231258724,4195791.495105159,3337356.275231004,20512640.803061675,10802491.653856589,8551272.653268889,0.0,0,0.0,0,146.98125056068895,0,444.4524821412424,0.0,0,0,0,0,0,0,0,0,0,0.2311178391666665,0.059025727272727,0.016800564840909,0.620257033212121,5.950759505719697,0.093977909090909,0.0989969999999995,0.0,0.0462235678333333,0.0118051454545454,0.0033601129681818,0.1240514066424242,1.1901519011439394,0.0187955818181818,0.0197993999999999,0.0
1701195412.141,13.443618412153,0.09031664908576,0.03267842937832,30.56615653700599,210.37548621952405,0.16476438680853,0.16296834030683,0.03639383877355,0,18795799.93232888,4460214.525707851,3391846.299395968,20500410.322927594,12218504.058386195,7711983.557219409,374524.9931712647,0,0.0,0,596.1720398806491,0,419.0710047063639,0.0,0,0,0,0,0,0,0,0,0,0.2986541615757575,0.0584010383257575,0.016800564840909,1.1536510185303026,11.239692828,0.094145334454545,0.093121727272727,0.0,0.0597308323151515,0.0116802076651515,0.0033601129681818,0.2307302037060605,2.2479385656,0.018829066890909,0.0186243454545454,0.0
1701195417.141,17.83740550984292,0.08456752424311,0.03270848090325,39.5156935765427,406.6128215905191,0.15962522659982,0.15518449354046,0.036656993884,0,18689286.839501284,4515986.686526543,3440240.921169176,21118008.99680234,10846926.416362412,6026534.214911573,376892.79824079166,0,243.18226795962795,0,831.4142308827871,0,446.40619039834337,0.0,0,0,0,0,0,0,0,0,0,0.591532288545454,0.038990909090909,0.0179401029999995,1.1615688703787876,16.459985497287878,0.0751175454545449,0.0813111818181815,0.0,0.1183064577090908,0.0077981818181818,0.0035880205999999,0.2323137740757575,3.291997099457576,0.015023509090909,0.0162622363636363,0.0
1701195422.141,19.865516783842,0.07929056891155,0.03232771112721,44.03644537406757,493.0242102238037,0.15053605082499,0.1418480738953499,0.0360473559898,0,17328658.322628006,4450595.723088075,3169940.563777548,29185352.03670756,11459392.95335674,5940044.104632407,372781.2404418012,0,225.5092677555515,0,904.762713880346,0,157.2191986795733,0.0,0,0,0,0,0,0,0,0,0,0.878440365295454,0.0385782553030299,0.0179401029999995,1.1724413002878784,21.10626147753788,0.0630052727272725,0.0680482727272725,0.0,0.1756880730590908,0.007715651060606,0.0035880205999999,0.2344882600575757,4.221252295507576,0.0126010545454545,0.0136096545454545,0.0
1701195427.141,22.95220362170461,0.0736288162994,0.01687603864379,56.77307901756854,461.0355295536386,0.15149839387951,0.14639840015025,0.03591644396333,0,17934173.808925025,4510294.383425781,5156188.357872568,27291731.22217436,10084526.186012736,5738652.096708101,371066.2020905924,0,233.38924042205505,0,1210.6925791136316,0,415.0580128692304,0.0,0,0,0,0,0,0,0,0,0,0.880034045704545,0.0266294545454544,0.0179401029999995,1.7098922537272725,21.209149849196965,0.050668909090909,0.056862545454545,0.0,0.176006809140909,0.0053258909090909,0.0035880205999999,0.3419784507454545,4.241829969839393,0.0101337818181818,0.011372509090909,0.0
1701195432.141,31.60283820339046,0.06283552614737,0.01738039500369,59.97376324362845,652.0126351552914,0.13995548600683,0.1320178344852,0.03957096344531,0,17254500.137088962,0.0,6304756.914514541,30828416.37982196,12957192.90120665,4866701.60495632,405917.41897291696,0,224.6065546802172,0,1598.533953235823,0,592.7962805506811,0.0,0,0,0,0,0,0,0,0,0,0.8821257624848484,0.0275007463030299,0.002306779984848,2.243800106083333,27.05040487418939,0.047229818181818,0.056260750181818,0.0,0.1764251524969697,0.005500149260606,0.0004613559969696,0.4487600212166666,5.410080974837878,0.0094459636363636,0.0112521500363636,0.0
1701195437.141,36.620105721678605,0.0646347075498,0.01582258340106,73.86365570745666,744.7873568307182,0.13638539849487,0.13463141555795,0.03916288160084,0,8522109.034436679,0.0,6731187.773874626,22816488.37345288,10821253.930546742,5750012.225818051,401351.2099650638,0,221.89717752857683,0,2447.542824032159,0,594.215250702693,0.0,0,0,0,0,0,0,0,0,0,1.167989105181818,0.0167020909090905,0.002306779984848,2.2816190290681817,30.618483759265143,0.0349719999999999,0.033511818181818,0.0,0.2335978210363636,0.0033404181818181,0.0004613559969696,0.4563238058136363,6.1236967518530285,0.0069944,0.0067023636363636,0.0
1701195442.141,37.72251586555412,0.0623570100609199,0.02854578954414,83.37524495168462,857.3739257668713,0.1295580412238099,0.11580043873771,0.04138409816513,0,223.97200349956256,0.0,8528805.966858948,27989333.33333334,10988029.84029914,4821767.647630316,427091.5156053814,0,223.97200349956256,0,2784.14226402616,0,603.5845198843228,0.0,0,0,0,0,0,0,0,0,0,1.181917843174242,0.016525327113636,0.002306779984848,2.8186218504545457,31.21062644397727,0.0326073636363635,0.0331619186287875,0.0,0.2363835686348484,0.0033050654227272,0.0004613559969696,0.5637243700909091,6.242125288795454,0.0065214727272727,0.0066323837257575,0.0
1701195447.141,43.53949760668476,0.06013734828946,0.03367815470304,79.2332638433879,941.2354969703556,0.1295580412238099,0.1154103602018,0.03901837984028,0,301.2872379551306,0.0,8105105.224372022,28262110.7187483,10988029.84029914,4920358.246313896,400969.8298704384,0,225.965428466348,0,2645.829451067236,0,603.5845198843228,0.0,0,0,0,0,0,0,0,0,0,1.187753512621212,0.016525327113636,0.002306779984848,2.8107668877878784,32.528635553734844,0.0322622690378785,0.0194200909090905,0.0,0.2375507025242424,0.0033050654227272,0.0004613559969696,0.5621533775575757,6.505727110746968,0.0064524538075757,0.0038840181818181,0.0
