time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701206459.984,0.00787050763408,2.20716264817472,0.550066739316,0.01480957343115,0.1542058287598399,0.18280263925446,0.18011821378974,0.03780061021438,0,19309873.61809501,9399917.906246029,0,21200095.92638881,8030499.822152664,5387436.362652622,393606.5280412296,0,8391792.18327373,282321.14640658203,0,0.0,0.0,4284.596100780926,0,0,0,446.3575437258214,0,0.0,0,0,0,0.0,0.7375882914424239,0.00692910230303,0.0134684100969694,0.0840234545454545,0.087898818181818,0.0791579999999995,0.0,0,1.648053793701365e-05,0,12.751748023816731,0,16.44078585174657,0,0.0028978037615274843,0,0.09875043539219064,0,0.08997681565219295,0,0.040721451564479594,0,0.0
1701206464.984,0.00763941117189,4.10847951097204,0.91867545960503,0.01475414113949,7.72694367252494,0.18925804686195,0.18093547364033,0.03834248598062,0,28587108.4281236,9344101.113105925,0,41650376.80201274,10464355.601729032,5413008.862067092,400471.9248415993,0,8281954.249888042,307236.7684021544,0,9924636.659137236,0.0,4156.943764838074,0,0,0,9559.784560143627,0,9899964.226029783,0,0,0,0.0,1.1758554856484844,0.1005843019696965,0.0134684100969694,0.0801135631272725,0.083170909090909,0.0744300909090905,0.0,0,1.648053793701365e-05,0,9.40055160292762,0,10.776301827863136,0,0.0028978037615274843,0,0.07890632555191246,0,0.06618350548825447,0,0.023617896920825387,0,0.0
1701206469.984,0.00763702609915,5.22420525531478,0.98830924220277,0.01385737779725,28.963704276309883,0.18695756471151,0.17842301639931,0.03643162908477,0,38207466.81987935,9536149.904020568,0,57704417.69282386,10382520.711366396,6681850.058248947,378899.9328176948,0,8301209.997127262,301376.9614145078,0,9800880.216173084,0.0,4257.8725692266335,0,0,0,9377.454519838684,0,16969195.91592463,0,0,0,0.0,1.4437532965696969,0.1071661594818179,0.0134684100969694,0.0734654545454545,0.081596818181818,0.072856,0.0,0,1.648053793701365e-05,0,8.203278210030078,0,10.41045243182245,0,0.0028978037615274843,0,0.04958096219058916,0,0.05888596584142647,0,0.018547899232487453,0,0.0
1701206474.984,0.00583149903426,7.23635422136842,1.31770847276353,0.0067158031041699,51.37484318457939,0.1794687879004,0.17800969467186,0.02500067034648,0,38220260.69934088,9830325.75002266,0,77721724.40930603,8046403.08197189,5466734.948806711,396316.121319612,0,8303740.521901545,310439.1552614883,0,11016871.126262534,0.0,4201.256479293734,0,0,0,9800.99700897308,0,19283625.155186445,0,0,0,0.0,1.5356820036727274,0.166233351742424,0.0134684100969694,8.346696820406063,0.077799846242424,0.061099818181818,0.0,0,1.648053793701365e-05,0,7.833731155686792,0,7.324800829529153,0,0.0028978037615274843,1,251.96038569731684,0,0.04256621836995578,0,-0.009451432902523038,0,0.0
1701206479.984,0.00717292609216,9.4117507634978,1.54324047842318,0.01373295636402,71.24403966918177,0.1844446520941099,0.17729303105278,0.03686427731016,0,48357445.991637886,12913571.436154217,0,84685854.9042368,10450924.59721527,5351398.737808376,1631.1340392795728,0,16809310.888929285,303002.10548665054,0,27030435.28728961,0.0,4259.323006310958,0,0,0,9711.141386082556,0,26989524.833120525,0,0,0,0.0,1.525168053721212,0.1875364558090905,0.0134684100969694,7.582501112948485,0.0693473636363635,0.063988727272727,0.0,0,1.648053793701365e-05,0,7.876095420755689,0,6.300974156390595,0,0.0028978037615274843,1,251.9602246216531,0,0.012752977473184046,0,-0.0041839290311145305,0,0.0
1701206484.984,0.00710770213445,11.32111643721017,1.78969786989062,0.01388754225706,90.15575081318606,0.18602210490971,0.18014545668124,0.03703998903308,0,48379507.13831044,13566844.726725722,0,85134978.37581593,8411897.925682735,6738258.286044745,402262.9866569183,0,16817028.06219878,318037.6994075807,0,27173359.58866645,0.0,4219.322658763146,0,0,0,10193.028395268071,0,27197922.04138132,0,0,0,0.0,1.8454956685212116,0.196622791982424,0.0134684100969694,6.524867670553535,0.0572639999999995,0.0552874545454545,0.0,0,1.648053793701365e-05,0,6.437219740169908,0,5.878932829454072,0,0.0028978037615274843,1,251.95349618290166,0,-0.014244851661658231,0,-0.016864614848401516,0,0.0
1701206489.984,0.00717602826956,13.43232151328582,1.98906408896935,0.01417219928433,110.95752695852954,0.1796985401724199,0.1817283589572099,0.0261225893260199,0,48314558.8550464,16972926.271452587,0,104023194.32869744,8165663.696297904,5543092.097445039,403943.9383423445,0,16794574.5473038,316369.10457963083,0,26883671.194328696,0.0,4183.006535947712,0,0,0,10290.886922465868,0,27049739.46551701,0,0,0,0.0,1.923529114096969,0.25332445564404,0.0134684100969694,10.510986332136364,0.059020909090909,0.057193727272727,0.0,0,1.648053793701365e-05,0,6.004744676966311,0,3.4466202427683754,0,0.0028978037615274843,1,251.9603939023054,0,-0.011461804558393851,0,-0.014902238690950753,0,0.0
1701206494.984,0.00729547907733,15.776140704973422,2.22341769255559,0.01362201919006,130.51442157843073,0.17816810644755,0.1784534739839,0.02501134970399,0,57081466.88842392,16449120.635943713,0,131884512.83543016,8343299.430009624,5448450.714507327,385466.2136126388,0,24801687.64418692,306682.9949511226,0,27095303.6142826,0.0,4260.982242257222,0,0,0,10120.09882909013,0,27281752.416280027,0,0,0,0.0,2.01546518790303,0.2676609771266665,0.0134684100969694,10.246122094076364,0.045400818181818,0.0545323124969695,0.0,0,1.648053793701365e-05,0,5.435766216776628,0,2.8874350367301815,0,0.0028978037615274843,1,251.9603939013719,0,-0.022861062968928536,0,-0.01751541557828773,0,0.0
1701206499.984,0.0071515586216899,17.586708621339888,2.46311096592905,0.00736011789146,150.70009872841032,0.17158040010038,0.17675582473027,0.0256261189880299,0,47779337.366918616,13217764.664559186,0,151527718.96955502,8077386.010827088,5335111.270150828,396340.0615828472,0,33194888.813084614,300977.59044608363,0,27267822.014051523,0.0,4030.702617594961,0,0,0,9927.081138040045,0,29709555.649648707,0,0,0,0.0,2.367708892848484,0.3094845871176405,0.0134684100969694,13.229672519747474,0.0352600909090905,0.047053,0.0,0,1.648053793701365e-05,0,2.5604000716061535,0,1.3873261423804593,0,0.0028978037615274843,1,251.960393902624,0,-0.01617312556842876,0,-0.020082576560611187,0,0.0
1701206504.984,0.00664679034058,20.17324061171551,2.72962241212398,0.00737760671668,173.57632302120305,0.16855387755102,0.1785590593734,0.0379473516434,0,57502406.80164276,10325758.400366114,0,156195326.0897261,8031459.86988682,4084333.893230117,396358.5411976587,0,33314271.056992576,301794.5892665411,0,27124398.580398586,0.0,4113.050463740597,0,0,0,9949.272173622236,0,34445846.71517578,0,0,0,0.0,2.3913960601454547,0.3475182186978954,0.0,16.915417752664933,0.0347259999999995,0.035820909090909,0.0,0,1.648053793701365e-05,0,2.3257805808085124,0,0.19520816358476623,0,3.083742996068395e-06,1,251.960393902624,0,-0.015461824609673158,0,-0.010701815583274765,0,0.0
