time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701367163.922,7.6808341323926195,4.02297892937046,22.63106163085381,14.62199885726041,56.671319972845744,0.22875341606992,0.59300020753308,0.30811164192268,0.2586953025604599,9.44967786182103,0.2492730486169,5.8561157568907,2.77203534939408,38265105.04131464,1336301.6534187023,1279853.7978298117,44248336.94920326,16443245.184648806,29263786.270114627,2515045.857530356,205537.55696016463,102248454.89501196,8571434.754751904,19894698.038647,1984784.6274237027,3451773.8915898697,15743.607835855537,1039925.2050857632,0.0,22512065.83376973,14917403.62056481,0.0,0,677.3482287226224,145.15814654026755,7222965.188296434,0.0,27565.463872706725,640362.2378637253,0,8344.434945522673,0,0,0,0,223.6988221587082,0,0,0,0,0,74.30520281547057,0.9670953636363636,0.431253727272727,2.8611179756666667,1.3293143012954545,3.294514454545454,0.0279362727272725,0.059837818181818,0.0434981818181815,0.032153636363636,1.0595584545454546,0.0276683636363635,0.6233762727272725,0.334800636363636,0.1934190727272727,0.0862507454545454,0.5722235951333333,0.2658628602590909,0.6589028909090908,0.0055872545454545,0.0119675636363636,0.0086996363636363,0.0064307272727272,0.2119116909090909,0.0055336727272727,0.1246752545454545,0.0669601272727272
1701367168.922,6.94304178704423,3.54723348673079,23.62395382902052,15.00778418326548,58.48755600207261,0.2319028116663,0.57879633536221,0.33812848912233,0.26433628859901,9.18623261095019,0.25484918379206,4.921934153050231,2.46804837368105,37091240.35330731,1335556.6145842806,1607826.3042572842,51589769.11892992,13611859.052247874,29548179.961357992,2492947.206819947,203307.39172316025,79737594.81170316,10757511.282766512,25768223.29054185,2461315.7003114927,4143236.075041317,13557.790210293402,1038956.6546010148,0.0,17500678.10410003,12340696.733614467,0.0,0,669.9987277584922,150.9322720907952,9064577.04824232,0.0,6118.221396433321,640848.4826471497,0,7226.876693890173,0,0,0,0,221.93725504361805,0,0,0,0,0,74.38751975010443,0.751850818181818,0.3239134545454545,3.096356363636364,1.4601787272727271,3.056418090909091,0.0286371715378785,0.062326818181818,0.0429016753560605,0.0319020909090905,0.8862500909090905,0.024424636363636,0.46456,0.2511732727272724,0.1503701636363636,0.0647826909090909,0.6192712727272727,0.2920357454545454,0.6112836181818182,0.0057274343075757,0.0124653636363636,0.0085803350712121,0.0063804181818181,0.1772500181818181,0.0048849272727272,0.092912,0.0502346545454545
1701367173.922,6.82622813433108,3.4926381679117,22.75312938657492,14.71600879415658,58.76488899755956,0.22986386874169,0.58533996466176,0.3333714647478999,0.34408419572857,9.17459002197562,0.25632973369079,4.812866446788179,2.45224779320422,44472035.97510523,1307909.928863057,1623888.1487446015,42870174.90439165,14030360.005916284,28268990.634462364,3110254.146833983,195361.0087497162,103999348.29233123,10926063.820126768,26153783.592493296,2477589.298838748,3473219.437340153,0.0,2034234.4488224075,0.0,17453415.83745673,12728739.53557166,0.0,0,643.8114532213276,147.64350725421284,9206533.844281796,0.0,451.5654858150816,644854.3660942637,0,7010.572483018061,0,0,0,0,221.54911293812205,0,0,0,0,0,74.82645232005845,0.6359798181818179,0.321511,2.9420319090909093,1.3794255454545454,3.814272363636364,0.0276912727272725,0.0684139999999995,0.0370232727272725,0.043240471462121,0.8593189999999995,0.0274013636363635,0.4423341818181814,0.246334545454545,0.1271959636363636,0.0643022,0.5884063818181818,0.2758851090909091,0.7628544727272727,0.0055382545454545,0.0136827999999999,0.0074046545454545,0.0086480942924242,0.1718637999999999,0.0054802727272727,0.0884668363636363,0.049266909090909
1701367178.922,7.32722613384955,3.66952703698408,22.30152916155496,14.49029762758876,59.11023216196371,0.2307142948901299,0.57951493319313,0.29341334755041,0.34577129861474,8.89554274328782,0.22770796539488,5.119033803537469,2.59436134074962,37988965.191740416,1311883.253451606,1308232.984820464,52479015.38461538,16281836.35420208,28650368.25578076,2502570.677495966,212680.97260039224,103946892.43960875,13007139.400277684,26761846.874199804,2466072.211664961,3455846.439088232,0.0,2040015.451749052,0.0,17806314.792899407,14771001.664012596,0.0,0,467.94493421428433,147.5690378830184,10958954.75937179,0.0,449.05715538663935,641642.6364198204,0,7471.779097217254,0,0,0,0,222.7741619681285,0,0,0,0,0,74.45377540262479,0.6851568704924239,0.2970353636363635,2.510522545454545,1.3811801818181817,3.818695727272727,0.0279420909090905,0.0747294545454545,0.040112009522727,0.043325576840909,0.742681818181818,0.027457727272727,0.4737404902348485,0.227103545454545,0.1370313740984848,0.0594070727272727,0.5021045090909091,0.2762360363636363,0.7637391454545454,0.0055884181818181,0.0149458909090909,0.0080224019045454,0.0086651153681818,0.1485363636363636,0.0054915454545454,0.0947480980469697,0.045420709090909
1701367183.922,7.38415626209761,3.7605671505473,22.21147205189759,14.45168617938371,59.21389211624325,0.23441809659405,0.59239411786217,0.27852244193571,0.34651633376992,8.93065356715235,0.22789786443655,5.32747628772159,2.66126199158227,29550867.87583339,1318834.092948143,1629798.0171892466,43383641.96625091,16656996.705951246,29691872.34199918,2523910.698286738,401367.9442007622,104970021.68376628,13280782.213052848,20081688.2479962,2054113.2102944923,2795433.990700068,0.0,2046824.044500269,0.0,17662610.12472487,15124332.332918525,0.0,0,368.1599194650176,149.02131994469912,11188379.391014423,0.0,447.3080703287103,648777.3713907625,0,7717.207966983671,0,0,0,0,224.6804775922912,0,0,0,0,0,75.28166296017203,0.7588430909090905,0.331117636363636,2.494366090909091,1.377670181818182,4.656437,0.0279364545454545,0.071479727272727,0.037142545454545,0.046163941371212,0.7401231818181815,0.0274520909090905,0.476287727272727,0.2549919999999995,0.1517686181818181,0.0662235272727272,0.4988732181818181,0.2755340363636364,0.9312874,0.0055872909090909,0.0142959454545454,0.007428509090909,0.0092327882742424,0.1480246363636363,0.0054904181818181,0.0952575454545454,0.0509983999999999
1701367188.922,7.50104934031198,3.79631471385155,22.26154536880983,14.514185463311293,59.23246589774555,0.2312408308336299,0.58105695358153,0.30046829559423,0.34720613868203,9.028608757713313,0.2356917802508499,5.37879174489831,2.68465580013529,37446622.61476393,1345736.4431913882,1593631.4411733064,51823997.07805253,16396844.0591829,36491968.07562949,2536647.7268550848,397771.2137677932,104551121.74086356,10660232.924320877,13260254.33190749,2444104.5344158905,2778243.779366327,0.0,2088343.597817729,0.0,17585392.600168016,14881614.157760998,0.0,0,364.8607721223566,148.4299976445435,8981407.475707497,0.0,445.3949037659937,645361.317805364,0,7948.738603493098,0,0,0,0,225.80763717887464,0,0,0,0,0,0.0,0.7566371818181815,0.3361152727272725,2.161757545454545,1.1777141818181815,3.842406181818181,0.0248470909090905,0.071769818181818,0.037423868181818,0.04337469305303,0.741749909090909,0.0244522727272725,0.5439213636363636,0.222173818181818,0.1513274363636363,0.0672230545454545,0.4323515090909091,0.2355428363636363,0.7684812363636363,0.0049694181818181,0.0143539636363636,0.0074847736363636,0.008674938610606,0.1483499818181818,0.0048904545454545,0.1087842727272727,0.0444347636363636
1701367193.922,7.5329091286528,3.7836728491861695,22.26377054934422,14.47140535295067,58.961489783928926,0.2314807249128999,0.5897938025659301,0.30724988853108,0.34320451405708,8.995513533103331,0.24101586560812,5.32668800080494,2.69800906934013,29254339.702986103,1323176.5532904342,1281522.8266322657,42387188.18659164,13714155.881133877,37006043.39890489,2459862.580185317,395119.99716904346,77645350.7006118,11034982.971227244,13081478.23910167,2465078.3359555085,2710913.8198619257,0.0,2056010.5265055243,0.0,17256329.59982796,12448544.953235658,0.0,0,362.3624332071199,146.97597646087877,9297625.366999412,0.0,449.599356042589,629777.2624293129,0,7899.781899457452,0,0,0,0,218.95937277263005,0,0,0,0,0,0.0,0.786308,0.337825545454545,2.215299363636364,1.2145795454545456,3.8874608181818178,0.02871,0.070013636363636,0.0347991818181815,0.0414071818181814,0.618889545454545,0.021793,0.487067636363636,0.1970831818181815,0.1572616,0.067565109090909,0.4430598727272727,0.2429159090909091,0.7774921636363635,0.005742,0.0140027272727272,0.0069598363636363,0.0082814363636363,0.123777909090909,0.0043586,0.0974135272727272,0.0394166363636363
1701367198.922,7.46962842228646,3.75372097573559,22.387462356649827,14.52171894125125,58.60510352740178,0.22815914261343,0.57716854725988,0.27589206258206,0.28250877107123,8.92743119375802,0.24108607857751,5.32982461922507,2.6865255372467,37739945.93208543,2698996.628406139,1616969.0381723645,42958720.058113135,13986420.38544212,28540451.016635858,2505899.326544319,206947.49690233576,78443337.17600146,10735837.737466076,19473662.69165247,2441655.222314677,2055015.2159803847,0.0,2101542.237043315,0.0,17487126.85008626,12710686.189855045,0.0,0,378.7472490891943,0.0,9045382.088273102,0.0,0.0,516.9106511862697,0,7772.8688026235795,0,0,0,0,223.0572346566465,0,0,0,0,0,0.0,0.842049,0.3824783636363635,2.200515545454545,1.4197342727272724,4.836522181818182,0.0315482727272725,0.0686372727272724,0.038076,0.037397636363636,0.7337695454545455,0.0245430909090904,0.5391222727272725,0.231172727272727,0.1684098,0.0764956727272727,0.440103109090909,0.2839468545454545,0.9673044363636364,0.0063096545454545,0.0137274545454545,0.0076152,0.0074795272727272,0.1467539090909091,0.0049086181818181,0.1078244545454545,0.0462345454545454
1701367203.922,7.18689210019977,3.70279518468729,22.51295789834543,14.54788927253655,58.86971077969644,0.24182153356248,0.5608585694882899,0.27180217931284,0.2819158419269,8.75102004401246,0.23612425663668,5.34994352677389,2.65514590414183,45305418.33574609,2591230.1160486834,1929863.919311477,51339575.74880625,11024070.733863836,28890053.4336038,1901177.299757728,405255.5887952135,105132109.46325111,11026450.027507791,13405670.77661543,2380757.9668438053,1402623.1148385196,0.0,2017132.1822813472,0.0,17416223.411951963,10017864.48690882,0.0,0,371.3171969903001,0.0,9290175.683110217,0.0,0.0,602.6631354373574,0,7680.724596660061,0,0,0,0,225.5341017546436,0,0,0,0,0,0.0,0.8652300909090905,0.379497818181818,2.255686818181818,1.2285639999999995,4.941107636363636,0.032347545454545,0.060135545454545,0.038776727272727,0.034563818181818,0.731460909090909,0.025243818181818,0.5484954545454545,0.2277969999999995,0.1730460181818181,0.0758995636363636,0.4511373636363636,0.2457127999999999,0.9882215272727272,0.006469509090909,0.012027109090909,0.0077553454545454,0.0069127636363636,0.1462921818181818,0.0050487636363636,0.1096990909090909,0.0455593999999999
1701367208.922,7.13662068821341,3.59235692067561,22.08029033446346,14.53702060631874,58.40029933857929,0.24355766345911,0.5593258374406299,0.30828352244433,0.2827092814865,8.80968990039547,0.23586934156378,5.19069784462597,2.65009264207958,44942602.777575806,1370204.3592173478,2277440.5571336937,43815776.28801067,13656686.156769255,22032691.37609308,2474411.255488843,397594.9349078751,105739113.30193692,11004962.64830819,20163047.61904762,2421696.80831924,2073500.273054939,0.0,1060970.325361875,0.0,17831989.629245527,9929031.744609153,0.0,0,364.23134381446965,0.0,9271572.286509449,0.0,0.0,596.4976153202025,0,7534.86816433469,0,0,0,0,220.23478806344656,0,0,0,0,0,0.0,0.8355302727272724,0.3685491818181815,2.531131727272728,1.426390090909091,5.711654181818182,0.0321207272727269,0.0682521818181815,0.0410505759469695,0.034063545454545,0.7214793636363636,0.0250169999999999,0.527475727272727,0.2216420909090904,0.1671060545454545,0.0737098363636363,0.5062263454545455,0.2852780181818182,1.1423308363636364,0.0064241454545454,0.0136504363636363,0.0082101151893939,0.006812709090909,0.1442958727272727,0.0050034,0.1054951454545454,0.0443284181818181
1701367213.922,7.29597952468343,3.65939755290052,22.49866387904475,14.64031305571593,58.79024461878052,0.24153096685123,0.5773175709281,0.31304420397791,0.31464825956872,8.97790089288929,0.2414878553065099,5.288796825913851,2.7069124469334302,44919732.10749133,1325510.2922124658,2212597.154203694,51221284.06466512,16774123.940034946,21591403.21626418,1880378.573632717,391763.21738368535,105270428.13879666,10824574.04140414,19870205.163486257,2435733.9124140423,1373793.4423267995,0.0,1025916.2228299984,2261.2505119940165,17373339.491916858,12697260.958337164,0.0,0,358.8889862437572,0.0,9118484.96849685,0.0,0.0,591.9609791346761,0,7443.788685763639,0,0,0,0,223.0491368826124,0,0,0,0,0,0.0,0.732550818181818,0.3602164545454545,2.164643545454545,1.6176620909090906,6.513304909090909,0.0347080909090905,0.0698133636363634,0.0369161818181815,0.0360620909090904,0.5920890909090905,0.0276043636363635,0.486562636363636,0.220435818181818,0.1465101636363636,0.0720432909090909,0.432928709090909,0.3235324181818181,1.3026609818181818,0.0069416181818181,0.0139626727272727,0.0073832363636363,0.0072124181818181,0.1184178181818181,0.0055208727272727,0.0973125272727272,0.0440871636363636
1701367218.922,7.15135860056203,3.66046897920708,22.70274034960602,14.82823160544338,58.81843774494742,0.24256246466111,0.5824793666328101,0.292574269466,0.31505540584415,8.97800449582172,0.2355744273498,5.37625315492906,2.6843983688742,44536436.40556316,1335434.2584703516,2251408.8216647045,58916094.56550743,16482388.629016235,14550598.33272925,1912727.2458683408,598966.2005078866,130102007.5036075,13387949.043639742,19841751.77625513,2503166.124263105,1383536.4551167942,0.0,1033671.4101843628,2300.081514355584,12847005.81695277,12470647.763188789,0.0,0,0.0,0.0,9401479.962859796,0.0,0.0,371.9984015693682,0,7425.266936170985,0,0,0,0,0.0,0,0,0,0,0,0.0,0.7270631818181815,0.3621518181818179,1.840010181818181,1.429136909090909,5.713622000000001,0.031823636363636,0.0679922727272725,0.034031727272727,0.036225311143939,0.5896553636363635,0.0280494545454545,0.5464170909090905,0.220515818181818,0.1454126363636363,0.0724303636363636,0.3680020363636363,0.2858273818181818,1.1427244,0.0063647272727272,0.0135984545454545,0.0068063454545454,0.0072450622287878,0.1179310727272727,0.0056098909090909,0.1092834181818181,0.0441031636363636
