time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701339833.99,7.671653640912609,5.78072890422457,4.246646549558561,1.66148502981962,11.79302573485414,0.22472275198491,0.60642842411277,0.29690605150523,0.2827777719247299,10.0207735796576,0.23158119072707,3.48069082169547,1.99941516780212,15992662.907502148,11775455.674717896,1209824.2650405024,5919.724854560755,2477044.988847988,35426854.56756564,3167204.870824421,1009378.2685321728,131292082.24950956,11040442.16344256,20639622.106754843,1856119.8566001388,5505976.451978214,35179.80507113784,3514.240417793528,272296.2046054428,2098.130328198749,211235.86051825123,0.0,0,73.66111570693809,26129224.15171111,7471455.047913004,0.0,15487.755720834,637692.2219625749,0,5653.343280798284,0,0,0,0.0,0.0,0,0,0,0,0,147.2560263162625,1.356303314901515,1.0712258392681815,0.522315645572727,0.2566585120272725,1.012306743190909,0.068814727272727,0.214234909090909,0.1178960667590905,0.096950130504545,1.8805847722181812,0.066510727272727,0.6130361715863635,0.3545563636363635,1,45.993865838319465,1,63.2992782226924,1,94.0945277029926,1,53.55087668947846,1,89.24728018567899,1,75.66572149462436,1,1.7881244360755773,0,-0.018199832846789832,1,0.19105501734333075,0,68.85422201705765,0,-0.0040329602328483816,1,45.459653753004204,0,6.229205876161927
1701339838.99,28.03759529265116,20.68961893359213,8.25373835629019,4.4929513202858,20.61460939196733,14.01394531307475,0.59557617940077,0.3166856105899799,0.28107608727193,9.49796286271193,0.2218345464046399,4.66430679176535,2.3824384244373,15703598.335563578,11347906.662352135,930608.1910009184,5987.975805420025,2561859.408147855,50895158.26649989,3800674.5293385102,789540.1770842465,104870243.53440458,13566465.374572469,21199167.79575612,1523706.0302423027,5471357.484816005,39718.878888420426,930152.662424046,10381.046831955922,2769.4388100067617,291172.2699651217,17826535.795747187,0,71.81555185412466,26088469.803039644,9565668.64035894,0.0,15819.857897613409,633716.6130760986,0,15316.0033078057,0,0,0,3659780.992794251,0.0,0,0,0,0,0,219.5069667738478,1.786014695557576,1.334230811571212,0.904678346024242,0.265735118730303,1.8255816109439391,0.1121711818181815,0.1971701818181815,0.0976480909090905,0.096046818181818,1.8587086813090912,0.0631594108363635,0.704578845193939,0.389714545454545,0,43.72952819334428,1,61.087044799655764,1,63.03278922112173,1,52.71309161585185,0,57.02187473904861,0,72.25310372923076,1,1.4285227060302077,0,-0.0035943359313250767,1,0.18393443998917292,0,67.10837549209285,0,-0.015317943595675843,1,37.68057021048094,0,4.825761709327423
1701339843.99,56.08687050548886,38.36035017337852,12.86733108169702,7.29914796496277,30.05975824481828,43.429791477457904,0.55744889569446,0.40070402957687,0.27737753503335,8.9036180041921,0.21419204985193,6.65854138071174,2.97850344293864,23650496.66256,9273921.144849095,944374.847308064,17827.181177498955,2672732.9055100684,50195690.16838674,3115572.113132769,820271.569500209,131370606.95396136,11209445.147179443,20636717.039405555,1117255.3980987384,5507775.750049493,39843.03918503944,949583.6345289424,10902.951740232273,4411145.776045745,344656.78247399867,34864354.010501534,0,6920.5530221826575,26144896.27219688,9482129.882438716,0.0,15415.909813761176,1275544.661015424,0,25325.23621686084,0,0,0,10646769.85163136,0.0,0,0,0,0,0,73.71812177168259,1.8823256445878789,1.4102739129666664,1.1900655527787876,0.462149426354545,2.568740258690909,0.257113545454545,0.1785714545454545,0.095687235572727,0.0972173636363635,1.8281442727272728,0.057659636363636,0.769994020321212,0.4085984545454545,0,43.39905311352382,1,60.53727723517335,0,41.161253148471815,1,35.549167377864734,0,28.37022148883611,0,60.981856606773704,1,1.0807429437597875,0,0.0007714695221352486,1,0.1931826956648024,0,64.67548035073264,0,-0.030543511484836472,0,32.40830420849434,0,4.134256335301984
1701339848.99,78.5974895705188,54.070395100169854,15.9609195512706,9.99433865934912,39.67572398696449,71.86999201161679,0.54256073599474,0.52870454035358,0.2736342735837,8.29154025247219,0.20786329376745,9.134687853707227,4.230403818509361,15599106.127410956,6942337.381521996,648656.8940181356,25186.02815660505,2980009.239529428,52182515.99147121,3156992.20561123,632292.7313869419,131705667.52309628,8912401.637265911,13915065.706306042,1535358.780288593,5680220.790074848,39315.29766116887,946559.9649359898,12184.796243862227,4446123.382463612,336352.1048579153,42795159.179472096,0,15146.08974005188,26211593.65148782,7540737.928786178,0.0,15835.33895997822,1972725.7396504653,0,34858.3012217616,0,0,0,11798926.373217655,224.3031597393352,0,0,0,0,0,76.07302713444645,3.542132915304545,2.537843224763636,1.1820503652136365,0.6669458959545455,3.3206155649090907,0.4158711845378784,0.1636847272727269,0.0797892727272725,0.0926893636363635,1.4138384545454543,0.0546764545454545,0.8008367862772725,0.407039354890909,1,45.26867777430181,0,55.379103338213525,0,41.74545337504668,0,20.15578833243862,0,7.8515407691586745,0,49.03999946312641,1,0.8356709398179873,0,0.055404124170536306,0,0.15843368663530555,0,33.448521131999655,0,-0.037089529958791445,0,30.01385810422545,0,4.189687068345108
1701339853.99,93.80652899330065,66.3302414800531,20.043936020778112,12.526303181743078,50.46278327339802,104.89252481085688,0.50557453279921,0.7743504552392899,0.26602724719101,7.52548751514707,0.20800449059217,13.00635759025432,5.56526050883938,15365543.046002682,6916801.367994034,656329.2751113757,8741647.75001377,3261163.817427386,56829073.8610592,3133047.6173213217,622436.059980246,105470431.05209395,9036302.720963536,13807495.915985998,1144519.8648408323,5620273.514965324,42075.92675301474,1880385.221298503,12854.715653914833,4447341.3993794415,519242.1207929922,42247575.44859118,0,17800.70036814223,26237889.391507365,7647756.765688685,0.0,15588.54703894718,1954301.1460843647,0,42322.82476214732,0,0,0,16648733.498576963,222.73378165273976,0,0,0,0,0,75.35090785334536,4.984442747839394,3.5762011525772737,1.47233068695,0.8474610535212119,4.037310147966665,3.094818514565909,0.146038818181818,0.0765580644863635,0.0852894545454545,1.4255210909090903,0.0472765454545449,0.834214875890909,0.4113182727272725,0,40.7298772235495,0,46.96746873548629,0,22.176771925601486,0,9.305447513485547,0,-1.2465679139167491,0,59.34907306134954,1,0.583641217517993,0,0.07069472809149602,0,0.10760272948590455,0,34.25873259724497,0,-0.048126757441878,0,27.49271954774278,0,4.038277233655492
1701339858.99,116.70387613427312,80.30188908277486,24.26623934037666,14.8766156160806,59.139599016106935,129.60375766221557,0.48785373997082,0.90525021259657,0.25750578767061,7.20457103353916,0.19174762411219,15.82311569377648,6.647632020788629,23499236.10731654,4546819.905889063,666423.1511254018,17731656.97229736,5976475.839750028,83231847.93018086,2523327.206418673,429394.8506395991,104810796.20801537,8858751.255693376,13651684.320582615,1154405.1633204012,4940684.471406377,42897.47372639018,1845039.7832596607,13095.158474965549,4519392.1462550135,2933996.3545735227,58150573.6949569,0,25345.70916788797,26073810.43702079,7495384.305182998,0.0,15671.321044821483,1964970.9255012209,0,50813.0614572936,0,0,0,16846099.77177481,224.0700218818381,0,0,0,0,0,75.75645483465266,5.133615645931818,3.634997420493939,1.4613360761257574,0.868527885662121,4.049447863495455,3.1765015938363645,0.1155971818181814,0.076317,0.0840354545454545,1.3648932727272725,0.046022545454545,1.0648167331348484,0.477045909090909,0,39.190921930169715,0,46.17279074633508,0,22.84992984029023,0,8.227750365363192,0,-1.3305645755743853,0,65.62721704092849,0,0.2472571727205377,0,0.07189215769511748,0,0.09972158315872548,0,30.116470890009424,0,-0.04926258455304833,0,12.319535177562159,0,1.998994843490152
1701339863.99,136.183670909024,94.43088239010213,27.89255710897878,17.87295401749627,68.4931053310918,163.62531781421353,0.44792743444842,1.0575464453492,0.25135140764148,6.54685175037507,0.1758249775462499,18.33748109827649,7.845978108958141,31661470.119448584,4787586.315493486,365455.43434638256,17077396.755824607,5873769.2933456255,112415004.94740038,1888240.1468209983,437210.5156500433,103819068.08388396,8788681.003072087,13603620.19040776,1577868.720205354,4136794.158050756,45081.405407395134,1942231.1369387947,13001.276952825712,8700716.592717672,2905711.300323589,68027076.7472182,0,25882.50032239642,25827097.960356224,7436052.868471815,0.0,16071.580491382472,1920360.9283493604,0,59583.76605117631,0,0,0,19869629.523246832,223.28421129140696,0,0,0,0,0,74.03658448412986,5.172059519548485,3.6374253691333336,1.4637634905681816,0.8686659079909089,4.061274764592424,5.631793660642803,0.0898453636363635,0.0685234545454545,0.0764774545454545,0.937748636363636,0.038464545454545,1.285685181965151,0.5361251223999995,0,38.76345018491156,0,46.139169801383076,0,22.70078739073213,0,8.220825417694925,0,-1.4106837595386708,1,196.7367576243219,0,0.06025760360637378,1,0.11484407825264498,0,0.056719705944715315,0,6.613848761906809,0,-0.05159995715689547,0,2.070094093279465,0,0.6318177962995151
1701339868.99,158.16146414583605,111.01639024734726,32.26186459923837,20.19497139716968,78.46513301897045,190.8002967078189,0.43623529357425,1.20340961107976,0.24826986743038,5.907268916211271,0.16816664028065,21.1164773670534,9.09392638517595,32118429.92887412,4629638.503603376,374575.44230453874,17281374.243828002,8477157.048729274,124463204.10078694,1915038.5397036544,429674.85031029896,78114242.15569726,8962331.51183971,13624422.703966895,1202055.9967792702,4185548.906873695,45726.06268784886,2811114.1853474816,12985.879051801105,13196907.660726288,5257685.033668815,68745583.1347917,0,25568.78446502993,25909903.959076338,7586105.355191258,0.0,16040.405519159684,1945626.2496795687,0,69495.3826096404,0,0,0,30398399.681178253,227.025828622104,0,0,0,0,0,74.99908448383198,6.79626850068182,3.62046179789394,1.7672633961575754,1.067489984381818,4.779623963195454,7.984571633949395,0.075361909090909,0.071095909090909,0.0722985225681815,0.8991992727272725,0.025933545454545,1.4706440285727271,0.6297706583545455,0,15.750187607021225,0,46.37273462058149,0,6.628822517864251,0,0.18247090031221092,0,-3.8829268611534076,1,216.84601109618848,0,-0.005547065666178241,1,0.09975754988562358,0,0.036257252625546244,0,5.100337288312176,0,-0.038434798740070164,0,-2.8140027424801985,0,-0.6148767246592683
1701339873.99,178.79054178719568,123.47471636030076,35.92788728061525,22.856802540119386,88.05635396610786,223.6129128753404,0.3952692046314899,1.3306248339464,0.16364145353715,5.40119505741387,0.15553528048803,24.27436041241212,10.39314219923949,23343358.845807035,2341139.753228533,700302.110037468,26511464.15753947,8453251.992067784,128109822.95479652,1273253.8272608076,411663.6739247921,79110005.61859243,10961861.208187716,13706396.538928008,1189352.321399527,4190505.134375517,54367.10550045085,2793705.0973056587,14686.004194976786,13508566.413150605,7564714.620515593,69609243.19681269,0,24564.146371227835,0.0,9276836.744882677,0.0,15841.252055735276,2598289.2517956537,0,77060.61369113998,0,0,0,33327787.95422264,226.9210171557312,0,0,0,0,0,75.24294138178078,8.363752000706059,4.741127760466668,2.0358097777484847,1.255845783580303,4.803785554475758,7.92335384650909,0.049767909090909,0.065427636363636,0.023719818181818,0.4580551818181815,0.0254692660363635,1.4934771842984844,0.6015784747575755,0,2.255100926117109,0,25.82013320276549,0,-2.5878091182854916,0,-3.642507093529389,0,-3.9006118593912618,1,216.7038164488034,0,-0.05245899746154237,1,0.1341874952535136,0,-0.028312924735359957,0,-3.1222016473032,0,-0.03753863301000138,0,-3.169103891545433,0,-0.3592106660292984
1701339878.99,196.3742694092864,137.2921891908452,39.04059428340253,25.09904479041054,97.72031961487778,247.6564888104421,0.3816090430013,1.50905285092781,0.15857517413394,5.00692259029668,0.15260985879705,27.35006677187737,11.63777854096029,30794838.995304994,88725.75238781761,700005.910082319,25668173.287017874,8596186.850197686,147988474.80946434,1235576.6190467654,222201.5448814704,53415245.45034642,11017136.305002153,6871196.486260843,1614221.8284511878,3465300.52134602,7636209.864862452,2800840.223463686,14409.343558713854,13075632.76398913,10037794.113340164,93563557.92103404,0,25020.40308976294,0.0,9323801.060627775,0.0,16179.264263432822,2580439.6806299896,0,85699.33321319155,0,0,0,36016434.85705389,220.25847389270285,0,0,0,0,0,149.33100003645774,8.438569685204545,4.738365857469696,2.029577670577273,1.254463580622727,5.539928597954545,8.146046999343724,0.032201,0.0680239999999995,0.0149080909090905,0.402668636363636,0.017121818181818,1.7131043755590911,0.6977210640621211,0,1.9335563043949406,0,25.877670701418097,0,-2.4338987101888847,0,-3.6284476878149405,0,-1.628972655033948,1,217.17613140501922,0,-0.033360281563659555,1,0.11787701168844933,0,-0.005820887080517423,0,-2.877125363926069,0,-0.016448024496753533,0,-3.724069237021922,0,-0.8051644422072286
