time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701323164.854,21.354728634969117,1.27261321321466,1.76322239602375,1.215909118524265,9.57537754519248,12.85737789215149,0.5831322628705651,0.213598544511655,0.4840167360533799,9.48989255583351,0.51421191285714,2.056472735784335,1.49229414759672,39467919.18857895,1044586.7153537166,552718.6163210864,653900.5810881793,3367289.5952855363,49625848.12866509,4076354.924273013,167138.87229480752,102770951.03322165,11651523.79273931,25955673.15399729,380346.0308029243,2525283.190883191,24597201.634014167,22033.461040328213,22628.675849488605,632697.8716634505,359857.5135426007,1327529.976864322,281.84509099211056,74.68054990962314,866.0321359517282,11585758.9279572,374.6762194034786,33381.77400981561,32448.78228104035,0.0,2496.1332399441626,0.0,0.0,100086.5466059974,3914376.474047807,211.38381824408293,0.0,0.0,72.59902487359001,0.0,0.0,75.28719786784303,2.999823237911364,0.2584588181818177,0.186371045454545,0.14361163500303,0.7592729359416666,0.4744129090909087,0.1881414999999997,0.0914754999999997,0.135336227272727,1.879500542384848,0.1641766951674239,0.2704122727272725,0.2107346818181814,1,87.03950757055921,0,0.09655231755883165,1,53.76533528948707,1,28.00884026300345,1,37.717532521084166,1,6.3318966621519905,1,0.42711817214311054,1,0.05838135778725473,1,0.11714816974489395,0,16.679037480880268,1,0.46649442538679864,1,1.48886599255718,0,-0.167444049673667
1701323174.854,25.829896200696105,1.8216350987799,4.37705847938256,4.213004197513396,18.15746102944614,46.72942120039728,0.5849087518934999,0.210594862249235,0.510791961317565,9.15172446562786,0.429713764684025,3.05034944884934,1.5782304662805502,41772969.39683321,352096.9481830644,629388.621936988,13410276.35783694,2783852.6153175114,45218842.73089197,2508871.3565218784,347629.5705456859,98118845.66885948,13197604.839596698,27076886.97262244,773114.6880870876,1828806.2787811847,33617749.821419634,26185.694252181085,36885.108346864974,4891344.835730845,479038.6128961615,11965478.24378896,241.10669746108368,37.15529753265603,826.8221410006713,12950343.098075155,468.3079660877127,32761.276429236237,32252.7406733241,0.0,4098.630404689213,0.0,0.0,98692.4857515755,9522400.009866234,241.10669746108368,0.0,0.0,75.08707607699357,0.0,0.0,72.15378226694429,3.581520847461364,0.2677905293185605,0.2332467797572722,0.187408279219545,1.1608551547037878,0.3591380213140907,0.150586100596439,0.0747812924769694,0.1133339413124997,1.7127467734178028,0.1187796089921967,0.2885493349289389,0.2259047997277269,1,107.06286803416668,0,0.04745926412198287,1,51.602979923889094,1,25.88110268782721,1,30.844392505530124,1,3.449348884313764,1,0.18372692154892434,0,0.019223469840312646,0,0.025597808912777964,0,10.97469219267488,1,0.16882955766271834,1,1.223552590818997,0,-0.1954489757538868
1701323184.854,32.26178515594553,2.0597625214076003,7.66168130681911,5.988318269117945,28.170986671576884,88.21236750402298,0.56260932490602,0.2159563493385349,0.4835225568443699,8.572419538417149,0.4082413508122199,3.531309941621745,1.745801206823695,43022425.3452457,399454.6599879916,737254.8367196926,18034685.52804243,5110948.205993414,64030114.33877086,2640148.052418609,249218.9221204624,98404849.08528788,12577916.46319556,25689236.0033205,634018.7008190036,1867982.5778270944,38696974.61081279,27214.03390635267,36477.480816741736,9361706.0190368,487133.6698339472,31580259.97229637,222.30900162827905,222.56359788042377,760.1554628633781,11503947.203973295,443.9899326247464,31834.414713281105,32344.585348828125,0.0,4907.902263004689,0.0,0.0,98496.60589555664,9857140.19028944,222.30900162827905,0.0,0.0,72.00848225075909,0.0,0.0,72.12566422746417,3.762421440943939,0.2549314545454542,0.4045474496143937,0.4211078343803027,1.8310280667310608,3.490909010267046,0.114358636363636,0.0559988181818177,0.101484909090909,1.5413355054939393,0.0881362727272725,0.2863474999999997,0.215626227272727,1,111.62960704569363,0,0.11665677756622017,1,43.65022812030875,1,15.416976104597083,0,19.790465917505735,1,130.77720045679817,0,0.0405220927146388,0,-0.0018916654810539058,0,-0.010064666312928239,0,6.015350782187539,0,0.04769114265735652,1,1.254608230851801,0,-0.18343591208249388
1701323194.854,34.8109894542374,2.729499422871235,10.03772527114214,8.076013290869076,37.3807297199446,142.74995026693796,0.547902461886415,0.1821015443812249,0.6356285012941401,8.055968415744365,0.3374993519152149,4.334963204217996,2.0999477647305147,42706532.35125038,751474.7803415647,678440.5101194107,27444800.91522676,7114874.770804551,83076920.67354399,1933764.6004542615,348993.31598542264,75876427.97414899,12018698.4955716,22416498.92179139,828570.2150033645,1274055.626771713,42161494.27925861,29632.48709075121,40462.9794655076,9617449.974489732,2084771.3424998308,39228044.56514815,216.96001351444653,235.4351131001277,13018813.420597749,10115786.27374807,263.7712882322055,28597.08352681101,32544.125944383923,0.0,7033.3508727225,0.0,0.0,98349.36602842588,10147677.96136782,216.96001351444653,0.0,0.0,74.6576118883215,0.0,0.0,72.15992448865615,4.233144926888505,0.2354290933935234,0.494666851395437,0.493091117496895,2.7243796945605103,6.721708763757777,0.0804910256757805,0.0464911824406007,0.0943376113102034,1.1912018253131866,0.0632881019468827,0.287502039558647,0.2070319091380187,1,120.30395416414696,0,0.24311181148203787,1,39.476034352300644,0,12.563225365907599,0,7.798918186338447,1,137.81067378470792,0,-0.011762575063045233,0,-0.003316052275238235,0,-0.026954213450807174,0,-0.5057028419055172,0,-0.003174042527035681,1,1.2382841831443159,0,-0.1456938596788654
1701323204.854,41.98771764662715,3.172089906478345,12.53116634319489,10.380518665394227,45.13498170974869,187.4722235979728,0.502579986736635,0.17491094856722,0.7221308295674249,7.43860752393292,0.341095829037885,5.269450455795701,2.344193662857275,45512278.0371645,823633.430556356,839165.3081998472,35931851.85965666,7957228.139989128,101592295.74563746,1364245.688372872,334969.77936260856,76923525.77299646,12880936.488782242,21498766.0417676,1002714.9423551436,995694.6865661256,44933495.92594121,32959.558481711254,41502.8957414497,13927202.209858686,2026037.3392534256,40797454.39760696,113.87611995741412,225.97466563701943,25514058.303528663,9956730.127504196,289.3410859899411,24650.769483836808,34296.04663648893,0.0,8392.087302201802,0.0,0.0,48258.1642115681,19659394.754834168,151.0982714995526,0.0,0.0,37.5036624670378,0.0,0.0,34.58875190001689,4.740621414947728,0.263528045454545,0.7460642224378784,0.6383735119045453,3.0492278373704544,10.767268844459068,0.0442960909090907,0.0307973801969695,0.0837209090909087,0.9593484360999998,0.0428306363636362,0.3452661818181815,0.2175964545454542,1,125.64224700227801,0,0.06914632920316421,0,28.140515475296482,0,7.451183069225706,0,4.71198453940525,1,137.81264778967164,0,0.019622060043531064,0,0.007955841165539823,0,-0.045618666633629346,0,-1.6893689870811528,0,-0.013175253145789156,0,0.5342476492121477,0,-0.192752891548223
1701323214.854,33.92641911461068,2.8965540178829805,14.13069873114591,12.44416055893866,49.63001696762185,226.78313010642697,0.51938941007303,0.15995132054352,0.7459218134631149,7.27646359184542,0.3712086736091949,4.650502496990105,2.297262234992295,51611079.30886274,710533.0197911642,1094960.5686895757,36163935.40965804,7032112.016364031,129633544.03303872,1601529.6083320547,347659.1342838509,55698437.0742673,13262245.842518205,24453043.121032126,1263924.2507597492,696525.4180458735,50948470.83041026,18294.04905190749,18346.265381884397,14005096.3933255,3280244.5162113765,39244341.35875225,71.50016979356832,273.3787475896711,27712021.071090788,9447465.155396488,6923928.257654566,3321.555960634624,8780.654537797122,0.0,7905.684310065676,0.0,0.0,0.0,27879060.5233598,71.50016979356832,0.0,0.0,0.0,0.0,0.0,0.0,4.108041076028029,0.249475136363636,0.9748894551090908,0.698393146347727,3.63843551127197,11.96088561734168,0.0366637727272725,0.015330636363636,0.068919818181818,0.5821427812909088,0.0396355909090907,0.333289224292424,0.2049039545454542,1,118.40637175535804,0,0.1494262480319719,0,18.63375794961067,0,5.617740231083133,0,1.1243634170028827,1,137.81264778971666,0,0.03774782508520502,0,0.035661290681559876,0,-0.058820473542198215,0,2.1703782601901054,0,-0.012137401501206568,0,0.6619878300320181,0,-0.13238329294751744
1701323224.854,28.289424512957492,2.677004888873525,14.047882839946784,12.19651476818964,48.37666031461061,249.9415681870768,0.51914585274105,0.15033541818214,0.7049288058234251,6.779558142193355,0.376495646688565,3.659851830634575,2.08757184318463,50246934.33181751,717242.1271018065,943685.834262458,44121602.95574544,8621434.305909295,150302668.16408584,1567635.179172934,339241.4540657524,54639307.41375068,10440225.19597956,19960130.20205827,1356200.64332629,644996.0383362358,49591045.60385972,7597.947572028635,7197.088454366861,12100563.882701593,4592696.472820558,30169139.81888273,70.62120369491308,304.8710761457012,27185107.403779224,6838877.092331176,7904174.403047044,2618.931566489065,3271.699735954573,0.0,7241.09463721164,0.0,0.0,0.0,32283514.46936016,0.0,0.0,0.0,0.0,0.0,0.0,72.70443857676828,2.405946199084773,0.1536367410179545,0.9464810290302268,0.6698093746018178,3.5190311357034085,13.66717640320655,0.0427992222036362,0.0151434553815147,0.0715330905347724,0.566105563507727,0.0344647508903027,0.2072268922843177,0.1590221631668179,1,59.00124556170259,1,1.0540175764139974,0,19.754575905379482,0,6.46947531229776,0,1.653660985175577,1,137.81264778971672,0,0.022861115407323496,0,0.036097453614274855,0,-0.057575034420068505,0,2.491086924644776,0,-0.008969551828243993,1,2.580474226460325,1,0.029290617258190377
1701323234.854,26.190964709487982,2.94624429592774,13.904752795102386,12.412212222388051,47.48271368458664,249.90154464580007,0.5367365578983401,0.162823879563915,0.782598612435585,7.009243914509655,0.395365565046945,4.259976817696716,2.223667856434695,47044450.62966855,1430269.179529545,974299.0267729462,50735411.30811277,9934267.555568278,155538563.53716555,1921346.5172712177,322056.59944581764,26642316.949002396,9507713.113722851,28040350.85020925,1178182.666872644,638450.756862158,53471883.34861645,3695.5950067943386,6327.443471075803,6953530.386598311,6364588.25877494,16506820.280070394,71.9377039423325,144.2147170723207,26513528.249898784,6220836.939356672,13862479.613073172,3102.1288603348285,1947.375783470206,0.0,7982.485214675771,0.0,0.0,0.0,36347718.97943125,0.0,0.0,0.0,0.0,0.0,0.0,72.12502901741505,2.463345409090909,0.1576493636363632,1.0356786363636363,0.653150727272727,3.1610763636363632,15.96713631818182,0.0507484545454542,0.017631661171212,0.081107227272727,0.563983318181818,0.0399757727272725,0.1921856818181817,0.1660134545454542,1,61.94167102717873,1,1.0037387068719283,0,16.302588815805706,0,6.983911957782567,0,3.8343566279144596,1,137.81264778971672,0,0.0074239934905619975,0,0.030496572428404534,0,-0.04903545801391829,0,2.534448498369983,0,-0.012281314717967007,1,2.878165172067156,0,-0.013427322457593927
1701323244.854,27.71497992837442,3.0619114251938546,14.124678544155367,12.10131718935212,48.639565573875984,249.9744544354839,0.534884877520645,0.129289372160255,0.7857750471045399,6.98098361836713,0.4088253235994749,4.208892275517995,2.161317621457825,47407786.41683649,710324.2510475552,994257.966493363,44104693.9796828,10085794.245271694,149327424.37423122,2053906.087763954,340965.8976777568,27610014.452625167,7350149.526155835,32143195.465411637,1231231.46160333,633038.2019487699,53947661.77139354,4572.090169205458,3948.235246317355,6017428.35580722,8796120.585813835,1405.0920441330748,76.85436268622281,76.05752792276527,27476509.99922686,5337038.902631896,14065364.1030449,3063.0472672994315,1751.1272664291955,0.0,8161.071044118693,0.0,0.0,0.0,38805049.82263072,0.0,0.0,0.0,0.0,0.0,0.0,71.52165878982825,2.701370318181818,0.2235092272727269,1.1118915454545453,0.6475257727272725,2.90450059090909,17.174514863636364,0.0529549545454541,0.0155470454545452,0.0883764545454544,0.6034450909090907,0.0398464090909087,0.2287597727272724,0.188005909090909,1,73.70763434494526,0,0.33313919133513537,0,13.520736502521686,0,7.160574473263594,0,5.9895061528221305,1,137.81264778971672,0,0.003909883961568994,0,0.035160026116642484,0,-0.03837951928275629,0,1.7635088268827843,0,-0.01222752568554597,1,2.1794799353574206,0,-0.11118490830699557
1701323254.854,23.42291133000743,2.894297655239965,13.689621027214656,12.073450714165537,49.223399847196816,243.92883412668905,0.5468134460444549,0.15393949404546,0.426194396023365,7.0512898973463045,0.477454842345725,4.01902940709235,2.107768295094755,54613652.6501281,755135.365135879,1078478.692022744,52017218.78613715,9354059.167194704,151410448.61732075,3455768.8958745906,322660.53037996177,1052.1316817850202,8029368.027461987,35178235.6218113,1378863.1049164317,716857.5934253039,57489254.50057474,4128.344603729556,2318.992555326313,5993449.2273800485,8168500.54123609,1694.8787834033735,36.79019886108467,143.94848555876052,971.1984754938647,6760802.143138604,19366279.671972863,2446.8665469138546,1859.951340780885,0.0,7643.31844458956,0.0,0.0,0.0,40992338.255394,0.0,0.0,0.0,0.0,0.0,0.0,80.85953776134653,2.2236505,0.2194356818181816,0.9677590454545452,0.666044909090909,3.539493045454545,16.06316309090909,0.0547173636363632,0.0156886700833329,0.0423892727272725,0.6072356363636362,0.0427041818181814,0.2483071818181814,0.1823405454545452,1,49.52687636919407,0,0.3661169784185745,0,18.913266999731306,0,6.584575567811726,0,1.5564045769498307,1,137.81264778971672,0,0.0013436866309746165,0,0.03483372782952188,0,-0.045110907276153966,0,1.6934111539515158,0,-0.013147527117070013,1,1.841336631017242,0,-0.0902802863115022
