time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701239951.732,0.005847240446505,23.25957201246988,2.848504446677845,0.0112525086570449,223.4590496435821,5.9291941462003255,0.1634363307627849,0.0316755510320499,0.0,40366178.45023839,27304238.014001258,0.0,127638867.58414146,5731974.647460677,6249632.285391131,74.88812760751733,0.0,22067749.690858725,414.5415595285701,0.0,0.0,3676.3357386456382,444.1498805343704,0.0,0.0,0.0,2641.046295830964,0.0,26657299.86673888,0.0,0.0,0.0,0.0028157857696965,2.3497183181818184,0.3852051328748482,0.0032535763878785,23.28503259068485,0.917853603951515,0.0294433403454542,0.0028157857696965,0,0.00040483712356831347,0,7.247750975860015,0,1.2376365319810105,0,0.0002350198195415487,1,128.0467793976783,0,22.205205426713263,0,0.009428634197178098,0,
1701239961.732,0.0064465301160449,23.421373468889428,2.90824660125436,0.0139511941075149,223.0204217800841,6.023420376499495,0.1637992081913999,0.037662163517195,0.0,35617825.8961602,30289588.20242983,0.0,121929340.0663934,5809910.928889228,7173576.8471118845,75.18414531858735,0.0,17825883.440667793,300.3317878396873,0.0,0.0,3698.855606804517,668.803876535577,0.0,0.0,0.0,1952.1566209579676,0.0,17571339.37732102,0.0,0.0,0.0,0.0028157857696965,2.158895272727273,0.3889849406181815,0.0032535763878785,20.623867545454544,0.919212612,0.0270398636363635,0.0028157857696965,0,0.00040483712356831347,0,8.060771617126512,0,1.1921013239677478,0,0.0002350198195415487,1,128.0467793976783,0,22.2680032856279,0,0.012254355674826911,0,
1701239971.732,0.00605522285726,23.713764862157632,2.85672468449811,0.012908619127285,223.6070592522874,5.85080305319334,0.167461896701015,0.0319256652575449,0.0,45413797.813158646,33301597.530548517,0.0,144774637.82644045,5654857.381704521,4497328.095562848,37.00959574967924,0.0,17687007.336545393,337.8046752761687,0.0,0.0,3227.485045460261,896.0563639169427,0.0,0.0,0.0,2177.0710594516027,0.0,12873676.462238122,0.0,0.0,0.0,0.0028157857696965,2.206819954545454,0.3960870048181815,0.0032535763878785,19.10147368181818,0.9161156639454542,0.0265709534909087,0.0028157857696965,0,0.00040483712356831347,0,7.872530390877465,0,1.1088187868089534,0,0.0002350198195415487,1,128.0467793976783,0,22.12498747279281,0,0.012848738418313133,0,
1701239981.732,0.0066617421583149,23.462460514727056,2.919606818848135,0.01154876966986,224.026814831934,6.027685966143309,0.16500033725022,0.0381282199646799,0.0,55626050.945751466,32852892.13938476,0.0,147013825.8141083,10481718.52538573,5357238.896294647,0.0,0.0,22135678.88169005,296.24789491600205,0.0,0.0,2876.7082919400063,888.5742639447392,0.0,0.0,0.0,2592.71140891887,0.0,13376178.54673086,0.0,0.0,0.0,0.0028157857696965,2.227409,0.4100373994784509,0.0,20.130499721315157,0.913205629812121,0.026832707151515,0.0028157857696965,0,0.00040483712356831347,0,7.788367527491182,0,0.9538945493867317,0,-1.3010827956350113e-05,1,128.0467793976783,0,21.990893345452818,0,0.012515208462247074,0,
1701239991.732,0.006584693011625,23.31833204656384,2.96842619438075,0.0140767362902099,224.22626049004705,0.15792889220935,0.1671165355180199,0.031959712552575,0.0,61449462.29164867,29957487.41519497,0.0,118328901.14906828,10208732.277209986,5508915.298657816,37.67406780596384,0.0,26910219.63778827,333.9463019739632,0.0,0.0,147.87033505589295,760.9935690183204,0.0,0.0,0.0,2820.361668493452,0.0,16921592.40155846,0.0,0.0,0.0,0.0,1.725934227272727,0.4051670018996629,0.0,17.866240474618177,0.0224511818181815,0.0269993536363634,0.0,0,-7.104939129476406e-06,0,9.317172095778034,0,1.0066750240981719,0,-1.3010827956350113e-05,1,128.0467793976783,0,0.01619024723191842,0,0.01230514877204314,0,
1701240001.732,0.00652396493413,23.4013308649638,2.9179917594302305,0.013301368450225,223.95604118673836,0.157431114160405,0.1668530587584449,0.0375581210591249,0.0,65428266.80620877,26908680.344641183,0.0,140754122.18246993,11493951.338793833,8136348.1700831475,75.32300636590773,0.0,35293734.061621875,185.4217425663996,0.0,0.0,149.52344898148792,450.0652607463136,0.0,0.0,0.0,2446.969772993081,0.0,30393402.73559345,0.0,0.0,0.0,0.0,1.936146818181818,0.412246115043636,0.0,18.784623545454544,0.0208517727272725,0.0288652688666662,0.0,0,-7.104939129476406e-06,0,8.799387325526574,0,0.9304214484147195,0,-1.3010827956350113e-05,1,128.0467793976783,0,0.018574657568876773,0,0.010074499070441334,0,
1701240011.732,0.00553306418653,23.75447975976699,2.959318778330936,0.0108998117997099,224.1795416292876,0.15839467740653,0.16251555469689,0.031794442388605,0.0,56520176.31005314,33276541.90648152,0.0,141140348.82201254,11291619.511452872,8918203.818464361,75.51740243570103,0.0,31488723.59684548,123822.9413866232,0.0,0.0,73.45028263738584,370.806214548605,0.0,0.0,0.0,2334.752643715122,0.0,40372678.51635301,0.0,0.0,0.0,0.0,1.7548412727272724,0.3955189733276092,0.0016403889575757,19.39195906910303,0.0219663111393937,0.0270770214787877,0.0,0,-7.104939129476406e-06,0,9.254364023043593,0,1.115370483812768,0,0.000606296607799095,1,128.0467793976783,0,0.016895807343615843,0,0.0122078565310062,0,
1701240021.732,0.0066610411782549,23.500902952306863,3.0314172046540104,0.01448607136594,223.84361855634347,0.161912404803565,0.16323559039068,0.037927885361055,0.0,55902441.599405184,26304763.780087017,0.0,140560105.9614429,14971452.63130924,10786477.915937264,75.18366320731728,0.0,35594316.52580105,240812.12261805503,0.0,0.0,74.82335432743865,74.22172290073568,0.0,0.0,0.0,2860.791643868348,0.0,44783835.58844954,0.0,0.0,0.0,0.0,1.5654478636363636,0.3796338957160712,0.0032807779151515,20.04483811034545,0.019411727272727,0.0271361007090907,0.0,0,-7.104939129476406e-06,0,9.631582284790284,0,1.3062835032195892,0,0.00023018785631734318,1,128.0467793976783,0,0.020861510452732546,0,0.012134106926168897,0,
1701240031.732,0.00598057985781,23.581560492892308,3.05099158773357,0.013348150806115,223.6822345952956,0.162761595262975,0.164416411912935,0.03700763095284,0.0,45887015.12218158,23621485.45824053,0.0,123863907.87336212,12605239.04546197,11500536.114859104,774.7594184687313,0.0,31258020.849713176,245339.9007090687,0.0,0.0,74.39738509792724,0.0,0.0,0.0,0.0,2242.595070466808,0.0,44008997.21061231,0.0,0.0,0.0,0.0,1.7640473636363634,0.3773603658138382,0.0032807779151515,20.14629617709697,0.0187834778242422,0.027046729551515,0.0,0,-7.104939129476406e-06,0,9.233869751795162,0,1.3348208525834053,0,0.00023018785631734318,1,128.0467793976783,0,0.021900765834146796,0,0.012245757319504946,0,
1701240041.732,0.0070431446649,23.34915636923621,3.012479972777815,0.011091231300275,223.93558287166536,0.1653140082756899,0.16694127374633,0.03821248457166,0.0,35451750.296543226,29353310.61577661,0.0,148536084.7254489,10382692.902169392,9824190.524877008,398870.2386490623,0.0,26616708.26713481,247349.11750033204,0.0,0.0,74.92939595546036,0.0,0.0,0.0,0.0,1884.5613862436744,0.0,47375086.26961608,0.0,0.0,0.0,0.0,1.9452331818181816,0.3582575497249997,0.0032807779151515,20.70384870129697,0.0194371818181815,0.0270067393272724,0.0,0,-7.104939129476406e-06,0,8.773416023465394,0,1.586552316359402,0,0.00023018785631734318,1,128.0467793976783,0,0.02081993505262858,0,0.012295880570320605,0,
1701240051.732,0.00698885305087,23.244566619898045,3.016732754072615,0.014372516767545,223.84517473362249,0.16889288291965,0.167919012809375,0.031965723345805,0.0,25464274.60372042,34325042.80634096,0.0,142471446.37346575,11466460.477560772,9838542.808034483,396081.18051701307,0.0,22311260.038143635,242029.05588166436,0.0,0.0,37.75811209439528,0.0,0.0,0.0,0.0,2065.471979483877,0.0,41049578.78672639,0.0,0.0,0.0,0.0,2.2584984545454545,0.3567995140727269,0.0032807779151515,21.65848879541213,0.0204418985393937,0.0224478181818179,0.0,0,-7.104939129476406e-06,0,7.657526622153533,0,1.6066414077462383,0,0.00023018785631734318,1,128.0467793976783,0,0.019212046297155894,0,0.018680911118849508,0,
1701240061.732,0.0073978340876249,22.699301337719945,3.053359586676605,0.0132023041193299,224.28833648842132,0.16779021942153,0.1724626906947849,0.03799651197435,0.0,25521844.250593223,34145372.81344414,0.0,131955157.1835144,10298267.411497349,7249925.492388414,397326.4999245373,0.0,22362732.223508872,244639.4521789664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.2759697638455,0.0,39093121.24494568,0.0,0.0,0.0,0.0,2.248776727272727,0.3477390864984847,0.0032807779151515,20.981005186,0.0175243181818177,0.0218074492969694,0.0,0,-7.104939129476406e-06,0,7.6989257221200305,0,1.73424970782618,0,0.00023018785631734318,1,128.0467793976783,0,0.024059698536291307,0,0.019684301469453658,0,
1701240071.732,0.0066808674056899,22.367442975072706,2.97011114434794,0.010803132396715,224.96325012113329,0.16764731741129,0.170886662468705,0.0315516639272799,0.0,30947409.993393622,30886174.346666876,0.0,124473480.87091772,10237164.297531685,7182937.810787074,400474.1246688431,0.0,18077540.92079373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.6460020886216,0.0,39524173.120717615,0.0,0.0,0.0,0.0,2.5630722727272723,0.3268602487453197,0.0,21.10841159090909,0.0175299090909087,0.0277339999999997,0.0,0,-7.104939129476406e-06,0,6.146847843843354,0,2.046433375635914,0,-1.3010827956350113e-05,1,128.0467793976783,0,0.024049890221874648,0,0.011400308391159797,0,
1701240081.732,0.0076028857115749,22.93320461906805,2.8861981300507047,0.0122546724827,225.47828063176692,0.16381910472461,0.168661707505155,0.036566207263275,0.0,25456523.250581764,37000642.96372254,0.0,133647831.22068964,9060642.295390576,8031235.176448785,393444.6018509482,0.0,17771227.860949643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.2238405481612,0.0,40611868.07560499,0.0,0.0,0.0,0.003343307212121,2.472027136363636,0.329411574151515,0.0,21.10559725027273,0.0170589512909087,0.0251827877272724,0.0,0,0.0002921997077010019,0,6.6397431553629715,0,2.0069346508790034,0,-1.3010827956350113e-05,1,128.0467793976783,0,0.024883279793755264,0,0.01469083550117034,0,
1701240091.732,0.006481816924475,23.174675126014733,2.94019062751382,0.013006556742045,225.6405366869572,0.16430456983276,0.1665392018502149,0.029758180086385,0.0,35274921.195448115,31225268.291094847,0.0,128590485.90426308,12808645.961010924,9065973.102341073,205049.4051522248,0.0,17645781.768098753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.008960137189,0.0,35757038.428594284,0.0,0.0,0.0,0.003343307212121,2.6873462272727275,0.3396095091575755,0.0,20.397903227272728,0.015901318181818,0.0219533542848482,0.0,0,0.0002921997077010019,0,5.426221162016773,0,1.852806068466208,0,-1.3010827956350113e-05,1,128.0467793976783,0,0.026992094420251078,0,0.019453376677176948,0,
1701240101.732,0.00648698833314,23.045008102065257,2.911999331177485,0.0105790304867699,225.84778436346068,0.1604611815636999,0.16403390271973,0.03597543576468,0.0,51830308.21691178,28236640.739496984,0.0,112134459.03285384,12342939.877029408,9884240.244862435,0.0,0.0,18161681.287638284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.617663240249,0.0,36224337.43506248,0.0,0.0,0.0,0.003343307212121,2.846213545454546,0.3369484502921209,0.00309618390303,21.788412415903032,0.0157048181818177,0.0208729545454545,0.0,0,0.0002921997077010019,0,4.444363708024227,0,1.8924447300016283,0,0.0002639083802193909,1,128.0467793976783,0,0.0273585608782696,0,0.021195632264976894,0,
1701240111.732,0.0075322736066699,23.06976486122784,2.9443711996888746,0.012740184114545,225.68135043199263,0.161260363923845,0.1621504129722799,0.02999435854223,0.0,55726659.59928478,25154778.348845087,0.0,124507745.33449264,12671617.318633037,11652573.906422753,37.37840156230038,0.0,17767764.428210475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.2052904017671,0.0,39324958.991779536,0.0,0.0,0.0,0.003343307212121,2.694648954545455,0.3241662131195957,0.00309618390303,23.17879518181818,0.0184776169393937,0.0242505454545452,0.0,0,0.0002921997077010019,0,5.382387952800052,0,2.08854877629976,0,0.0002639083802193909,1,128.0467793976783,0,0.022415863241064926,0,0.015997129696160073,0,
1701240121.732,0.0073101230892849,23.1699586083678,2.89969641671364,0.011826684701305,225.47571684817305,0.164082669040495,0.1647892344582099,0.034918900848265,0.0,46556298.79829239,22768109.522610765,0.0,108701860.20496434,12740603.25473273,10574045.694638705,385377.6644085482,0.0,9077862.320987538,0.0,0.0,0.0,37.56075194864741,0.0,0.0,0.0,0.0,1948.870251651216,0.0,31846029.8045277,0.0,0.0,0.0,0.003343307212121,2.337251045454545,0.3232900466213465,0.00309618390303,23.0800840008,0.0190843636363632,0.0216920715393937,0.0,0,0.0002921997077010019,0,7.306010541096519,0,2.1023356253749057,0,0.0002639083802193909,1,128.0467793976783,0,0.021399886888275432,0,0.019867875422818315,0,
1701240131.732,0.0063224782579649,23.1730039953386,2.88387430318699,0.012382631730395,224.95447633157883,0.165432145877185,0.16724561308125,0.03016224538001,0.0,45926345.73951702,25564083.2655617,0.0,123921303.62441264,13925488.14466549,9142588.003776869,395302.4351689281,0.0,13412897.581041096,0.0,0.0,0.0,75.45829316585298,0.0,0.0,0.0,0.0,1943.4976135259635,0.0,23137605.78739727,0.0,0.0,0.0,0.0016716536060605,2.263414181818181,0.3213578687690906,0.00309618390303,22.556400772727272,0.0173253636363635,0.0167425949454545,0.0,0,0.0007103648630959469,0,7.6364258206892615,0,2.132895548688026,0,0.0002639083802193909,1,128.0467793976783,0,0.02441010237717478,0,0.028544699774386117,0,
1701240141.732,0.007001167716595,22.62721945491019,2.864592996162525,0.013318332292155,224.9404134260526,0.1657883488890949,0.17112481203619,0.0353838136639249,0.0,45884522.72168798,22418944.03643226,0.0,132044142.95523947,13578832.07811795,9044605.63577935,395295.3486191194,0.0,17859119.857719265,0.0,0.0,0.0,2170135.635656439,0.0,0.0,0.0,0.0,1919.3748457117847,0.0,24447153.328498244,0.0,0.0,0.0,0.0,1.9902409999999997,0.2953118851575755,0.00309618390303,21.32218972727273,0.0168088260848482,0.0139095454545451,0.0,0,-7.104939129476406e-06,0,8.639805907397736,0,2.565725758935031,0,0.0002639083802193909,1,128.0467793976783,0,0.025331662386349763,0,0.03421644665212398,0,
1701240149.232,0.0071899277688699,22.85017453726548,2.87960932194205,0.0146651191788399,224.4873832528781,0.16668558386258,0.17497170688309,0.02425845385895,0.0,41105254.60903316,28093378.22411676,0.0,113865240.9354216,13642715.935334872,8968631.406939376,400305.71757693216,0.0,18004297.541238718,0.0,0.0,0.0,2180212.47113164,0.0,0.0,0.0,0.0,1775.5942489704505,0.0,28260950.010727312,0.0,0.0,0.0,0.0,1.660530727272727,0.299856819551515,0.00309618390303,22.29161118181818,0.020688909090909,0.0163145009090905,0.0,0,-7.104939129476406e-06,0,9.451479978690202,0,2.4874080814044532,0,0.0002639083802193909,1,128.0467793976783,0,0.01882663855400324,0,0.02936881440899697,0,
