time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701349003.553,1.200219532617108,0.7529722543461405,0.16460762895196063,0.12782301705532995,3.338556661980419,0.2018064222143039,0.003573092755991276,0.015498272020912241,0.0012920220511152027,0.0419089781131248,0.002327170291364107,0.18506616648654473,0.07748756472090468,30862444.888337016,71585.13269110101,1636217.8745292553,43044041.71494786,199892012.7676362,28902429.642825335,74.36456063907045,230903.0466919055,78188468.92961718,11256816.135632856,13538391.467323394,2053976.0077812602,2883114.7756293323,7608215.515845165,5330182.113461041,0,30806247.972190034,96366101.20862174,2845.711231851786,0,2805.985217234541,0,9530069.570301082,6687569.454756169,0,1978737.1032469901,0,59112.53829402428,0,0,62483133.66567443,0,74.36456063907045,0,0,0,0,0,74.71725647573878,0,0,0,0,0,0,0,1.0422757818181818,0.9629394909090908,0.20925590909090908,0.1377202,3.7129729636363638,0.303124,0.003763581818181818,0.023701872727272727,0.0022866569945454544,0.05442696008545454,0.004193567416969697,0.2316422,0.08280245454545454
1701349008.553,1.2101751916668166,0.7481761890125811,0.16422743318591193,0.12832994967484468,3.342284774066086,0.20391578230793006,0.0036790100550284336,0.01564076564008233,0.001276885063693112,0.041810257482876936,0.0023386863739659884,0.18507221084248812,0.07779467556903291,39116788.78688884,69545.62403837452,1595231.7140861966,43920004.72953,230102085.8059488,29763359.76806914,0,233270.65765749363,78053033.66894013,13286394.017293759,6793380.383601492,2097738.325311386,2888943.772606043,7715891.299983574,3925694.7778079463,0,26944397.280520245,86650471.29832703,2931.136351125709,0,2834.7569526654165,0,11247487.730778217,6714074.138714664,0,1983202.6597493698,0,59017.39523938818,0,0,79512706.31309928,0,74.8825389860875,0,0,0,0,0,74.82371853421505,0,0,0,0,0,0,0,1.2740922727272728,1.0919665818181818,0.2083222909090909,0.13856165454545455,3.9669597454545458,0.26477145454545453,0.004161545454545454,0.02160201818181818,0.002072272727272727,0.062101705539999996,0.004145527272727273,0.19783796363636363,0.06942716363636363
1701349013.553,1.2119045722686648,0.7495202764405543,0.16478568238452287,0.1289287902067991,3.338307978872989,0.20371279236276726,0.0036568323773218466,0.015531483826640394,0.0012879756944444384,0.040969556400786374,0.0023112987152033825,0.18285545480786886,0.07740171713291137,38777556.689465486,66324.72647702407,1644087.3090808112,44213292.86617571,202150985.0491243,22346849.568569854,0,231583.5608512485,79054371.92982458,13580027.855869763,6897841.837111422,2511671.116013973,3563785.2208574573,7649705.786559547,5269902.844638949,0,27122555.38198319,78020911.86102805,3007.8942537176426,0,2814.2549767660516,0,11496014.846664095,6817316.104260502,0,1958127.806936854,0,59005.10576221736,0,0,79355188.38103373,0,0,0,0,0,0,0,73.87767617192432,0,0,0,0,0,0,0,1.0551680363636364,0.9519995818181818,0.17659539999999999,0.13907347272727272,3.9581915454545453,0.29945879999999997,0.004164127272727272,0.020785890909090908,0.0022876938224242424,0.054682705539999994,0.004957977132121212,0.2275515090909091,0.08246330909090908
1701349018.553,1.2156342704593492,0.7431061869253965,0.16508036976290033,0.12952750635704308,3.338622842674443,0.2045361767912758,0.003721710106871347,0.015555574499806744,0.0012759622509045747,0.04091732249152804,0.0027337333853702387,0.18131905323076336,0.07688516439613442,38743730.57107218,64448.85351938662,1978343.2450023247,42996925.32508636,224698143.03311354,29389979.569658764,0,235903.18246240498,77871705.92788608,13611791.955208488,13888932.500743384,2485295.506210559,4260011.013731171,7642801.16419907,5251465.242196302,0,26376542.130106885,94466726.7589305,2522.350213721654,0,2940.308122733715,0,11522904.376012966,6863433.838834374,0,2598229.3087623953,0,59016.0979686762,0,0,66718337.5117745,0,0,0,0,0,0,0,73.71281516007703,0,0,0,0,0,0,0,1.2947944909090907,1.095305509090909,0.17663476363636363,0.14007103636363635,3.286256163636363,0.2711964909090909,0.0037715454545454545,0.0209146,0.0020820545454545455,0.053461505539999996,0.005345466467272727,0.19918119999999997,0.07105574545454545
1701349023.553,1.2111530906124812,0.7367188118217755,0.16586759376469212,0.1296812348419526,3.3400901673294254,0.20608336220852308,0.003673125575111417,0.01549936962455488,0.001270069018739099,0.040690519702560594,0.0027505260831289634,0.1832212604701941,0.07718788033909936,46618551.72288785,64464.534674811366,1920152.772252161,52332751.50892513,232844758.05442026,30130892.024357636,0,234634.65953254644,52366056.943637416,13704703.914551154,13998458.051585592,2153046.3982532425,4278799.63125644,7663304.24695028,6489650.592885377,0,22296895.99882588,85806592.58441032,2433.387791474825,0,2887.583377017769,0,11601522.947688542,6917557.607657295,0,2609688.700901976,0,59018.90046712182,0,0,82081297.24953054,0,0,0,0,0,0,0,74.03792274460893,0,0,0,0,0,0,0,1.2987001272727272,0.9383725272727272,0.14491225454545456,0.14014732727272727,3.3370412,0.3067485090909091,0.0041843818181818175,0.020941345454545453,0.0023016408296969693,0.05312137826727272,0.005730811636969697,0.2368234,0.0853606
1701349028.553,1.2158729404184716,0.7434080078283192,0.16454732307663855,0.12938110183883098,3.339577158366247,0.2068595533687401,0.003657049270007524,0.0155999978024393,0.0012804826701362554,0.04081479761578763,0.002706254759895858,0.18174718335920853,0.07699509774001075,54687266.28513104,64870.11859994214,1645182.3843580785,42861350.35154137,199439763.63902298,36880242.142025605,0,237631.90858147456,52114342.549423546,13492789.455428373,13708128.98492241,2464595.0102899233,4280397.7580907615,7705550.541318849,5227598.495805612,0,26292007.643771406,71935663.01009215,2682.1885913853316,0,2925.3928139764857,0,11422244.51868485,6774049.818408599,0,2610894.5217862953,0,58871.854208851604,0,0,81514039.49100484,0,0,0,0,0,0,0,74.05532453444224,0,0,0,0,0,0,0,1.3010396181818182,0.8018442909090909,0.1732363090909091,0.16369485454545452,3.835360418181818,0.2725814,0.004581672727272727,0.020773072727272728,0.002486690909090909,0.04561243281272727,0.0057308006460606055,0.23736045454545454,0.08621247272727271
1701349033.553,1.2246633284757433,0.7514021445961508,0.16510796775020112,0.13027715525122466,3.338755220452437,0.2053917006271256,0.0036232208176146417,0.015409920142132378,0.0012315295635465147,0.04223911283396522,0.0027732647724822285,0.18109648409581208,0.07671502784147324,54320345.257060096,66331.37760231033,1947166.849696171,52155099.24669056,229086249.58279255,35924317.46031747,0,237671.08082861695,52775174.16049044,13275920.728749305,13430734.239091368,2101512.1240618834,4274601.426378984,815.6408399710353,5288617.20677743,0,22221915.89263512,86421270.83256075,4063.4920634920645,0,2925.8750480795647,0,11238113.444849705,6636971.605204515,0,2607358.9600072224,0,58769.90002010565,0,0,95446445.68885595,0,0,0,0,0,0,0,73.95504197887516,0,0,0,0,0,0,0,1.2959470545454546,0.7952967636363636,0.14340172727272726,0.13837439999999998,3.469738218181818,0.3026065272727273,0.004169054545454545,0.019504363636363636,0.0022871754084848486,0.04676970554,0.004154763636363637,0.23039594545454545,0.08400305454545454
1701349038.553,1.2271404385628333,0.7564678570808865,0.16281285295970935,0.12969965556345595,3.34360745344203,0.20555430570414945,0.0036847403741611597,0.015326088928468576,0.0012238913934046307,0.041743831675928364,0.0016573593304447475,0.18090605497524048,0.07680175198722362,63868655.10626013,68260.49706281067,1968900.8488083323,52005735.60137834,193834797.8818263,36524271.248716705,76.7817643309714,233450.77720207252,26729044.13591117,11262801.98888564,6919119.801503536,2550212.538540596,3578257.631301949,762.9123284099164,3930012.9778581117,0,22158382.468230963,84817379.79728132,7171559.590065021,0,2873.9205526770293,0,9535045.334893243,0,0,2621419.186236434,0,58932.05603253502,0,0,84335874.51094572,0,76.7817643309714,0,0,0,0,0,148.66973975536277,0,0,0,0,0,0,0,1.5471278909090909,0.9435474727272727,0.17108272727272728,0.1626112909090909,4.107731054545455,0.2689168181818182,0.00496530909090909,0.017327745454545452,0.0024701636363636363,0.05263056008545454,0.0037361272727272727,0.23215561818181815,0.08431234545454544
1701349043.553,1.22978821676388,0.7528618090651171,0.1639233775257327,0.1299368636731985,3.3392351858264013,0.20823156062630663,0.0036581470121140472,0.015681139724069686,0.0012204943793438481,0.04174036233662301,0.001687288921138151,0.17996194051694492,0.07717892569352712,61163382.45839353,63365.008222941105,1922299.234818473,43784109.6213349,190190541.43807,36637348.55161454,75.63894223666716,237749.46407959104,26442714.199262805,13139685.39166,13728526.112754192,2473595.536959554,3617441.9492147365,657.5694332958741,5234423.436285761,0,17907552.674230147,84668872.43396433,14376388.933034748,0,2926.8399934040563,0,11122823.295100918,0,0,2650180.537208278,0,58923.53568394991,0,0,80995747.26592305,0,75.63894223666716,0,0,0,0,0,75.15044767356524,0,0,0,0,0,0,0,1.304768309090909,0.7859378181818181,0.14280365454545454,0.139182,3.6210340545454542,0.2411274909090909,0.004157090909090909,0.015316709090909089,0.0020660545454545456,0.04417694545454545,0.0037341272727272725,0.20308125454545456,0.0718056
1701349048.553,1.2249373856503032,0.7461020172315516,0.16399603415953132,0.12972605085151892,3.336634872232706,0.2069914311448095,0.0036652001503947734,0.015756103932737645,0.001214038492337948,0.04112261272243753,0.0016758877148831156,0.18107715531620405,0.07688499124424816,53327567.198663495,65910.21939422918,1906938.1162685894,52576179.29814214,183393219.42367715,43618571.3107849,73.33536246933915,236148.57413237728,0,10999112.856301425,13829201.384134268,2424341.2591383345,2936233.5363922575,800.7677816087869,5329010.721444729,0,17920679.44559127,84575770.05153516,14268713.448405657,0,2907.1320679175233,0,9312154.782515572,0,0,2015913.5602377092,0,58829.57868216342,0,0,74523073.52834433,0,73.33536246933915,0,0,0,0,0,76.30544533243912,0,0,0,0,0,0,0,1.5396846363636363,0.9317941636363636,0.17661652727272725,0.164413,3.6436728909090905,0.26816510909090907,0.004554127272727273,0.017758745454545453,0.0020559636363636363,0.05106639999999999,0.0034449107963636363,0.24055756363636363,0.08687829090909091
1701349053.553,1.2235895617291919,0.7448405378540454,0.1650111614585207,0.13004570000545762,3.337492914682394,0.2074086517914678,0.0035958174775388776,0.01588743338275407,0.001210389590592366,0.04076155227833396,0.0017077530771621992,0.18331030966870762,0.07755756452907263,63212504.45202322,60463.142356305936,1585728.9366751774,60534157.42846228,183078465.92520714,44783893.11937579,73.45372379534817,237589.44227847637,0,13401456.972863154,13670738.043418622,2528092.932058231,2153933.6105639455,679.5833717393308,6679212.178245226,0,17687736.73391425,86975947.45092185,14649601.295522716,0,2923.947064960738,0,11344095.19663329,0,0,1313337.7106587875,0,58724.827013562135,0,0,71284448.75718445,0,73.45372379534817,0,0,0,0,0,74.70635441745094,0,0,0,0,0,0,0,1.2966031818181816,0.7774947999999999,0.1788208909090909,0.16427794545454544,4.139959127272728,0.22474334545454544,0.00494036781030303,0.0176938,0.0018910068206060605,0.051317854545454546,0.0033246545454545455,0.24017547272727272,0.10158729090909091
1701349058.553,1.2410022183550136,0.7519864283653529,0.16605319069809185,0.13008388697049147,3.3336870349548864,0.20265484278965798,0.003679426623295387,0.01562617165712606,0.001156335293587102,0.04091309524495432,0.0017027303482948434,0.18253940231727775,0.077855365464645,63174049.30537642,61680.66990359581,1579964.3695671656,52680275.06740038,185775313.39937147,37002572.705221504,73.20691319190004,470366.65198884485,0,11085033.686825948,20348564.023449555,2488253.5888654087,1406520.8523102752,679.2202527913918,6373212.863274928,0,17954433.35672342,64283028.83502104,14518609.691597821,0,75.15044767356524,0,9383314.236329917,0,0,642613.0847130687,0,58942.50932376328,0,0,75474933.12259938,0,73.20691319190004,0,0,0,0,0,73.15722731250781,0,0,0,0,0,0,0,1.298253109090909,0.6399292,0.2111534,0.16394749090909091,3.872793472727272,0.18225074545454545,0.005371090909090909,0.01809750909090909,0.0024646181818181816,0.04347172727272727,0.0033238181818181817,0.24379332727272726,0.08795234545454544
