time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701373612.237,0.022261306982077553,0.01310525753327286,0.00863854818053181,0.020290186568252853,0.08174744684932327,0.002309907656547104,0.005802867253847212,0.002459624626397545,0.001990665863776272,0.09395093166434636,0.00217659835658743,0.02488677425589501,0.012117235219716721,15954861.874586947,10030516.962205283,1282089.758008925,24186.33132859486,9529172.811842196,32034839.63992357,3492386.5933676185,226707.5015682078,96057174.36103305,10652258.728576988,26662212.467140935,845413.9594292534,3547439.144261347,8598.686000855267,485.2888906441293,148.60501396800058,522.5441953708767,166668.5679364433,0,0,0,0,8990378.844833279,0,15695.332851548714,0,0,1617.629635480431,0,0,0,0,80.70776930503833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107941,0.09698116363636364,0.06536396363636363,0.025758872727272727,0.14785027849393936,0.018294654545454547,0.04352769090909091,0.02118923636363636,0.015722581818181817,0.6631620441757575,0.014263527272727271,0.06461452727272726,0.059192
1701373617.237,0.13557875777155223,0.17917973547182275,0.05988081808855593,0.035442795402221845,0.35386682470705716,0.007024929947206579,0.005558856394571538,0.003045366020524511,0.0020251288318812876,0.09603885350899401,0.00217659835658743,0.029535051721798145,0.016457507474717838,15690022.0686429,11153646.929583656,1627684.8333852384,7918122.451703314,28164545.070255835,37038711.96067723,2597386.5680115754,226743.66425129658,86863633.43013874,10265424.879655436,26662212.467140935,1277507.3112807462,3596756.8518247106,17205.60088476001,2512210.3335896595,150.07236155128513,751.6599379400087,16642333.136064662,1789.6231567449481,0,602.6409681097583,0,8664176.33645807,0,14591.348600508905,75.04030485123846,0,9749.166941301404,0,0,5105854.009908524,0,75.01694108166518,0,0,0,0,0,75.04030485123846,0,0,0,0,0,0,0,0.2465821994363636,0.200864,0.08240172727272727,0.04013854716666667,0.15363278924848486,0.017330563636363636,0.038051436363636365,0.020088654545454544,0.013897163636363636,0.5762936805393939,0.01399489750909091,0.08900020118181817,0.06277618181818181
1701373622.237,0.3793147773370918,0.25457346666328584,0.06936897374919679,0.046324708201946445,0.6509140743928515,0.007191045478045556,0.005346411243773348,0.00391736209247134,0.0019360660717900697,0.09245210179923447,0.0021181721354214425,0.030442183060283432,0.024038751757211933,20820048.674283978,10299479.73087196,1806557.5589459084,8048119.892855932,30588585.606704585,31380025.848681435,2029033.528705731,213441.7720027603,96867249.44335741,10245836.3320574,26077304.51824017,1325335.8892664523,3593146.8736271784,15761.556766974396,2320055.7189708217,138.56094178140117,4088986.539178788,26675120.39603458,1894.7622375453916,0,6549.4083786376705,0,8643227.897408225,0,15162.373978315263,74.97437399326402,0,13779.355580349595,0,0,16525342.82318667,0,78.10884739214424,0,0,0,0,0,74.97437399326402,0,0,0,0,0,0,0,0.30858609603030307,0.24267801818181817,0.1251045090909091,0.07325413524545454,0.28709867883030304,0.02401803636363636,0.03737734545454545,0.019981548363636366,0.013786090909090908,0.5544892623575757,0.012305563636363636,0.09931914545454544,0.06457610909090908
1701373627.237,0.526607796082719,0.34570691586748936,0.07961349746291586,0.058659948230944024,0.6464717422222827,0.040128692195306764,0.005293842278649687,0.004128334463866409,0.0019417032851559682,0.09052235901324074,0.002629219761407051,0.051398690019719674,0.03195566161911365,15013218.766511798,7178231.535034855,1733177.284833874,7979403.176737542,30379825.859084114,27663482.994121846,1966810.7787977492,254494.69184611368,105865183.98348203,9013608.698868258,26136985.51142507,935525.5623721882,2869728.856902788,17089.98815705566,2421701.829905787,159.26278748760618,4054003.8658710825,26493069.108236518,1948.4217321871497,0,7809.107146440826,0,7609822.028256527,0,15705.52147239264,74.81825156175795,0,19658.66528589173,0,0,16967109.042424243,0,0,0,0,0,0,0,74.81825156175795,0,0,0,0,0,0,0,0.5794925260696969,0.4215552035151516,0.15296902107878788,0.09726002711212123,0.40035605533333324,0.047931272727272725,0.03131029090909091,0.018508872727272727,0.012282218181818181,0.4868074259939394,0.012304272727272726,0.12336771255151514,0.06806225454545455
1701373632.237,0.6775615553433009,0.3443654426610482,0.10843189461082205,0.07146729364690788,1.228963936772637,0.05957996120402617,0.00516213201657967,0.006601447853922114,0.0018259060418047896,0.08523361059301056,0.0026174830828205225,0.07961804421123897,0.032869320958024605,22696303.001359247,7150377.289626668,1634789.0946688675,16006908.814640982,34356410.81667967,21994016.454533998,1785534.5941501234,224446.08129969364,109835731.89685446,9638515.315315315,29259810.91496015,1717574.5429925527,3018727.132159516,17379.523162264428,2412304.7135343766,148.5969272070961,8143247.150985126,30744598.513894074,2507.138099267287,0,12900.010325956011,0,8133364.062964062,0,14281.922816519975,78.76858188496807,0,19582.382250913255,0,0,16371749.45830195,0,0,0,0,0,0,0,78.76858188496807,0,0,0,0,0,0,0,0.8293630623060605,0.5879598513181817,0.14868325454545456,0.0980200909090909,0.5897872691030304,0.05344365454545454,0.026628472727272725,0.016654854545454546,0.011453781818181819,0.43915154545454543,0.010330036363636363,0.11888565454545454,0.06777290909090909
1701373637.237,0.6775615553433009,0.49421776847561566,0.11961641118612155,0.07764713080920282,1.445474494242779,0.06599931645215203,0.005207678558252764,0.006968709713734292,0.0018196319938544067,0.07694519810681652,0.0025261684794391846,0.09030783921705587,0.04208717697742256,22696303.001359247,7988776.25068719,1805410.525050582,17408883.714951985,40411043.96240346,24455063.995035727,1962622.592783886,259623.02991315533,105034421.81698464,13355853.305747295,26202618.486666188,1951917.8310121067,2646822.5335963713,17379.523162264428,2696273.3055839157,164.10585147939662,8856478.43410881,36164972.002155215,2787.6774025662066,0,15068.510775168863,0,11270543.31069081,0,16251.518599486459,69.0643600249549,0,29031.964187544174,0,0,18005745.85957308,0,0,0,0,0,0,0,69.0643600249549,0,0,0,0,0,0,0,0.8449833431212119,0.5909223558636364,0.14877443177878788,0.09819039688181819,0.7425763281919191,0.08651980000000001,0.02255472727272727,0.012410454545454544,0.011627342342424242,0.3361176181818182,0.00810770909090909,0.15075952817878785,0.08110574545454545
1701373642.237,0.8470217581570334,0.5895507321608043,0.13421410590814778,0.09859760698087966,1.814744023299015,0.09367560887945278,0.004907597772860824,0.007664099723041831,0.0018196319938544067,0.07227508037525837,0.002455075982121891,0.10263891989101807,0.04423081767500005,27786240.172757026,6148198.914572863,1423280.2161230962,18945483.28704721,62346451.60467693,22573973.195495658,2569638.6521092528,467485.11123581266,105034421.81698464,13575057.238054466,19683376.436313625,2311564.6576945577,1441416.5333333334,16239.16050882343,2764450.090452261,160.3696018166869,9636823.879642764,39784502.46574577,3251.393760383976,0,13568.56072262549,0,11456036.930178883,0,15428.90579286132,75.09333333333333,0,35402.61306532663,0,0,17755152.31962268,0,0,0,0,0,0,0,75.09333333333333,0,0,0,0,0,0,0,1.1123211189060607,0.7536918351272727,0.17905117834545453,0.12405097103636364,1.3301670106560606,0.12000954545454545,0.02039058181818182,0.015219143757575757,0.0073043454545454545,0.24480618181818178,0.008263654545454545,0.14906103424545455,0.07413238181818183
1701373647.237,0.9920971035600612,0.6231284136456939,0.14919464324868384,0.10111987105340296,2.1811305661008116,0.10408507313982887,0.004783955958502167,0.009417958990849367,0.0017444596831683846,0.06793008870618361,0.0024433086477618315,0.12738722091793053,0.05539658595237699,24454550.673071224,5196553.766815382,1310784.7810068117,26035824.48172295,69579321.16038488,27541011.826721627,1930676.938171115,512619.9408483693,85285289.82178219,12758959.76295915,21243620.342160765,2549897.056106941,2635021.317470215,19027.061218842042,3497744.55885596,147.22956093528154,8833809.684272215,59216875.56673739,6759977.8333445955,0,14878.580360864644,0,10767329.497910436,0,14169.916200648227,1204689.6412261338,0,39119.37437445927,0,0,26857361.929326985,0,0,0,0,0,0,0,69.02478893176725,0,0,0,0,0,0,0,1.3614982068969699,0.9096862868484846,0.1738708909090909,0.14812492630303029,1.314090310487273,0.12514473637272727,0.013951490909090907,0.00875849090909091,0.005025272727272727,0.22985770909090908,0.0059845818181818175,0.15415387436060604,0.07135627272727273
1701373652.237,1.1563228267755479,0.6950559208250834,0.16380359062006347,0.11147951137584962,2.362184878079695,0.12141220307155857,0.004526924331531247,0.010844620089174691,0.0015577645315986378,0.06548469128120268,0.0020812244681124867,0.14941371974499676,0.06158083698151777,30195447.717743553,3878170.641023018,1440151.6587677726,34518035.15674809,106400552.6378046,34490167.63181957,1296158.9713617766,261481.8301854297,50187569.043373935,10935533.2709877,18979226.08325554,2268645.6058103815,2663498.918320416,17698.811725286996,3906574.1880306904,161.7693522906793,13179618.849846076,93278166.88634291,6775204.849470013,0,14343.877375279866,0,9228449.17631825,0,14983.680500062153,1220811.038242058,0,43691.79498721228,0,0,32725778.387517884,0,0,0,0,0,0,0,69.77259177242144,0,0,0,0,0,0,0,1.3689826207969695,0.9070662639515151,0.2026022820242424,0.14675957403333334,1.6018666690999999,0.1641373911181818,0.012800418181818181,0.008686928557575758,0.004910981818181818,0.20672509090909091,0.005870290909090909,0.15531083362424242,0.06303567272727272
1701373657.237,1.1563228267755479,0.8246967537635691,0.17882057978005042,0.1230123806829444,2.749140999533414,0.13517444595305494,0.004174907010882333,0.011744822675024146,0.0016118835778915202,0.05857174303920887,0.002198925275170976,0.1530937377749998,0.06883925961162739,30195447.717743553,2048567.9423183582,1416569.5543121742,34148439.46301469,132594668.23154694,34576340.79530218,1383879.1200187898,258758.42217887784,48650774.74668746,10228430.156701863,20052570.290750198,2339682.986666667,2061615.948860299,17698.811725286996,4084560.0190159255,158.0551803974532,13037598.630507255,113237117.77593742,6790958.198265473,0,14194.481792186643,0,8633720.088775305,0,15469.226666666667,1262498.049041322,0,52494.09713968782,0,0,41640334.531350136,0,0,0,0,0,0,0,72.15511510780831,0,0,0,0,0,0,0,1.6218877999272725,0.9012863170090908,0.23001028011515148,0.17088349987878784,2.140361908,0.16383640409090905,0.009845963636363636,0.006918145454545455,0.003793581818181818,0.1607228545454545,0.005150636363636363,0.19266419999999998,0.07527152727272726
