time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701296797.605,2.2335126638871614,0.7390905818730467,0.15930027126347956,0.13859411540451638,2.950669374740713,0.8013010211223551,0.0041029574740831555,0.012525254139994436,0.005798500887564064,0.04138345241411558,0.002818489647542333,0.18442220698148537,0.07381064765478618,34726791.85649682,107861.21054051623,894860.1729781126,32223168.57005581,148414951.6052486,51147019.540018395,1352396.834243674,2351.2385193431674,24409934.822654653,11558865.494360572,22323102.892366048,556887.5424584596,685345.3543335827,34215575.139115386,2118397.1220433493,42541.059445226645,11306349.706175853,74986273.9457195,50276044.89420423,380.48526734291977,2279.988867241859,24291816.592423886,9743407.387372894,242.76908487434804,24742.201413751955,647071.2682276933,0,57909.09254429355,0,0,52353900.41540713,0,76.09705346858395,0,0,0,0,0,74.7540744255653,0,0,0,0,0,0,0,3.2496765538739396,0.8710998067975758,0.14357649090909091,0.10221116594727273,1.8922975703467424,1.0900924571745454,0.004012399999999999,0.01208297232,0.008238963636363636,0.06904605454545454,0.0047270181818181815,0.24309402267090913,0.0685406
1701296802.605,1.9435661984607226,0.7821194906585452,0.16118946373321127,0.13631887447168214,3.224983845845002,0.7819218038053593,0.0040703747095407325,0.013271014654792352,0.0027141786292101803,0.041573609338492995,0.0030409228144832557,0.18540520510309558,0.07196326060061224,37025815.25017824,90316.63668564433,1072399.4023541417,31988587.305670917,158376190.73949,47484259.40665084,1243748.4964461455,2383.7051406401556,753.0519193999116,8839327.102803739,27605888.990792032,806230.7817855394,709341.5697463857,36493419.864353485,2875548.022179775,18285.047920994133,11197875.996912785,92549386.53931634,46675539.18939692,349.9179879715692,2311.471651529848,753.0519193999116,7450915.887850467,6801247.294471551,23695.192499501296,669129.2841750075,0,60616.212006008565,0,0,62262476.38170857,0,69.98359759431384,0,0,0,0,0,78.69331814359725,0,0,0,0,0,0,0,3.0472472545454545,1.016213018181818,0.16731454545454544,0.12075827272727271,2.359385117882828,1.1004349199860606,0.0035323090909090906,0.013871581818181818,0.00776070909090909,0.055456545454545446,0.003826490909090909,0.2141715090909091,0.06263025454545454
1701296807.605,1.631080443467202,0.728599335794273,0.15206221650343063,0.13556889014850734,3.3673008150798025,0.808384555583674,0.003813444971008028,0.014577567922426541,0.0027141786292101803,0.041573609338492995,0.002912520878749428,0.19342039325293348,0.07748817955969517,30824276.037369255,76804.72518457752,1263867.0456396982,36760612.1407694,170156676.71986794,35933548.606341064,677718.7035385073,2318.7304833732037,753.0519193999116,8839327.102803739,31772362.24757076,795776.9085904679,625463.7087214225,30380312.42994778,2971436.9627563576,6228.868331010011,10295327.037118385,99292795.89066228,42349790.96923467,304.49003865596194,2243.9327258450357,753.0519193999116,7450915.887850467,6265997.465145754,11793.133420252065,590018.2218458933,0,56953.657752255946,0,0,67149903.6507063,0,0,0,0,0,0,0,69.3649449618967,0,0,0,0,0,0,0,2.8525499818181816,1.0876221454545456,0.15076141818181818,0.10832050909090908,2.872777011537879,1.1045524138678788,0.003119581818181818,0.014230963636363636,0.003669672727272727,0.0559644,0.003683109090909091,0.19195854545454544,0.0571712
1701296812.605,1.6468384653785832,0.7681226935325044,0.15034724356361925,0.12317241297568475,3.328057473380801,0.7093391420347286,0.00379467497905145,0.01414163394580561,0.0026897221927917594,0.04125735238552971,0.0030239629609661485,0.1970728713252046,0.07664716174412553,26781869.65662228,78071.1341066511,1357334.691798268,41255660.73872027,154243221.22285822,37197186.146053344,611139.4000335176,1770.191604542418,1197.1576274592185,11182018.670166552,27020246.99877795,1054551.8435489456,712406.8307588783,26396011.612774044,2578808.51205875,5055.9974920647355,11551982.729631871,72430542.60016355,43838094.39075905,274.5768392827216,1693.2267521710085,1197.1576274592185,9425335.379041351,6663765.940622529,10078.189075400514,671944.4665799534,0,60501.71075690562,0,0,62256520.68683566,0,0,0,0,0,0,0,79.18270876501926,0,0,0,0,0,0,0,2.577688309090909,1.0323796909090908,0.14769281818181818,0.13013763636363634,2.952534436363636,1.0383198545454544,0.002977490909090909,0.016269872727272726,0.0031065272727272726,0.05140672727272727,0.0036586363636363635,0.18192463636363634,0.058045490909090905
1701296817.605,1.5178952774906496,0.7530249759975003,0.14955942689180493,0.12918775405754165,3.3268563774234576,0.6626705235300089,0.0037445538363755533,0.014714299817150875,0.0025464188341676724,0.041765394712024256,0.00310128311944719,0.19282509432068679,0.08063372589919565,20412383.27099626,75429.45360313171,1129041.5114941408,39539156.03133349,153781103.06205404,40330107.31443264,724225.713547977,1437.378793195796,1231.8145936626836,10187161.73795891,29684314.471865743,1031358.9849280454,621413.9588216448,20119354.233253997,2840272.738968223,4871.721878838692,11071133.421784408,61752555.39698312,39674647.54042899,325.42157427453475,1361.7272777644384,1231.8145936626836,8586769.417312227,7320801.421520237,8368.322012939301,586119.6904035208,0,60373.67444082997,0,0,72330528.11850782,0,0,0,0,0,0,0,69.06901843077078,0,0,0,0,0,0,0,2.1559063636363636,0.9077566181818182,0.1514924909090909,0.13383616363636364,3.3578237636363637,0.9405105454545454,0.0037882363636363636,0.017925127272727274,0.0036163272727272725,0.05351423636363636,0.004059418181818182,0.2048613818181818,0.0686184909090909
1701296822.605,1.3886001903230452,0.7098010659526781,0.15078920816933594,0.12148417390377196,3.3298992254955246,0.5220128958873496,0.00372371598979648,0.013885405407981544,0.0027078438150103744,0.04134566145379754,0.002874464843966762,0.19236085798200073,0.07957405266287583,15058898.219099544,68698.06050926019,1270114.3779587543,32761495.659569412,188850802.04370043,37903728.178223126,669224.0553485898,1356.4075434357615,1310.9297487598014,8970383.442346532,20845434.210769713,785221.7930984929,684569.5172260007,14846829.188241508,2922500.8814837704,4383.2913137322475,7644212.785847916,81089505.0911331,37294490.403117076,225.50512928740528,1285.017672728616,1310.9297487598014,9447765.643239636,6859146.34010988,6695.57563455424,645675.2517932137,0,57131.94636702316,0,0,87329534.07979129,0,75.1683764291351,0,0,0,0,0,76.11402237336009,0,0,0,0,0,0,0,2.100547127272727,0.9294261636363635,0.15148625454545456,0.15754730909090908,3.7868150909090907,0.7622207636363636,0.004454272727272727,0.018510163636363635,0.0036021090909090906,0.05215410909090908,0.0040934,0.1977842727272727,0.06473519999999999
1701296827.605,1.3089487271484337,0.762322787050333,0.14963528827473482,0.12874024321142832,3.3113279116060736,0.4955194574259386,0.003817793129509996,0.014579074121289377,0.002872772881242253,0.04115902247442277,0.002814729309113161,0.1923052980810772,0.08013333408555072,14434629.103927176,77148.98457751337,1512692.2605449378,34725247.46114403,198954840.2393005,39357393.83731299,657249.8605387702,1342.7062465853212,1511.084280779421,9019275.824155346,19166707.89536347,789013.8248847926,1238802.020882452,21331076.690593123,2893239.6919232416,3879.868501699448,4052605.4947028193,101833081.93281177,46404315.70395324,1253.0276583109894,1268.1114551083588,1442.3986316530838,9499245.411006132,6306811.71548117,6341.0138248847925,1168305.0185247557,0,60267.87013035451,0,0,91338051.66002639,0,73.70750931241115,0,0,0,0,0,68.97945436173795,0,0,0,0,0,0,0,2.2243866,0.8041764545454545,0.12696009090909088,0.1363610909090909,3.496688127272727,0.5997321636363636,0.004200272727272727,0.018134218181818183,0.0037064727272727274,0.052958236363636356,0.004068232478181818,0.16549925454545455,0.05255187272727273
1701296832.605,1.2566132841732587,0.7132979241185785,0.14038363313688185,0.12874006793572224,3.3104612542589726,0.4593921352021245,0.0037428541135175234,0.014461132878377848,0.0026665677873792533,0.04173641336134454,0.003076488618103924,0.18320978349639772,0.0797258264232986,14771309.988751821,72187.54506857359,1419165.4776208058,31674322.007679846,188065381.18645212,46767480.98750861,658395.5562792886,195988.54767227513,26464425.241449427,10164826.352941176,18861934.65452598,833816.6285486016,1856571.6789698992,21844426.98825395,2707175.8857053085,3639.983874404602,3696604.7789768693,93127942.3607838,53644264.93557588,1185.7641715970979,1124.5244538573165,1412.8240505409922,10278963.6302521,6206525.977504018,5847.788212188621,1750744.193885462,0,56392.05253376689,0,0,93394991.85240053,0,74.11026072481862,0,0,0,0,0,69.03293221424478,0,0,0,0,0,0,0,2.1210878363636363,0.7965215999999999,0.15421754545454544,0.16028923636363637,3.9826531636363636,0.4677174727272727,0.0049290181818181815,0.020687563636363638,0.004075509090909091,0.05258796363636363,0.004149090909090909,0.17282112727272725,0.0559478
1701296837.605,1.258912971422832,0.7681341696997105,0.1509244533697397,0.1292775442472249,3.306982034402748,0.4195058575155648,0.003828811684831159,0.014581620735028052,0.0026294095170220863,0.041463473579896035,0.0030713916048397075,0.19263023804290227,0.07586537944631196,13413469.137662597,73354.55861070912,1503420.8438647308,31621569.4638737,193704340.55614424,46952732.56250618,1382.3278343557063,182721.4678630823,26639007.364362337,9050994.353240343,20441586.300723784,1138532.5299786078,1393006.0291465193,19833573.535566602,3507533.4298118674,3400.5497850672473,3690887.197282125,77368705.95973252,46239261.90335014,1301.0144323347824,1047.9723679160804,1422.1442537872558,7630544.257881157,6726261.0336132925,5707.5343944419365,1313620.7487823674,0,60239.652677279315,0,0,95513715.05828187,0,81.3134020209239,0,0,0,0,0,77.60046956417577,0,0,0,0,0,0,0,1.8107122363636363,0.7946569636363636,0.127392,0.16106632727272727,3.8520147454545453,0.4382020909090909,0.005290309090909091,0.01803761818181818,0.0036766181818181816,0.053378745454545455,0.003753127272727273,0.20620770909090907,0.0705111818181818
1701296842.605,1.2549873138549228,0.7606521577491776,0.15097151489470106,0.1296637252432954,3.3009617368039508,0.517651826240687,0.003940218850152426,0.014374042612271052,0.0026133382360952586,0.040811975605624246,0.0035706319964660727,0.19011444607209801,0.07929462979619514,14737315.362691917,70485.37652290228,1393739.1304347825,32323513.55768516,179507301.85275722,50447678.74731658,1360.744156960838,354693.57967996295,26470672.404713914,10249506.217177706,27631621.57884081,1327270.0671482906,1968615.0551450904,21791006.19656155,2811863.0562886377,3895.652173913043,3773152.0689399,89242142.92698552,49653646.02312701,1280.700383021965,874.8865274737011,1413.1575602404168,8641290.191428088,13635742.393845135,5366.622386402927,1856408.894599707,0,60193.91923647013,0,0,88924845.6934774,0,80.04377393887282,0,0,0,0,0,73.09847592533104,0,0,0,0,0,0,0,1.7990315636363634,0.7911005454545454,0.12956725454545454,0.1633968909090909,4.103658509090909,0.4445254909090909,0.005729236363636364,0.016191036363636363,0.0032999090909090903,0.052353054545454546,0.004578327272727272,0.17361874545454545,0.07151929090909091
1701296847.605,1.1868242543968432,0.7580575263282218,0.14212928905988956,0.1296974731717907,3.2959599962250508,0.533013890272311,0.0039822488881715795,0.014419174372336344,0.0026537333345364174,0.037570913664765414,0.003604615433092829,0.19331339588516222,0.08054581501776359,15428618.96425184,73530.92521258813,1344471.0215838503,36331624.65556687,200491302.44739458,48159915.17390955,3672.620328527365,402493.2840493648,26306824.99007471,9150553.323057437,21443148.776490483,1330573.3534293342,2214114.0482928883,22809296.81757427,2132024.7110981904,3975.649220199244,3393234.448322506,95594418.1342003,47423809.78391839,1175.2385051287567,910.0567573572482,1330.4940989641607,7715157.224020201,14125646.726848312,5057.800214276635,2087915.0559001223,0,60209.026818809514,0,0,80843143.17237726,0,73.4524065705473,0,0,0,0,0,82.2143272917043,0,0,0,0,0,0,0,1.788635509090909,0.7770432363636364,0.1541122727272727,0.1854644909090909,4.041964618181818,0.6131813272727272,0.006041472727272727,0.01750554545454545,0.003264745454545454,0.051352781818181814,0.004875363636363636,0.19912374545454545,0.08316090909090909
1701296852.605,1.252497708804229,0.7611511691597048,0.15180131211914832,0.12984773190254542,3.301581042710163,0.485307080917895,0.003950971439857792,0.014318227884174993,0.0026439876700274237,0.0398920764576252,0.0031424415001206274,0.19523795127007879,0.08094898575001255,14613446.882974844,65777.23245701088,1466663.990250197,33897477.16517031,236904754.5401289,55046569.22372416,3883.2312857989327,338235.6194127326,27821851.482027683,11297543.04709969,13908720.518102024,1577656.70915286,1852374.561506571,21592624.717462633,2814748.2001407407,3890.744856262097,3957198.5120844445,96915796.13356766,54210988.28038873,1132.6091250246889,972.7400722634052,1407.1180856321953,9525689.911477981,6867330.995193824,5095.1702752889005,1746844.7607378438,0,59199.50921130979,0,0,97145992.87076743,0,80.90065178747777,0,0,0,0,0,68.74905587539233,0,0,0,0,0,0,0,1.7921429272727272,0.785996690909091,0.15681345454545453,0.18540621818181818,4.076573854545455,0.5860996909090909,0.006071563636363636,0.017922399999999998,0.0032798,0.050661,0.0035297636363636363,0.17136772727272725,0.07085194545454546
1701296857.605,1.2596581163409777,0.7665705653664964,0.1515412282392866,0.13034654244193447,3.292934890960533,0.46906090398717193,0.003928845122257729,0.014410459166816304,0.0025224892060206447,0.040055234579909435,0.003036008794910162,0.19621906313968568,0.08197813446786179,15813776.191509081,67794.74035702039,1475204.7366330912,39571199.650788456,224418692.97736505,58939951.498117216,656880.6865103586,358114.99371520925,52933941.35483051,12171089.183296997,12750528.034839412,1322549.8053913794,2225033.591731266,15583344.38901268,2121820.1180441496,3401.1336149319463,3695421.7638820685,96077706.32617527,58049064.30283047,1103.0124591576603,1176.8001436523614,1041.160557038328,10261843.501593158,6295481.763745236,4207.00591033588,2098108.527131783,0,58996.949623666595,0,0,87422291.35229251,0,73.53416394384402,0,0,0,0,0,82.68733850129199,0,0,0,0,0,0,0,1.7955641818181816,0.7837901272727272,0.1581428,0.18677990909090908,3.552916690909091,0.5825828727272727,0.0056796545454545445,0.015905872727272726,0.0028717818181818178,0.05098470909090909,0.0034990091509090908,0.17156941818181817,0.0710324909090909
1701296862.605,1.253541524706055,0.7748400194503794,0.15176885497755863,0.13038298771275145,3.288550718762644,0.46146906603550847,0.003956213266086452,0.014390812521296242,0.002605222033383889,0.03924450471917641,0.0032723158433206876,0.19548621144645492,0.08176179396696032,14691198.710669937,70464.59883592425,1292751.9682142595,39603738.23609721,250059993.96770513,62367906.160509884,666209.6791813845,357805.9217015477,58987206.636317655,11264324.06873057,13680098.216895644,1318650.0233821364,1863877.039617186,21704329.072195154,2885804.464746187,2938.4151276580087,3698665.2589423866,97399586.56710927,53995278.19672622,1118.6773970357963,1322.2144509603486,1160.222559433485,9498950.127520151,6761064.0163694825,4272.959458973345,1757565.6820141694,0,59148.01444043321,0,0,91411896.56821275,0,74.57849313571975,0,0,0,0,0,69.2582134221606,0,0,0,0,0,0,0,1.786880527272727,0.6482635818181818,0.15659694545454544,0.2118753636363636,3.6663764909090903,0.589832109090909,0.005681945454545455,0.018060327272727272,0.0028543272727272724,0.05063067272727272,0.003526563636363636,0.20810836363636362,0.08593116363636363
