time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701275149.684,1.2969387019202474,0.8781497092665872,0.18637886909319742,0.1434844043754021,2.9577852575140837,0.1652294462365576,0.00410497784633147,0.013217809774079341,0.0014849265894690939,0.05001933641739615,0.001700147485711177,0.1789792078569172,0.07335073185106301,38986434.37316068,51713.55479893255,1316855.2997325223,52675260.299659885,132187344.24124537,35095163.77733889,3128214.609153723,694775.7217416695,52964388.31840362,8663566.265916074,33543214.32306222,2429789.2055701194,2812286.857856277,31190.11183048852,4475484.015827736,0,18011255.446272634,99901513.48435883,4718.89400921659,0,0,0,7321679.103549928,0,0,1306800.425953806,0,55256.611760375454,0,0,36456475.19005634,0,73.89366960725948,0,0,0,0,0,75.20287886020635,0,0,0,0,0,0,0,1.5172084849533332,1.0210469088663636,0.28007904735121214,0.18439017827969695,2.187916399533106,0.2020933534930303,0.004594036363636363,0.01628336085393939,0.0027247454545454544,0.06293843636363636,0.002309618181818182,0.24412732727272726,0.09740470909090909
1701275154.684,1.3604336033957336,0.9212850996916373,0.18913000748901065,0.14520975328069702,3.2743280635776864,0.18085851273213938,0.004017477971660741,0.014142746717812961,0.0014420857199360152,0.044148413236570365,0.0016109311678544644,0.18379693935194466,0.07608817682893265,46074799.01320563,53320.5310486179,1686902.0459108916,60655147.07323714,132374080.60260786,42220405.888499826,2557028.247130143,457201.1453887298,52298798.410729386,9005027.976289403,33313096.730294023,1991572.7284331063,2109892.0714141545,0,3366075.964325941,0,17782490.897540614,100013844.85516761,5031.11078519442,0,73.76591568065986,0,7609893.4500397025,0,0,1309316.0608451532,0,58085.34446147312,0,0,36497843.99062021,0,75.47308875826869,0,0,0,0,0,150.31468467311328,0,0,0,0,0,0,0,1.4806567272727273,0.9909623636363636,0.2829453090909091,0.16855681818181817,2.3002669609031314,0.23206334806696968,0.0037252363636363635,0.018950589813030303,0.002692909090909091,0.05260552727272727,0.002277781818181818,0.24227083636363636,0.09975263636363635
1701275159.684,1.3602260669138093,0.9035985300025804,0.17556385274494143,0.13686994562073587,3.3533481054030294,0.19481421918011055,0.003734502202403608,0.015452943540420129,0.0014304361268444412,0.04403181607983562,0.0014720033343051024,0.18725271785513256,0.07760574948494589,47075529.19369786,56765.17636651801,1680699.6881572267,53110241.471373476,150821440.87913665,49698552.612105966,2513270.6146790655,473129.2661559395,26236698.29358923,8862468.434733609,27117752.933459662,1593669.8443827059,2763730.3646944007,0,4476221.001806052,0,18164760.60516167,82129246.01820761,3637.117063785704,0,76.3481145967306,0,7488920.21885736,0,0,1928082.4086456785,0,58652.31653827725,0,0,34976078.72008044,0,74.24728551489115,0,0,0,0,0,74.02320453970432,0,0,0,0,0,0,0,1.3725852727272727,1.0709158363636364,0.2774674909090909,0.18848010909090906,2.631604855956455,0.23668148473636366,0.003941618181818182,0.018473565431515154,0.002336927272727273,0.04474763636363636,0.002324690909090909,0.23187380265666668,0.09402258181818182
1701275164.684,1.310219242000756,0.863190021278534,0.1711098786550744,0.1325952705355318,3.3467922955509053,0.20284242770365576,0.003741929760215268,0.015752504946189804,0.001429197869762584,0.04324517676572027,0.0015532704072559413,0.19659570758712253,0.08145254984415341,38072341.732764974,62681.31387659179,1322478.921220724,53245791.9958362,183880529.96303716,48584332.93560401,2555498.755920895,459885.34985686856,26302647.064142212,6747864.017855497,26468624.43535479,1966926.7487348816,2040084.4955027164,0,3320766.4644477237,0,18211999.03340335,99268426.79523307,6590.447264706946,0,74.21096495995943,0,5702954.494309484,0,0,1900231.7570576188,0,58875.662676941574,0,0,34050550.24680651,0,75.49256317157233,0,0,0,0,0,72.9539585003117,0,0,0,0,0,0,0,1.5745154909090908,1.034729909090909,0.2685551636363636,0.1586672909090909,3.060766909090909,0.23145585454545453,0.004074563636363636,0.017736418181818182,0.002402909090909091,0.04511965454545454,0.001987781818181818,0.22376645454545452,0.09111141818181819
1701275169.684,1.2909407006850193,0.8487888195273421,0.16656141535323563,0.13092916808824578,3.347037699022485,0.19860991002311976,0.0036594997155493508,0.01570815095046852,0.0014293211682902718,0.04230489269961296,0.0014972095820368634,0.1962255534568526,0.0807168199100008,46636447.74200657,65345.90282813633,1377966.400890043,51547008.70942201,152682014.9417631,50114906.70445224,2542044.1540804906,453064.0249888443,27041534.914850898,6589659.843370242,27081583.055843655,2363298.3923293203,2103709.211130499,0,3389533.1064874213,0,22037559.058518678,83802129.29125635,7026034.4544708785,0,73.11021865238733,0,5569807.831487983,0,0,1959489.6868399305,0,58872.24112604823,0,0,17532744.063799527,0,75.1683764291351,0,0,0,0,0,75.23188538892461,0,0,0,0,0,0,0,1.3112724545454546,0.8613685272727272,0.23416979999999998,0.15783060000000002,3.1720874909090906,0.24733623636363636,0.004406872727272727,0.019598454545454544,0.002373672727272727,0.052406272727272725,0.001878018358181818,0.24644210909090908,0.10032085454545454
1701275174.684,1.3062386398948895,0.8499511659538078,0.16583158820378197,0.12922846217323963,3.3403913843146626,0.1965794614261283,0.0036679054806698077,0.01553651172800435,0.0014071559016332817,0.04200096534150698,0.0014648373231571316,0.19408618200231484,0.08001346615362435,37833708.34078152,63963.889849480365,1654315.601507116,60875461.59030877,193180107.18743122,54684065.536401205,1884779.739119392,459045.33863821323,26934298.433391355,6762782.872020237,20778889.05435592,2756666.666666667,2064388.1339436977,0,2214731.0485412152,0,26770432.279806904,104370265.9129286,6711511.041458898,0,74.07541369020707,0,5716792.879960115,0,0,1922874.3827271746,0,58894.49065395045,0,0,17875457.014903463,0,74.30924692948241,0,0,0,0,0,73.8204231698086,0,0,0,0,0,0,0,1.0738384545454547,0.7000769636363636,0.2329086909090909,0.15861741818181818,3.5423513454545454,0.2462841818181818,0.004796763636363636,0.019376927272727273,0.002227968783030303,0.04535672727272727,0.002024054545454545,0.24625118181818179,0.09966707272727272
1701275179.684,1.2934627160161027,0.848549222737567,0.16202123191152082,0.12875388239922403,3.3404394004059506,0.19900360670526934,0.00366511757179154,0.015610135765626428,0.0013855904031342629,0.0413568521982993,0.0014853205752979517,0.19584476078848256,0.07990855866390542,46887091.546955206,62855.54850982879,1359337.9370661227,52414799.65599897,166232914.98577356,48784415.022417456,1266153.435574972,461885.39714311715,0,8823852.650624208,20373467.66686744,2356607.7947350405,2722135.4661334665,0,2205880.9674789384,0,26890178.917128686,82944686.63803257,6840619.629340546,0,74.53370939859886,0,7456691.297267957,0,0,2535229.049880387,0,59219.27710843374,0,0,13540873.15826673,0,74.87158864496317,0,0,0,0,0,73.12457599885742,0,0,0,0,0,0,0,1.3027147636363636,0.8616937272727272,0.2607133272727273,0.1829890909090909,3.932236145454545,0.21592283636363638,0.005572,0.01694661818181818,0.002377181818181818,0.04995792727272727,0.003193872727272727,0.215043,0.10058974545454545
1701275184.684,1.2948167144088296,0.8511896875747664,0.16090290435350216,0.12848261072909867,3.3301101711069756,0.2018518574234019,0.003701059176043679,0.015833786275085297,0.0013499055144765982,0.04136639882296333,0.0021814773339601527,0.1979823514240138,0.08139521991950613,38804823.236027576,65308.40787758673,1683377.2007760513,52108433.96638288,197738343.59069768,41917582.90753706,1269500.2748964557,465697.0319550941,0,6773250.027760299,20176112.543623313,2344263.11544459,2778829.159913315,0,3258545.824629064,0,26732860.074219603,91218796.35348837,6852709.664514957,0,75.13666214183512,0,5725106.414479773,6640418.639133501,0,2588168.3451403184,0,59238.309497027156,0,0,14029962.120930232,0,75.06505882784151,0,0,0,0,0,74.59343300977947,0,0,0,0,0,0,0,1.0613020727272728,0.8680561818181818,0.22788967272727273,0.1576996,4.033439036363636,0.18457756363636363,0.0055736909090909085,0.017352563636363637,0.0022408875615151517,0.04407469090909091,0.003588563636363636,0.21584145454545453,0.08925241818181819
1701275189.684,1.2872528309896907,0.8423962544708083,0.16049207937143786,0.12744571836883972,3.327562960734154,0.2014538575694842,0.0035091236748468436,0.01587693451419548,0.0013558041802960049,0.041957094270305535,0.002179821170664436,0.20007872413604255,0.08165728574747569,45371285.22164847,66356.51804042683,1688623.9006536903,52370301.7646521,186350084.90009123,49257512.46770855,1905486.6659330179,455674.67068662285,0,4425201.100332995,26988161.556047466,2387295.6897968124,2726542.9720310965,0,2255591.3672257876,0,22394562.604004756,99619239.4411549,6904762.902841649,0,73.5077707189261,0,5603312.58143912,6663190.332764815,74.77590959709367,2539439.4781520865,0,59160.320307732145,0,0,17599515.715282373,0,0,0,0,0,0,0,73.20167992136538,0,0,0,0,0,0,0,1.061711109090909,1.0237937818181817,0.19850823636363635,0.13322923636363637,3.7291476545454545,0.21885659999999998,0.005233836363636364,0.017516145454545454,0.0016176363636363634,0.05228221818181818,0.0032051636363636363,0.22152558181818183,0.10511152727272727
1701275194.684,1.2983768671738078,0.8457885048891967,0.16076701957411368,0.12812682997361086,3.323212295011325,0.19644718666786917,0.003608307414727906,0.015786369463784495,0.0013435739425364328,0.04183196885326711,0.0021839391548371676,0.19559936637097078,0.08076091992690727,39462318.380132005,64814.611140448316,2006836.7797776412,43738881.68890192,164975200.6334825,48505049.25130796,1255976.9343753967,231578.60970364156,0,6683360.63388896,20324525.611822803,1993871.1349614868,2788124.1845591594,0,3328666.605969008,0,26930704.588769976,90011453.65817727,6798931.408984304,0,74.65461305726679,0,7526520.584959743,6691966.980702297,74.76362574380317,2596665.6555504794,0,59295.30018027205,0,0,18181237.574351326,0,0,0,0,0,0,0,149.69392416628597,0,0,0,0,0,0,0,0.8156368545454545,0.8671134545454545,0.19621721818181817,0.13452127272727274,4.212878127272727,0.24722094545454543,0.005225945454545454,0.016930836363636362,0.0018808171424242422,0.05258943636363636,0.0033708966993939394,0.20959061818181818,0.10092370909090909
1701275199.684,1.2961736232136072,0.8392049527232309,0.15989456749175832,0.12800848853066593,3.3242000116104538,0.19890735163250098,0.0036003002007658873,0.015790688927217536,0.0013446174831753105,0.04191952514508512,0.002196364961682393,0.1975990684226623,0.08144537972676481,38337651.90458078,63435.642830678036,2021403.5662896384,34354580.06944569,159030579.69074962,41563540.98833541,1287566.6431200504,228352.79110296626,0,6582139.605081123,26501068.900374267,2357700.077364567,2807518.4276996255,0,3385004.8165987404,0,22033050.393105805,105796283.6422823,6794469.937079705,0,73.5909736071435,0,7411907.6486335965,6544913.063625023,73.69424803440025,2614117.8119065617,0,59338.125231567254,0,0,17613281.490188986,0,0,0,0,0,0,0,151.03523295046,0,0,0,0,0,0,0,1.0491456,1.0147682363636363,0.19469276363636365,0.15835743636363633,3.737205654545454,0.24913010909090907,0.004889090909090909,0.016722236363636362,0.0016187454545454547,0.052401363636363635,0.003206272727272727,0.2123203818181818,0.10190696363636363
1701275204.684,1.2936181270798297,0.8396466696830932,0.16016479939339812,0.1284064731637903,3.322257848950949,0.19305391709627515,0.003650705899511414,0.015665454281255053,0.0013461329727951724,0.0408357133127615,0.002161620731142988,0.1954302973545162,0.08045710353391985,45429955.84499231,65537.79350860228,2061871.311078858,43542959.38993687,190911886.28246316,41983347.1172238,1262881.0617662075,455649.9650180292,0,8916187.339091059,27523755.29847293,2374262.883613202,2026200.397388589,0,3333609.384977468,0,17874174.62692013,119865175.79912773,6865043.738045361,0,73.48007821609889,0,7534674.530282835,6797502.489588154,74.11696583671105,1886537.6099914843,0,59260.51340059477,0,0,17479878.67257749,0,74.6736673229782,0,0,0,0,0,145.33068407607152,0,0,0,0,0,0,0,0.8161337636363636,0.8579262545454546,0.16480665454545454,0.1350902909090909,4.105229509090909,0.27336041818181817,0.005266872727272727,0.016901672727272724,0.001893804183939394,0.059613709090909094,0.0030094610196969695,0.23774745454545454,0.11436761818181818
1701275209.684,1.2998945019644739,0.8393524112535463,0.16085210356819146,0.12824794718483473,3.319656643068899,0.19465484491267754,0.0035730029224374134,0.01588738728141672,0.0013288762266196665,0.04149214660047878,0.0021500712404457453,0.19604282681005375,0.08081976306075322,39032621.6959032,64273.47481058566,1714590.555113668,43588360.794053726,227419292.06700715,34988198.94010307,1886029.1517670765,470496.7397747481,0,8660384.008509884,20534090.28455659,2343717.751299594,2073584.638044842,0,3281550.648138174,0,17892706.17455302,119323778.97631888,6863341.771229806,0,0,0,7318990.302278167,6763699.640850907,73.17029600385858,1930504.318731475,0,59199.25311501311,0,0,34281341.57231131,0,74.34971229420414,0,0,0,0,0,74.48220682632335,0,0,0,0,0,0,0,0.8028962727272727,0.8571749090909091,0.13404219999999997,0.13297763636363635,4.451854690909091,0.2425127818181818,0.005652109090909091,0.017222545454545452,0.0020066545454545453,0.05300785454545454,0.003195272727272727,0.20447636363636362,0.10079
1701275214.684,1.296872083328781,0.8451984627731438,0.161423927052575,0.12935761888539937,3.317797524871664,0.19535711178368195,0.003593708704875589,0.01565125206905126,0.0013091029395773724,0.04073219143912776,0.002150942571785268,0.1953369260919662,0.08082331990436134,30830278.35746153,65154.0775702113,1726653.369732761,42348153.08457976,194248016.8064157,34821493.20381311,1867883.2158780382,451093.95091109304,0,8805827.88140939,27291626.643166624,2748586.9432141446,1368352.353216122,0,3296663.5081335227,0,17383345.22098614,142378444.5296944,6829759.686831708,0,0,0,7439903.974047039,6742216.93471396,73.74599402254151,1273879.1212742242,0,59251.10338491469,0,0,35583069.36300032,0,73.63727887242916,0,0,0,0,0,73.63463128752741,0,0,0,0,0,0,0,1.0633812727272727,0.8680216363636364,0.13355047272727272,0.1348636,4.133834381818182,0.2742629272727273,0.0060520262160606055,0.019668672727272726,0.001886397645151515,0.0599412,0.002795490909090909,0.23704652727272726,0.11503970909090909
1701275219.684,1.2968334379745896,0.8467921067065974,0.16244390682755747,0.12877003804901133,3.32509698702005,0.19360157641174247,0.0036166189286102315,0.015715534535301747,0.0013135776912815327,0.04156521722158463,0.002085977185678569,0.1948179130474436,0.08095140157920232,38905636.36029344,63787.42172610945,2026301.851818198,43391329.84293193,186448862.62282005,35707575.53782935,1254584.5195407295,463499.2609354186,74.84969756775031,10780767.49977921,27505308.835229903,2385666.162012294,2125804.0150471153,0,3322744.786278247,0,22262766.724840023,141315489.93872592,7004273.479481601,0,74.74588952353146,0,9108002.048926963,6794986.992321215,74.71316783101982,1319617.117955976,0,58955.04129231328,0,0,46770450.96261919,0,74.17870984099387,0,0,0,0,0,76.27844612462289,0,0,0,0,0,0,0,0.8136132545454545,1.0401020181818181,0.1351522909090909,0.1604720181818182,3.882618509090909,0.27416945454545455,0.0056592,0.019758418181818182,0.0016184545454545453,0.05293889090909091,0.002807072727272727,0.23982165454545454,0.11632596363636362
1701275224.684,1.30823701083353,0.8494317387756556,0.16492863554796788,0.1303474942937125,3.315467392319872,0.19471590734835928,0.0036904860202366815,0.015514490651109726,0.001317831261669783,0.04209534766636659,0.002075602292558393,0.19458257321457895,0.08135496229113497,30671581.731553104,65459.52109464082,2357257.0017072903,51391687.625610106,207051429.06499675,27848659.178201314,1857544.5671993992,467431.55802569096,25864854.27225038,13443378.50596036,34133960.35784485,1996978.4818674598,2754468.9802494617,0,3260935.005701254,0,17580063.163939133,140249377.9601238,4229.871729835495,0,75.38002870919061,0,11356444.575060153,6746056.395466319,74.75680312460075,1923315.9181013417,0,59183.58038768529,0,0,48159472.54012812,0,73.22392649004254,0,0,0,0,0,74.15050960372201,0,0,0,0,0,0,0,1.0716067818181818,1.195644218181818,0.16780085454545451,0.1608834909090909,4.1084736,0.2371411818181818,0.006002272727272727,0.01996941818181818,0.0016053999999999999,0.05362334545454545,0.0027940181818181817,0.24094841818181817,0.1176948909090909
