time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701170839.082,0.0072018037782249,411.91832035085736,22.84726478213524,0.010849629257495,0.1398338516512699,0.14649513750142,0.16258330336316,0.0365672592356249,0.0,161886219.25860143,27040529.73349698,0.0,7052382.987329715,8703014.778595481,3823621.363063599,73.79225768222335,0.0,65957423.35815062,528594.5441043625,0.0,0.0,0.0,2105.973285040771,0.0,0.0,49810538.83342812,19749.35248594292,0.0,0.0,0.0,0.0,0.0,0.0,22.221554681818183,1.2755403965469694,0.0018261936,0.0110269573136362,0.0102767235363632,0.0095334545454542,0.0,0,-0.00016436608851222445,1,37.90129835605336,0,-1.5217282904911258,0,-0.0001884681925048426,0,-0.0009615081251865831,0,0.0017900098438872192,0,0.0018069183662134947,0,-0.00029629228552607856
1701170849.082,0.0068028050719549,411.18127137140135,23.01634081379967,0.011892194982565,0.141164395542595,0.150628736001015,0.16409510725211,0.0319147839869799,0.0,174472684.277365,22985391.985654674,0.0,6886336.734134169,8966974.298285587,1490484.512099064,77.90927589309628,0.0,71419504.49233948,683826.0146292897,0.0,0.0,0.0,2851.1659431041744,0.0,0.0,47790574.30365548,22932.819084081857,0.0,0.0,0.0,0.0,0.0,0.0,21.567693636363632,1.2258100583507845,0.0018261936,0.0101925514181815,0.0113444545454542,0.0094864545454542,0.0,0,-0.00016436608851222445,1,37.901242592014796,0,-1.178526356236219,0,-0.0001884681925048426,0,-0.00032370247700441723,0,0.0004547701815340588,0,0.0018530376942464954,0,-0.00029629228552607856
1701170859.082,0.00687789040535,411.71736937715417,23.02272787933319,0.012466287844465,0.145863965520325,0.14879872091655,0.15928541662419,0.0354825366140749,0.0,202067325.7957748,23666874.97634748,0.0,6959027.143663235,9402234.881514631,1459846.16893871,71.70958554551322,0.0,71565494.34184304,712500.4867905999,0.0,0.0,0.0,3087.13252582578,0.0,0.0,51267886.77191615,21558.871908438035,0.0,0.0,0.0,0.0,0.0,0.0,21.771784136363635,1.2511518481366597,0.0018261936,0.0111067727272725,0.0111569973818179,0.0101611172090905,0.0,0,-0.00016436608851222445,1,37.901273353696,0,-1.3710542239240908,0,-0.0001884681925048426,0,-0.0010200664590911401,0,0.0006836537305332513,0,0.0012052411344143366,0,-0.00029629228552607856
1701170869.082,0.005915932861185,413.3731806044945,23.514353771274266,0.006817715156305,0.152701311462205,0.15145215098024,0.160877793985135,0.029569156808475,0.0,193943804.8537436,22088146.603180565,0.0,7357664.248216975,10808485.03889042,1481017.184612563,71.35834723444562,0.0,46002572.23587374,757911.6265275534,0.0,0.0,0.0,3056.9481866015885,0.0,0.0,53461377.687645935,22460.642698561383,0.0,0.0,0.0,0.0,0.0,0.0,22.63723863636364,1.2113515783141162,0.0,0.0100845454545452,0.0110086359636362,0.0083204545454542,0.0,0,-0.00016436608851222445,1,37.901303525445016,0,-1.0523321954013767,0,-0.00029238716101076534,0,-0.0002377250190761515,0,0.0008664746402189394,0,0.003044691154400425,0,-0.00029629228552607856
1701170879.082,0.0065505523580799,414.2537659918021,23.36149869769644,0.01265270487981,0.145565327899995,0.149022051424465,0.1498090352566399,0.0362071240842,0.0,198331341.3351032,18091435.64784728,0.0,3450265.064112551,11319031.71804461,1537298.330044431,389430.27724730887,0.0,37467292.59020767,729050.9953533306,0.0,0.0,0.0,2867.310476833052,0.0,0.0,60965332.842155725,24092.570348159534,0.0,0.0,0.0,0.0,0.0,0.0,23.335604045454545,1.164996996919776,0.0,0.0099843340272725,0.010129409090909,0.0116880676181814,0.0,0,-0.00016436608851222445,1,37.90130485857976,0,-0.5682114512779322,0,-0.00029238716101076534,0,-0.00015725192531590437,0,0.001980240398808064,0,-0.0001479865243538825,0,-0.00029629228552607856
1701170889.082,0.0068508821196,415.8823866436993,23.274975054602912,0.01322679954221,0.1480276446450199,0.1496811613075599,0.1598252234632999,0.02986296115193,0.0,207763402.99536416,18880855.657732982,0.0,7247341.603845403,9685890.676964324,2373994.0203059968,382116.733949485,0.0,27445719.76394684,677731.821414758,0.0,0.0,0.0,2496.8614258500584,0.0,0.0,62535038.0015067,17273.47126003568,0.0,0.0,0.0,0.0,0.0,0.0,22.523246727272728,1.1277366840099352,0.0,0.0108181863454544,0.0109810498136362,0.0118029090909087,0.0,0,-0.00016436608851222445,1,37.901302764012755,0,-0.09199138685518449,0,-0.00029238716101076534,0,-0.0008063146838708235,0,0.0009006317151829535,0,-0.00024342928108467277,0,-0.00029629228552607856
1701170899.082,0.0065906365430099,406.5707629487333,22.106740363846328,0.0096280443969249,0.15615550719296,0.152515825001895,0.1563789279975549,0.034818199968805,0.0,207314203.9790253,15163128.755989932,0.0,6960165.101285666,6364073.274281511,3694815.1542369104,368504.7757150733,0.0,9675224.922556572,851.1289532062506,0.0,0.0,0.0,1936.925780639048,0.0,0.0,60404241.70959063,164440.96557517152,0.0,0.0,0.0,0.0,0.0,0.0,23.90697463636364,1.220393543581094,0.0008909109,0.011635743540909,0.0119853636363634,0.012684727272727,0.0,0,-0.00016436608851222445,1,37.901304940696484,0,-1.1326389282353517,0,-3.742340638268615e-05,0,-0.001397340556962945,0,-0.00030995727354365954,0,-0.000946772767093762,0,-0.00029629228552607856
1701170909.082,0.00717615182186,418.40954105094846,22.10309773820802,0.011106388621065,0.155046363331375,0.152325804732225,0.15913358530273,0.029884626171145,0.0,174321711.74438635,17384305.507648733,0.0,7269478.99224228,7182710.301971601,4210332.326903715,377802.8759091428,0.0,82935.57403229753,438.8332275905416,0.0,0.0,0.0,1132.323420073949,0.0,0.0,57945700.70780931,315813.2713396148,0.0,0.0,0.0,0.0,0.0,0.0017695259999995,26.04032827272728,1.3012198000363635,0.0017818218,0.011707636363636,0.013582023313636,0.0134395888545452,0.0,0,-4.73714556790128e-05,1,37.90130494860246,0,-1.643524252736853,0,-0.00018263081312852592,0,-0.0014471655040040332,0,-0.0020951635711412564,0,-0.0015073562783243233,0,-0.00029629228552607856
1701170919.082,0.007386031705365,418.31311139192167,22.64286481208476,0.01130425275957,0.145429009195615,0.1470006719609149,0.16085400278962,0.03792119527021,0.0,177254508.53887555,17171252.17094422,0.0,7190305.4818091225,7769540.33695953,4395297.130815851,816528.2977587897,0.0,9027545.685527492,71.92919026372397,0.0,0.0,2139037.5405169427,591.1034032634033,0.0,0.0,58058783.57622443,311509.5955345803,0.0,0.0,0.0,0.0,0.0,0.0017695259999995,25.866544545454545,1.3697167606003369,0.0017818218,0.0116374303227272,0.0127944090909086,0.0135332272727269,0.0035312112,0,-4.73714556790128e-05,1,37.90130494860211,0,-1.7825751483097605,0,-0.00018263081312852592,0,-0.001398514078914559,0,-0.0012359298199555724,0,-0.0015742258810576004,0,-0.00028380535027849874
1701170929.082,0.006545814746985,418.23043771126345,22.593148468721296,0.00566208200318,0.1464524766833999,0.15030736663199,0.1582464227325,0.03066041500806,0.0,158308292.3913085,20683044.736603737,0.0,6511397.709121322,7396815.635079375,5218157.161940658,589972.3861272596,0.0,17547139.603394464,28474.632492998564,0.0,0.0,2021227.9492029469,297.8498535072724,0.0,0.0,50803501.97802474,323263.04140101233,0.0,0.0,0.0,0.0,0.0,0.0017695259999995,23.60701236363636,1.3601799074440906,0.0017818218,0.0117327727272725,0.0135892191499999,0.0125441937818177,0.0035312112,0,-4.73714556790128e-05,1,37.901304919691725,0,-1.7794533231076173,0,-0.00018263081312852592,0,-0.0014645040711798174,0,-0.0021028222968766386,0,-0.0008381821057241723,0,-0.00028380535027849874
1701170939.082,0.0072625150933649,408.4854675590223,22.63886283265116,0.011633907999885,0.14512876961393,0.148901509884875,0.16608528319057,0.03838886685015,0.0,133942055.1933065,19589748.61666004,0.0,1308.2604703158063,6711782.843511115,4454063.3526609335,390499.9035606936,0.0,17761701.34666673,52796.28436166703,0.0,0.0,2140087.06198837,299.4152302772845,0.0,0.0,43165304.63082932,298846.0799233958,0.0,0.0,0.0,0.0,0.0,0.0017695259999995,23.76212422727272,1.3587243013255892,0.0017818218,0.0117432727272725,0.0144596237272722,0.010795718690909,0.0035312112,0,-4.73714556790128e-05,1,37.90130493373537,0,-1.7785142696204161,0,-0.00018263081312852592,0,-0.0014717339995229395,0,-0.003003514471629387,0,0.0006238180973525687,0,-0.00028380535027849874
1701170949.082,0.0072896308359299,418.2043992165853,21.900078530889346,0.01035982384605,0.147640687235365,0.147616804989535,0.1688776998745499,0.0335010417708049,0.0,121302817.9055318,22052185.612501025,0.0,6992460.859716168,9227420.89368927,4284024.731966092,404585.199728745,0.0,16820497.050628908,58940.37275391091,0.0,0.0,1968981.896747172,575.7954861571476,0.0,0.0,43632044.48615074,330556.0193581874,0.0,0.0,0.0,0.0,0.0,0.0017695259999995,26.06479963636364,1.4028921868333333,0.0017818218,0.0108161621499997,0.0109115909090904,0.0116888125272725,0.0035312112,0,-4.73714556790128e-05,1,37.90130494860249,0,-1.7524510360773888,0,-0.00018263081312852592,0,-0.0008047959535701921,0,0.0009868589181962761,0,-0.00014860858502174779,0,-0.00028380535027849874
1701170959.082,0.006661811859515,418.07007143020655,22.68655784418161,0.013425974550405,0.148332906982355,0.146813254764685,0.165824132846135,0.0349474825969949,0.0,131719953.9663715,19129454.803258523,0.0,10523288.87191962,10722020.244349891,2848244.330961897,642319.9640707206,0.0,18958110.30498918,243454.13793223255,0.0,0.0,2050825.24964418,643.6350670211427,0.0,0.0,43782726.01612747,325815.5145534655,0.0,0.0,0.0,0.0,0.0,0.0008847629999997,23.71903759090909,1.360116299231212,0.0,0.0099983636363632,0.0116641573863635,0.011811909090909,0.0035312112,0,9.375044061243898e-05,1,37.901304930697954,0,-1.7794148153418803,0,-0.00029238716101076534,0,-0.0001685586681503537,0,6.985595592823302e-05,0,-0.0002508718420983769,0,-0.00028380535027849874
1701170969.082,0.00734820759191,405.8956584543549,22.86189015794011,0.015480302944755,0.1412232771669049,0.153123601179455,0.158070444514715,0.0312544643524349,0.0,127941683.15493073,18864497.07439324,0.0,14140715.602083003,10548009.157106712,3135104.31730007,399561.5018849403,0.0,18492905.689178444,412631.8228539565,0.0,0.0,74.92740111478925,950.2860138229736,11291.594047459444,0.0,42545170.17826734,313299.44852476334,0.0,0.0,0.0,0.0,0.0,0.0,21.287119636363634,1.3291448338730736,0.0,0.0108760350681814,0.0108524780772722,0.0126777460590907,0.0017656056,0,-0.00016436608851222445,1,37.901151098044096,0,-1.7329077835898943,0,-0.00029238716101076534,0,-0.0008496110964983927,0,0.0010604984670976592,0,-0.0009414096699060792,0,-8.528874076318971e-05
1701170976.582,0.0069655006666599,418.08649887920535,23.10372130687512,0.01634007025442,0.14159162790709,0.1477803399229499,0.15440358660612,0.0419905929108899,0.0,114831759.82969745,17525945.006286558,0.0,13908386.643742649,10284242.730128651,1543913.395406388,476292.5215356371,0.0,75494.40512363313,428117.421964686,0.0,0.0,0.0,1573.362675168681,27186.02352276624,0.0,40419540.546933286,323924.269757102,0.0,0.0,0.0,0.0,0.0,0.0,19.50881381818182,1.3115635458611954,0.0,0.010982636363636,0.0129141818181815,0.0128024545454545,0.0,0,-0.00016436608851222445,1,37.88071778852098,0,-1.6818717881265854,0,-0.00029238716101076534,0,-0.000928806390390946,0,-0.0013692786783394695,0,-0.0010367203497594346,0,-0.00029629228552607856
