Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701178696,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701178697,50,,Aggregated,0.000000,0.000000,130,130,130,130,140,140,140,140,140,140,140,50,0,130.0,126.0704655572772,113.28912246972322,138.34959361702204,38.0
1701178698,100,,Aggregated,0.000000,0.000000,87,120,120,130,130,140,140,140,140,140,140,118,0,87,91.62899764191549,22.979694418609142,138.34959361702204,47.76271186440678
1701178699,150,,Aggregated,0.000000,0.000000,85,94,100,120,130,130,140,140,140,140,140,204,0,85,82.14780016729206,10.481709614396095,138.34959361702204,54.88235294117647
1701178700,200,,Aggregated,50.000000,0.000000,80,88,93,96,120,130,140,140,140,140,140,322,0,80,76.16975164816061,10.481709614396095,138.34959361702204,62.03416149068323
1701178701,250,,Aggregated,59.000000,0.000000,84,95,110,120,130,130,150,150,160,160,160,469,0,84,83.50992293309555,10.481709614396095,155.58617003262043,67.45628997867804
1701178702,300,,Aggregated,68.000000,0.000000,73,85,94,100,120,130,140,150,160,160,160,644,0,73,70.60576480616648,5.5450694635510445,155.58617003262043,71.53416149068323
1701178703,350,,Aggregated,80.500000,0.000000,76,88,100,110,130,160,180,180,190,190,190,834,0,76,78.0589141150405,5.5450694635510445,190.51681738346815,74.23381294964028
1701178704,400,,Aggregated,93.800000,0.000000,72,86,96,110,130,150,180,180,190,190,190,1040,0,72,75.02324403389,5.033635534346104,190.51681738346815,76.35961538461538
1701178705,450,,Aggregated,107.333333,0.000000,65,84,93,100,130,150,170,180,190,190,190,1267,0,65,69.8464008771477,4.6487292274832726,190.51681738346815,77.95185477505919
1701178706,500,,Aggregated,119.142857,0.000000,60,77,87,94,120,140,160,180,190,190,190,1559,0,60,66.64483528763458,4.6487292274832726,190.51681738346815,79.867222578576
1701178707,500,,Aggregated,130.000000,0.000000,58,76,86,94,130,150,180,180,190,190,190,1808,0,58,65.758874172147,4.6487292274832726,192.99675058573484,82.38772123893806
