time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701276898.829,37.62879481308917,24.97972762173123,4.8338976640793,3.74938009888302,292.34958417421626,5.43844069168248,0.48755987879008,0.53923848680078,0.2612845956725,6.478056833417351,0.42564157281062,5.62146931762037,2.75727434815536,38362372.9479853,13030421.59484538,1672820.6698006634,43077733.77361555,180219612.57057783,35021052.6926985,1265118.7711571362,832387.0574089693,104757012.83092414,11386318.600265158,20055495.77647823,1625073.215364064,2114545.7823938834,0.0,5903277.204443886,0.0,0.0,98770629.14616656,6875025.112498185,0,5954.022575956068,0.0,9615997.31107501,6605173.344884845,0.0,0.0,0,12056.35622879911,0,0,72917292.27864417,0,74.54591781021367,0,0,0,0,0,73.85769411085866,2.740301181818181,1.815705454545454,0.487209545454545,0.3221970909090905,23.18806045454545,0.5336826165333329,0.0385851818181815,0.055733545454545,0.0274656363636359,0.483883545454545,0.0501675263666665,0.5584535514,0.2305753636363635,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701276903.829,37.84637495556624,25.40691759746908,4.97729529779409,3.78811589305741,291.62031273288005,5.06381851472132,0.4997056432259399,0.56386564137105,0.26399339075789,6.592258228694551,0.42985235076788,5.4453440111321205,2.73460516810022,37844889.82244484,10629570.91653866,1686738.8235294118,51813785.02948518,177902673.26984128,41649112.82577024,1263859.210239255,862606.1966771442,78618983.62135905,11326996.65651237,20125709.649376992,1974489.1711563847,2849599.444840118,0.0,4813496.598639456,0.0,0.0,106747964.3718821,6814584.722746811,0,3295.315072593923,0.0,9565981.425068729,6627662.706461895,0.0,0.0,0,12059.395801331286,0,0,74106801.0521542,0,74.46731146825685,0,0,0,0,0,74.80048941726474,2.327556363636364,1.538839727272727,0.4437881818181815,0.278777545454545,23.02515163636364,0.5271941818181815,0.038300887833333,0.060896,0.027307727272727,0.5004090909090906,0.0503165549666664,0.573361545454545,0.242805,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701276908.829,37.92299917825436,25.218993846927003,4.90383097808001,3.77597065914908,291.4926931706697,5.15627079065964,0.48415603613923,0.54027869192884,0.24480306297431,6.67889461951785,0.43033234797296,5.38837114161427,2.71775886461449,45381416.48874136,13039163.699023552,1698629.5050456508,44272398.234355874,168262016.06046292,43131714.4240438,1284408.247727441,846132.3140252867,105897994.16228835,11071721.173395297,26624736.055204146,2021123.556075449,2845672.7697133264,0.0,4721075.24411258,0.0,0.0,97963547.2548236,7055764.627015754,0,0.0,0.0,9348870.171362186,6576211.615871191,0.0,0.0,0,11836.87535898909,0,0,73476176.59242034,0,75.67807257408913,0,0,0,0,0,74.69545554015609,2.7609345454545453,1.839604727272727,0.490815545454545,0.3201424545454545,21.66565072727273,0.4767022727272725,0.0386840909090905,0.0581221818181815,0.0273378181818179,0.5721563636363635,0.051681636363636,0.569994818181818,0.242497636363636,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701276913.829,37.859656579328856,25.41389414949672,4.92047683293916,3.76688844119364,290.88664303085625,5.183748632916299,0.4947441004244,0.60794973009945,0.24876362742369,6.54007456722681,0.42680467544095,5.40179053306308,2.76818059766131,38199497.28201784,13203903.048802648,1965950.8349458897,43540844.59360863,189376768.88807732,42531641.34486494,1247217.8070662392,638547.1216770805,107707738.08331014,11033482.842826908,33162600.769988354,2418823.42628609,2815889.129493287,0.0,5970300.664995096,0.0,0.0,107467463.20978636,13914245.652692853,0,0.0,0.0,9315893.855253875,6553013.233055779,0.0,0.0,0,11832.988117300776,0,0,66826722.36625889,0,73.34849488745232,0,0,0,0,0,73.91367114190847,2.7561062727272727,1.862197727272727,0.496614909090909,0.269368636363636,25.424116,0.4802546363636359,0.041144,0.060493545454545,0.0276948656666665,0.6454795454545454,0.0502366392666665,0.5807488823666664,0.2521133636363635,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701276918.829,38.07068564845759,25.25014212004517,4.86286034875172,3.7611793181776494,290.77583824440063,5.2306105836495504,0.49851802077759,0.58274917281798,0.24772705376501,6.541154500736041,0.42162946270636,5.4916330921275405,2.79429677242488,38092452.12237301,10280951.31774182,1642760.3362067423,43728283.42706405,190459809.73763785,41226767.48366886,1285191.5191998964,854023.3688193182,132201166.76079948,13135775.37610858,34123773.58490566,2358008.804605486,2851838.8771108994,0.0,4645876.35130361,0.0,0.0,124809745.60466422,13487615.24358769,0,0.0,0.0,9244715.091020072,6742943.396226415,0.0,660034.213027268,0,11793.4006924327,0,0,70992685.72670156,0,75.5817171959478,0,0,0,0,0,74.85927333869434,2.7096403636363635,1.851580090909091,0.5448274545454544,0.31735,23.025307272727268,0.472614818181818,0.0431791123666664,0.060630636363636,0.024463818181818,0.6502486363636361,0.0489799999999999,0.5574737272727269,0.2749284545454545,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701276923.829,38.40682017428231,25.636024783242288,4.85898611713664,3.78025177149493,290.5866255554149,5.03338134746547,0.5111272008801601,0.61195668197725,0.19204397441112,6.44893914098564,0.42302220618857,5.3047367403465895,2.76383496766566,46303006.4440539,10602969.763205828,1963592.190889371,35783996.85234106,193897753.1369389,42695495.96313364,1914420.9040066013,839372.4117818606,134158956.92046,13353870.27204554,33828324.26113323,2410412.8141115583,3491611.9878902966,0.0,3595526.994535519,0.0,0.0,102208212.06250338,13967699.760368664,0,0.0,0.0,9397774.152936667,6684561.867533701,0.0,1293744.0123246692,0,11862.732240437155,0,0,74319012.40290426,0,75.1077289813881,0,0,0,0,0,73.37477383874031,2.262814181818181,1.5522810909090907,0.4895623636363635,0.2710982727272725,22.61920845454545,0.4628704545454545,0.040941636363636,0.06306238,0.0244764545454545,0.655945909090909,0.0462841818181815,0.4908241818181815,0.2402831818181815,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
1701276928.829,37.79695260091772,25.76661680985561,4.891395527122199,3.82102744653037,289.7697774153144,5.05063768807197,0.5113922171588501,0.59873488088185,0.1882424588731999,6.60317816054945,0.37485732553219,5.48949879198955,2.76421292947062,45336247.221624725,13107627.888546675,1649909.2880311091,43340570.39108174,167719473.98613077,49753489.91731276,1873101.725932039,620124.737437389,105635759.49919932,13093089.504185447,34074174.16422881,1973120.1030835584,2860212.339435252,0.0,4734586.7689703,0.0,520.5708268274085,110248324.43815126,13954430.30515092,0,0.0,0.0,9212703.155183516,6733142.426082317,0.0,1324353.068367141,0,11803.821977269865,0,0,70721917.00250517,0,73.48666977645412,0,0,0,0,0,75.05543034101112,2.723087090909091,1.869633363636364,0.5416475454545451,0.272012,22.913412181818185,0.454481636363636,0.0359545454545449,0.062802818181818,0.021701727272727,0.733065,0.0429568316,0.5570680909090905,0.2733513636363635,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701276933.829,37.97961127950813,25.98926443347448,4.82556371050135,3.79598595075709,289.214037453453,5.247626820587669,0.51129739363047,0.61803285861865,0.18221572223403,6.359742832154799,0.37785230171129,5.47156624674273,2.78751164626705,46967025.42671942,13171978.15630538,2011532.6570823905,51814692.69316352,159175457.01487705,42278435.04289103,1886976.24986444,849454.5454545454,77143655.82252462,15882708.745813174,33643216.21916216,1983554.892622877,3602838.1466553262,0.0,3566501.8986655097,0.0,518.6967454818459,101555585.45755456,13829961.963862017,0,0.0,0.0,9581011.98362486,6648131.09036079,0.0,2001955.4043560247,0,11850.565983147084,0,0,57461230.67513356,0,74.0339081083035,0,0,0,0,0,151.46248567096845,2.7507354545454543,1.8686362727272727,0.488869818181818,0.269736545454545,21.59624027272727,0.4119601818181815,0.0386341818181815,0.0596752727272725,0.021674727272727,0.7201559090909091,0.0453997239666665,0.5742292727272725,0.243828909090909,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701276938.829,39.03621261506735,26.50671886891226,5.01518153514351,3.8758758415520314,289.4671645612441,5.04342193587914,0.50709719819308,0.58515688196072,0.17784876623847,6.40557540406552,0.37736346506768,5.60713076978964,2.79400986551929,38798959.56992415,13147303.801581282,2364775.7562351376,43035214.10670176,194792976.9937256,41743118.52799654,1911701.3844437536,843479.4841735051,78991132.59307642,13488696.190634158,33649940.58326519,2397380.898753951,3504167.929861198,0.0,3560765.0817719046,0.0,516.9572507797991,102679721.3785578,13655597.037250629,0,0.0,0.0,7595501.741582352,6649459.870991188,0.0,1949889.787027202,0,11977.905339542942,0,0,53138867.69118851,0,74.90992885751386,0,0,0,0,0,73.73935586080256,2.315552818181818,1.586885,0.4325570909090904,0.2249950909090904,21.483544272727272,0.4327451818181815,0.041092909090909,0.0592131818181815,0.0188721818181815,0.649368818181818,0.0454221933666665,0.5614401818181814,0.2664623636363635,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701276943.829,38.2520369162409,25.93645781181051,4.9140950713856,3.81552179307582,289.2261754010202,5.08407974594973,0.5302124871483299,0.61386125064069,0.1760105959897,6.399820698609621,0.37607685704087,5.65658404058383,2.83309891345752,37913642.36885658,10731291.0722165,2336847.8019072623,43425483.9449124,206120875.2217623,41570464.71823027,1304410.8047481074,842848.6490444462,80607196.01562646,11003425.026599102,26441898.69712654,1960291.0644357423,2827205.13704221,0.0,3630839.829386674,0.0,521.6220641475794,104339832.05204022,13594983.870678367,0,0.0,0.0,5579048.491515337,6531376.476887383,0.0,1966606.0331223127,0,11822.915134578612,0,0,61935422.82672975,0,76.56790354238714,0,0,0,0,0,74.29846360354804,2.727683188479581,1.8821238954143784,0.4408653951052765,0.2620200734572165,18.94059474889996,0.398315575111822,0.038531037492272,0.0593427033710315,0.0161836794065235,0.7013220480744751,0.0428090214704775,0.4945430742936105,0.239771173497218,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701276948.829,37.6085970638381,25.485470089140662,5.01284501122,3.85211908766797,289.23269636975573,5.19353600169413,0.51423620332883,0.59091294753474,0.17526446824705,6.24730267913106,0.37121208370878,5.70204175027972,2.81389874779994,37823695.6154992,13170053.91749973,2013513.582544287,43642114.27004296,214618943.79150844,49767950.05800784,1880806.5497076025,620202.6789241211,78905235.3197042,13110368.881964218,27244625.46203497,2022642.7719793825,2859930.77148724,0.0,4750851.4922949225,0.0,524.2161075052563,101625120.93014884,13953614.643758172,0,0.0,0.0,7382688.085388348,6729675.499733353,0.0,1987698.4452918745,0,11751.84957955899,0,0,53844843.39734706,0,0.0,0,0,0,0,0,75.09533587562335,2.7113014545454543,1.8636521818181813,0.4959094545454545,0.218622818181818,21.38797809090909,0.4456382727272725,0.0410734545454544,0.0592392727272725,0.016078545454545,0.626703909090909,0.0451559047999999,0.5054514545454545,0.2740651818181815,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
