Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701206461,100,,Aggregated,24.142857,0.000000,24,32,36,38,43,53,96,110,120,120,120,320,0,24,25.944008989608847,3.1547173857688904,116.67835712432861,80.678125
1701206462,100,,Aggregated,26.500000,0.000000,22,30,35,36,42,51,92,110,120,120,120,359,0,22,24.894814328666683,3.1547173857688904,116.67835712432861,82.57381615598885
1701206463,100,,Aggregated,28.555556,0.000000,22,29,34,36,42,49,89,100,120,120,120,418,0,22,24.84968224647299,3.1547173857688904,116.67835712432861,84.67224880382776
1701206464,100,,Aggregated,32.000000,0.000000,20,27,32,35,41,47,86,100,120,120,120,471,0,20,22.836924289331442,2.858172170817852,116.67835712432861,86.04458598726114
1701206465,100,,Aggregated,34.900000,0.000000,19,26,31,34,40,45,57,100,120,120,120,510,0,19,22.086801770709307,2.858172170817852,116.67835712432861,86.92156862745098
1701206466,100,,Aggregated,39.700000,0.000000,19,25,30,34,40,48,70,100,120,120,120,562,0,19,22.164297585120405,2.858172170817852,116.67835712432861,87.61565836298932
1701206467,100,,Aggregated,43.000000,0.000000,18,24,30,33,41,50,92,110,200,200,200,610,0,18,22.612750925673325,2.858172170817852,203.09674553573132,88.12131147540984
1701206468,100,,Aggregated,44.600000,0.000000,18,24,29,33,41,55,99,110,200,200,200,657,0,18,23.13109861808734,2.858172170817852,203.09674553573132,88.26331811263319
1701206469,100,,Aggregated,46.800000,0.000000,18,24,30,34,42,56,100,110,200,200,200,701,0,18,23.413330582256155,2.858172170817852,203.09674553573132,88.17118402282453
1701206470,100,,Aggregated,48.600000,0.000000,18,24,29,34,42,70,110,160,220,220,220,756,0,18,24.475612910464406,2.858172170817852,217.02302619814873,88.35317460317461
1701206471,100,,Aggregated,48.800000,0.000000,17,23,28,32,42,60,110,160,220,220,220,815,0,17,23.569703499780843,2.858172170817852,217.02302619814873,88.41226993865031
1701206472,100,,Aggregated,48.900000,0.000000,16,22,28,31,41,58,110,160,220,220,220,859,0,16,23.026433894768513,2.858172170817852,217.02302619814873,88.41094295692666
1701206473,100,,Aggregated,49.900000,0.000000,16,22,27,30,41,55,110,160,220,220,220,905,0,16,22.431906005007455,2.858172170817852,217.02302619814873,88.43314917127071
1701206474,100,,Aggregated,49.500000,0.000000,15,21,26,29,40,54,110,160,220,220,220,952,0,15,21.97407725748426,2.858172170817852,217.02302619814873,88.53151260504201
1701206475,100,,Aggregated,50.000000,0.000000,15,21,26,29,40,55,110,160,220,220,220,1001,0,15,22.013076298221662,2.858172170817852,217.02302619814873,88.70829170829171
1701206476,100,,Aggregated,48.700000,0.000000,15,21,26,29,40,58,110,160,220,220,220,1051,0,15,22.051804865596125,2.858172170817852,217.02302619814873,88.99143672692674
1701206477,100,,Aggregated,48.100000,0.000000,14,21,25,29,40,56,110,160,220,220,220,1100,0,14,21.55242537148297,2.858172170817852,217.02302619814873,89.11
1701206478,100,,Aggregated,49.100000,0.000000,14,20,25,29,41,70,120,160,220,230,230,1146,0,14,22.279919390070916,2.858172170817852,228.5269619897008,89.20593368237347
1701206479,100,,Aggregated,48.900000,0.000000,13,20,25,29,40,69,120,160,220,230,230,1198,0,13,21.857593679654478,2.858172170817852,228.5269619897008,89.43489148580969
1701206480,100,,Aggregated,49.000000,0.000000,13,20,24,28,41,70,120,160,220,230,230,1244,0,13,21.985351142452558,2.858172170817852,228.5269619897008,89.70498392282958
1701206481,100,,Aggregated,48.900000,0.000000,13,19,24,28,40,73,130,160,220,230,230,1298,0,13,21.82982148507894,2.858172170817852,228.5269619897008,89.96224961479199
1701206482,100,,Aggregated,49.700000,0.000000,12,19,24,28,40,72,130,160,220,230,230,1343,0,12,21.48236001946437,2.858172170817852,228.5269619897008,89.99925539836188
1701206483,100,,Aggregated,48.800000,0.000000,12,18,23,27,40,72,130,160,220,230,230,1386,0,11,21.16877143708035,2.683979459106922,228.5269619897008,90.01875901875901
1701206484,100,,Aggregated,48.400000,0.000000,11,18,23,27,40,70,130,160,220,230,230,1444,0,11,20.974530059317967,2.683979459106922,228.5269619897008,90.1426592797784
1701206485,100,,Aggregated,48.100000,0.000000,11,18,22,26,39,70,130,160,220,230,230,1496,0,11,20.557520927906157,2.683979459106922,228.5269619897008,90.17312834224599
1701206486,100,,Aggregated,48.100000,0.000000,11,18,22,25,38,65,120,160,220,230,230,1542,0,11,20.205148652766077,2.683979459106922,228.5269619897008,90.21076523994812
1701206487,100,,Aggregated,49.300000,0.000000,11,18,22,25,39,65,120,160,220,230,230,1600,0,11,20.114917467581108,2.683979459106922,228.5269619897008,90.28125
1701206488,100,,Aggregated,49.300000,0.000000,11,18,22,25,38,58,120,160,220,230,230,1648,0,11,19.692198969016882,2.6587098836898804,228.5269619897008,90.28337378640776
1701206489,100,,Aggregated,49.100000,0.000000,11,17,21,24,38,57,120,160,220,230,230,1695,0,11,19.438463415412073,2.6587098836898804,228.5269619897008,90.28554572271386
1701206490,100,,Aggregated,50.200000,0.000000,11,17,21,24,38,58,120,160,220,230,230,1747,0,11,19.482896839704047,2.6587098836898804,228.5269619897008,90.3073840870063
1701206491,100,,Aggregated,49.700000,0.000000,11,17,21,25,38,61,120,150,220,230,230,1802,0,11,19.597833742543674,2.6587098836898804,228.5269619897008,90.35238623751387
1701206492,100,,Aggregated,49.700000,0.000000,10,17,21,25,39,69,120,160,220,230,230,1850,0,10,19.747517321862883,2.6587098836898804,228.5269619897008,90.4545945945946
1701206493,100,,Aggregated,50.300000,0.000000,10,17,21,25,40,70,120,160,220,230,230,1903,0,10,19.926452037794647,2.6587098836898804,228.5269619897008,90.3173935890699
1701206494,100,,Aggregated,50.700000,0.000000,10,17,21,25,40,75,130,160,220,230,230,1951,0,10,20.18579283585034,2.6587098836898804,228.5269619897008,90.2931829830856
1701206495,100,,Aggregated,51.500000,0.000000,10,17,21,25,40,75,130,160,220,230,230,2002,0,10,20.327891842773806,2.6587098836898804,228.5269619897008,90.49500499500499
1701206496,100,,Aggregated,50.800000,0.000000,10,16,21,25,40,75,130,160,220,230,230,2060,0,10,20.256709796150478,2.6587098836898804,228.5269619897008,90.47815533980582
1701206497,100,,Aggregated,50.700000,0.000000,10,16,21,25,40,75,130,160,220,230,230,2103,0,10,20.2941845564851,2.6587098836898804,230.16796726733446,90.51735615786971
1701206498,100,,Aggregated,51.600000,0.000000,10,16,21,24,40,75,130,160,220,230,230,2154,0,10,19.98476975726287,2.6587098836898804,230.16796726733446,90.52692664809656
1701206499,100,,Aggregated,50.200000,0.000000,10,15,20,24,39,74,130,160,220,230,230,2218,0,10,19.67083477029683,2.6587098836898804,230.16796726733446,90.5058611361587
1701206500,100,,Aggregated,50.400000,0.000000,10,15,20,24,38,72,130,160,220,230,230,2261,0,10,19.536947791556482,2.6587098836898804,230.16796726733446,90.59708093763821
1701206501,100,,Aggregated,51.800000,0.000000,10,15,20,24,38,70,130,160,220,230,230,2316,0,10,19.3320374380128,2.6587098836898804,230.16796726733446,90.56994818652849
1701206502,100,,Aggregated,51.300000,0.000000,10,15,20,23,38,70,120,160,220,230,230,2364,0,10,19.24159836619714,2.6587098836898804,230.16796726733446,90.69839255499154
1701206503,100,,Aggregated,51.000000,0.000000,10,15,20,23,38,70,120,160,220,230,230,2417,0,10,19.04564277131386,2.6587098836898804,230.16796726733446,90.73272652047993
1701206504,100,,Aggregated,51.100000,0.000000,10,15,19,23,38,70,120,160,220,230,230,2470,0,9,18.992262187711745,2.6587098836898804,230.16796726733446,90.74453441295546
1701206505,100,,Aggregated,51.200000,0.000000,9,14,19,23,38,70,120,160,220,230,230,2518,0,9,18.879543932567547,2.6587098836898804,230.16796726733446,90.78554408260524
1701206506,100,,Aggregated,51.200000,0.000000,9,14,19,23,38,72,120,160,220,230,230,2568,0,9,19.052288075038625,2.6587098836898804,230.16796726733446,90.83839563862928
1701206507,100,,Aggregated,50.900000,0.000000,9,14,19,23,38,73,130,160,220,230,230,2620,0,9,19.074946488715877,2.6587098836898804,230.16796726733446,90.91183206106871
1701206508,100,,Aggregated,50.600000,0.000000,9,14,19,23,39,74,130,160,220,230,230,2670,0,9,19.24131969164373,2.6587098836898804,230.16796726733446,90.8187265917603
1701206509,100,,Aggregated,50.800000,0.000000,9,14,19,23,40,75,130,160,220,230,230,2721,0,9,19.534486089584934,2.5556115433573723,230.16796726733446,90.89121646453509
1701206510,100,,Aggregated,51.000000,0.000000,9,14,19,23,40,75,130,160,220,230,230,2774,0,9,19.42434860024099,2.5556115433573723,230.16796726733446,90.87238644556597
1701206511,100,,Aggregated,49.300000,0.000000,9,14,19,22,39,75,130,160,230,240,240,2816,0,9,19.380877097401854,2.5556115433573723,238.00130188465118,90.78338068181819
1701206512,100,,Aggregated,49.600000,0.000000,9,14,19,22,39,75,130,160,230,240,240,2862,0,9,19.28596632232321,2.5556115433573723,238.00130188465118,90.83647798742139
1701206513,100,,Aggregated,49.200000,0.000000,9,13,19,22,38,74,130,160,230,240,240,2919,0,9,19.081073722209617,2.5556115433573723,238.00130188465118,90.86296676944158
1701206514,100,,Aggregated,48.100000,0.000000,9,13,19,22,38,74,130,160,230,240,240,2971,0,9,18.89976235034489,2.5556115433573723,238.00130188465118,90.84617973746214
1701206515,100,,Aggregated,48.400000,0.000000,9,13,18,22,38,73,130,160,220,240,240,3019,0,9,18.747346152734405,2.5556115433573723,238.00130188465118,90.9423650215303
1701206516,100,,Aggregated,49.400000,0.000000,9,13,18,21,38,71,130,160,220,240,240,3072,0,9,18.597142138181272,2.5556115433573723,238.00130188465118,90.9453125
1701206517,100,,Aggregated,48.700000,0.000000,9,13,18,21,38,73,130,160,220,240,240,3121,0,9,18.75300183492387,2.5556115433573723,238.00130188465118,90.94264658763217
1701206518,100,,Aggregated,48.900000,0.000000,9,13,18,21,38,75,140,170,230,250,250,3176,0,9,19.128826560314174,2.5556115433573723,248.95159900188446,90.93513853904282
1701206519,100,,Aggregated,49.300000,0.000000,9,13,18,21,38,76,140,180,230,250,250,3225,0,9,19.213570538301802,2.5556115433573723,248.95159900188446,91.024496124031
1701206520,100,,Aggregated,47.800000,0.000000,9,13,18,21,39,79,140,190,250,290,290,3281,0,9,19.583404577101323,2.5556115433573723,290.00171832740307,90.99969521487351
1701206521,100,,Aggregated,49.100000,0.000000,9,13,18,21,39,82,140,190,250,290,290,3324,0,9,19.79908875411625,2.5556115433573723,290.00171832740307,91.01504211793021
1701206522,100,,Aggregated,49.300000,0.000000,9,13,18,21,39,82,140,190,250,290,290,3369,0,9,19.757170406241787,2.5556115433573723,290.00171832740307,91.03383793410508
1701206523,100,,Aggregated,49.000000,0.000000,9,13,18,21,38,81,140,190,250,290,290,3417,0,9,19.64298904352032,2.5556115433573723,290.00171832740307,91.04565408252853
1701206524,100,,Aggregated,49.600000,0.000000,9,12,18,21,38,80,140,190,250,290,290,3469,0,9,19.529384407855122,2.5556115433573723,290.00171832740307,91.02940328624965
1701206525,100,,Aggregated,48.700000,0.000000,8,12,18,21,38,79,140,190,250,290,290,3517,0,8,19.40273729973611,2.5556115433573723,290.00171832740307,91.038384987205
1701206526,100,,Aggregated,47.100000,0.000000,8,12,18,21,38,80,140,190,250,290,290,3564,0,8,19.507343825433658,2.5556115433573723,290.00171832740307,91.11672278338945
1701206527,100,,Aggregated,49.100000,0.000000,8,12,18,21,38,82,150,190,250,290,290,3615,0,8,19.54551380833567,2.5556115433573723,290.00171832740307,91.13084370677731
1701206528,100,,Aggregated,47.600000,0.000000,8,12,18,21,38,81,140,190,250,290,290,3666,0,8,19.484880105965754,2.0894212648272514,290.00171832740307,91.09301691216585
1701206529,100,,Aggregated,47.200000,0.000000,8,12,18,21,39,82,140,190,250,290,290,3703,0,8,19.52235508823826,2.0894212648272514,290.00171832740307,91.11018093437754
1701206530,100,,Aggregated,48.700000,0.000000,8,12,17,21,38,82,140,190,250,290,290,3762,0,8,19.383822341738213,2.0894212648272514,290.00171832740307,91.19484316852738
1701206531,100,,Aggregated,47.600000,0.000000,8,12,17,20,38,80,140,190,250,290,290,3811,0,8,19.242305904128315,2.0894212648272514,290.00171832740307,91.16872212017843
1701206532,100,,Aggregated,46.900000,0.000000,8,12,17,20,38,79,140,190,250,290,290,3858,0,8,19.099299631773373,2.0894212648272514,290.00171832740307,91.1241575946086
1701206533,100,,Aggregated,47.900000,0.000000,8,11,17,20,38,78,140,190,250,290,290,3910,0,8,19.00138547691657,2.0894212648272514,290.00171832740307,91.09693094629156
1701206534,100,,Aggregated,48.300000,0.000000,8,11,17,20,37,77,140,190,250,290,290,3960,0,8,18.883253415256288,2.0894212648272514,290.00171832740307,91.10959595959596
1701206535,100,,Aggregated,48.500000,0.000000,8,11,17,20,37,77,140,180,250,290,290,4008,0,8,18.81673358085225,2.0894212648272514,290.00171832740307,91.1621756487026
1701206536,100,,Aggregated,49.300000,0.000000,8,11,17,20,38,78,140,180,250,290,290,4061,0,8,18.888882988808383,2.0894212648272514,290.00171832740307,91.18098990396454
1701206537,100,,Aggregated,47.900000,0.000000,8,11,17,20,38,78,140,180,250,290,290,4108,0,8,18.869460138475056,2.0894212648272514,290.00171832740307,91.154576436222
1701206538,100,,Aggregated,48.700000,0.000000,8,11,17,20,38,79,140,180,250,290,290,4157,0,8,18.838369701123092,2.0894212648272514,290.00171832740307,91.22275679576617
1701206539,100,,Aggregated,49.700000,0.000000,8,11,16,20,38,78,140,180,250,290,290,4213,0,8,18.78708763321724,2.0894212648272514,290.00171832740307,91.21386185615951
1701206540,100,,Aggregated,48.700000,0.000000,8,11,16,20,38,78,140,180,250,290,290,4263,0,8,18.777495212966556,2.0894212648272514,290.00171832740307,91.23856439127375
1701206541,100,,Aggregated,49.200000,0.000000,8,11,16,20,38,78,140,180,250,290,290,4310,0,8,18.660346104216757,2.0894212648272514,290.00171832740307,91.2814385150812
1701206542,100,,Aggregated,50.200000,0.000000,8,11,16,20,38,78,140,180,250,290,290,4365,0,8,18.62154735480558,2.0894212648272514,290.00171832740307,91.28636884306988
1701206543,100,,Aggregated,49.800000,0.000000,8,11,16,20,37,78,140,180,250,290,290,4415,0,8,18.526639027198268,2.0894212648272514,290.00171832740307,91.2409966024915
1701206544,100,,Aggregated,49.300000,0.000000,8,11,16,20,37,77,140,180,250,290,290,4473,0,8,18.386929881859555,2.0894212648272514,290.00171832740307,91.14039794321485
1701206545,100,,Aggregated,50.000000,0.000000,8,11,16,19,36,76,140,180,250,290,290,4525,0,8,18.27798688115336,2.0894212648272514,290.00171832740307,91.1988950276243
1701206546,100,,Aggregated,50.200000,0.000000,8,11,16,19,36,76,140,180,250,290,290,4571,0,8,18.181670162100627,2.0894212648272514,290.00171832740307,91.20126886895646
1701206547,100,,Aggregated,50.800000,0.000000,8,11,16,19,36,76,140,170,250,290,290,4626,0,8,18.151957511706975,2.0894212648272514,290.00171832740307,91.2583225248595
1701206548,100,,Aggregated,51.200000,0.000000,8,11,16,19,36,76,140,170,250,290,290,4667,0,8,18.196685281180073,2.0894212648272514,290.00171832740307,91.21062781229912
1701206549,100,,Aggregated,50.600000,0.000000,8,11,15,19,36,76,140,170,250,290,290,4717,0,8,18.199856189084123,2.0894212648272514,290.00171832740307,91.24591901632394
1701206550,100,,Aggregated,51.500000,0.000000,8,11,15,19,37,76,140,170,250,290,290,4768,0,8,18.23400893977581,2.0894212648272514,290.00171832740307,91.24244966442953
1701206551,100,,Aggregated,50.600000,0.000000,8,11,15,19,36,76,140,170,250,290,290,4817,0,8,18.189857368184825,2.0894212648272514,290.00171832740307,91.21175005189953
1701206552,100,,Aggregated,50.000000,0.000000,8,11,15,19,36,76,140,170,250,290,290,4868,0,8,18.091118463292876,2.0894212648272514,290.00171832740307,91.20932621199671
1701206553,100,,Aggregated,50.300000,0.000000,8,10,15,19,36,75,140,170,250,290,290,4912,0,8,18.0292927079109,2.0894212648272514,290.00171832740307,91.2082654723127
1701206554,100,,Aggregated,50.600000,0.000000,8,10,15,19,36,75,140,170,250,290,290,4969,0,8,17.975134873066626,2.0894212648272514,290.00171832740307,91.19380156973234
1701206555,100,,Aggregated,50.100000,0.000000,8,10,15,19,35,75,140,170,240,290,290,5015,0,8,17.896158796208628,2.0894212648272514,290.00171832740307,91.18384845463609
1701206556,100,,Aggregated,49.400000,0.000000,8,10,15,19,35,75,140,170,240,290,290,5068,0,8,17.833701155538765,2.0894212648272514,290.00171832740307,91.13910812943962
1701206557,100,,Aggregated,49.500000,0.000000,8,10,15,19,35,75,140,170,240,290,290,5119,0,8,17.81807415053455,2.0894212648272514,290.00171832740307,91.18636452432116
1701206558,100,,Aggregated,49.000000,0.000000,8,10,15,19,35,75,140,170,240,290,290,5166,0,8,17.794417559003016,2.0894212648272514,290.00171832740307,91.2255129694154
1701206559,100,,Aggregated,49.500000,0.000000,8,10,15,19,35,75,140,170,240,290,290,5217,0,8,17.80690923629506,2.0894212648272514,290.00171832740307,91.26931186505655
1701206560,100,,Aggregated,49.200000,0.000000,8,10,15,19,35,75,140,170,240,290,290,5271,0,8,17.79462169294672,2.0894212648272514,290.00171832740307,91.199203187251
1701206561,100,,Aggregated,49.800000,0.000000,8,10,15,19,35,75,140,170,240,290,290,5318,0,8,17.80855307221026,2.0894212648272514,290.00171832740307,91.23711921775103
1701206562,100,,Aggregated,50.100000,0.000000,8,10,15,19,35,76,140,170,240,290,290,5366,0,8,17.89476409498248,2.0894212648272514,290.00171832740307,91.277487886694
1701206563,100,,Aggregated,50.000000,0.000000,8,10,15,19,35,76,140,170,240,290,290,5423,0,8,17.81816234585106,2.0894212648272514,290.00171832740307,91.22699612760465
1701206564,100,,Aggregated,50.200000,0.000000,8,10,14,19,35,75,140,170,240,290,290,5463,0,8,17.748643379912814,2.0894212648272514,290.00171832740307,91.2297272560864
1701206565,100,,Aggregated,49.800000,0.000000,8,10,14,19,35,75,140,170,240,290,290,5511,0,8,17.67929300673967,2.0894212648272514,290.00171832740307,91.25694066412629
1701206566,100,,Aggregated,50.700000,0.000000,8,10,14,19,35,76,140,170,240,290,290,5561,0,8,17.779452170398923,2.0894212648272514,290.00171832740307,91.25463046214709
1701206567,100,,Aggregated,49.700000,0.000000,8,10,14,19,35,76,140,170,240,290,290,5607,0,8,17.80971610064555,2.0894212648272514,290.00171832740307,91.27679686106653
1701206568,100,,Aggregated,49.700000,0.000000,8,10,14,19,35,77,140,180,240,290,290,5660,0,8,17.87962002643506,2.0894212648272514,290.00171832740307,91.25530035335689
1701206569,100,,Aggregated,49.200000,0.000000,8,10,14,19,35,78,140,180,240,290,290,5712,0,8,17.960132449586204,2.0894212648272514,290.00171832740307,91.27766106442577
1701206570,100,,Aggregated,48.800000,0.000000,8,10,14,19,35,78,140,180,240,290,290,5756,0,8,17.908473309812923,2.0894212648272514,290.00171832740307,91.24235580264072
1701206571,100,,Aggregated,49.300000,0.000000,8,10,14,19,35,77,140,180,240,290,290,5805,0,8,17.84935407950178,2.0894212648272514,290.00171832740307,91.23789836347976
1701206572,100,,Aggregated,49.600000,0.000000,8,10,14,19,35,77,140,180,240,290,290,5851,0,8,17.80478754788357,2.0894212648272514,290.00171832740307,91.25038454964964
1701206573,100,,Aggregated,48.400000,0.000000,8,10,14,19,35,79,140,180,250,380,380,5900,0,8,18.04509016306345,2.0894212648272514,381.0043605044484,91.28830508474576
1701206574,100,,Aggregated,48.400000,0.000000,8,10,14,19,35,79,140,180,250,380,380,5948,0,8,18.066652314724912,2.0894212648272514,381.0043605044484,91.29152656355078
1701206575,100,,Aggregated,48.600000,0.000000,8,10,14,19,35,80,140,180,250,380,380,5990,0,8,18.110047748159985,2.0894212648272514,381.0043605044484,91.2661101836394
1701206576,100,,Aggregated,48.000000,0.000000,8,10,14,19,36,80,140,180,250,380,380,6041,0,8,18.17216596383761,2.0894212648272514,381.0043605044484,91.24449594438006
1701206577,100,,Aggregated,48.500000,0.000000,8,10,14,19,36,80,140,180,250,380,380,6081,0,8,18.14887172327639,2.0894212648272514,381.0043605044484,91.25686564709751
1701206578,100,,Aggregated,48.000000,0.000000,8,10,14,19,35,80,140,180,250,380,380,6143,0,8,18.136658928027018,2.0894212648272514,381.0043605044484,91.27885398014
1701206579,100,,Aggregated,47.900000,0.000000,8,10,14,19,35,80,140,180,250,380,380,6182,0,8,18.127680368527447,2.0894212648272514,381.0043605044484,91.33144613393723
1701206580,100,,Aggregated,47.900000,0.000000,8,10,14,18,35,80,140,180,250,380,380,6237,0,8,18.090987166203767,2.0894212648272514,381.0043605044484,91.29341029341029
1701206581,100,,Aggregated,48.500000,0.000000,8,10,14,18,35,79,140,180,250,380,380,6291,0,8,18.032288668371358,2.0894212648272514,381.0043605044484,91.30424415832141
1701206582,100,,Aggregated,47.500000,0.000000,8,10,14,18,35,79,140,180,250,380,380,6335,0,8,17.9617792617856,2.0894212648272514,381.0043605044484,91.2921862667719
1701206583,100,,Aggregated,48.500000,0.000000,8,10,14,18,35,79,140,180,250,380,380,6387,0,8,18.000031921896497,2.0894212648272514,381.0043605044484,91.28276186002819
1701206584,100,,Aggregated,49.000000,0.000000,8,10,14,18,35,79,140,180,250,380,380,6438,0,8,17.992688043771526,2.0894212648272514,381.0043605044484,91.28083255669462
1701206585,100,,Aggregated,48.800000,0.000000,8,10,14,18,35,79,140,180,250,380,380,6485,0,8,17.985682767932932,2.0894212648272514,381.0043605044484,91.27370855821125
1701206586,100,,Aggregated,49.400000,0.000000,8,10,14,18,35,79,140,180,250,380,380,6535,0,8,18.00405016823087,2.0894212648272514,381.0043605044484,91.26228003060444
1701206587,100,,Aggregated,48.900000,0.000000,8,10,14,18,35,80,140,180,250,380,380,6579,0,8,18.046072326223435,2.0894212648272514,381.0043605044484,91.28104575163398
1701206588,100,,Aggregated,49.900000,0.000000,7,10,13,18,35,80,140,180,250,380,380,6634,0,7,17.97486646387267,2.0894212648272514,381.0043605044484,91.31881217968044
1701206589,100,,Aggregated,49.900000,0.000000,7,10,13,18,35,80,140,180,250,380,380,6679,0,7,17.96248898778553,2.0894212648272514,381.0043605044484,91.34496182063184
1701206590,100,,Aggregated,50.000000,0.000000,7,10,13,18,35,81,140,180,250,380,380,6727,0,7,18.038039196349633,2.0894212648272514,381.0043605044484,91.32971606957038
1701206591,100,,Aggregated,49.200000,0.000000,7,10,13,18,35,82,140,180,250,380,380,6795,0,7,18.046878496043774,2.0894212648272514,381.0043605044484,91.31081677704194
1701206592,100,,Aggregated,49.400000,0.000000,7,10,13,18,35,81,140,180,250,380,380,6840,0,7,18.014595820432344,2.0894212648272514,381.0043605044484,91.30292397660818
1701206593,100,,Aggregated,49.400000,0.000000,7,10,13,18,35,81,140,180,250,380,380,6886,0,7,17.99626929919183,2.0894212648272514,381.0043605044484,91.31266337496369
1701206594,100,,Aggregated,50.300000,0.000000,7,10,13,18,35,82,140,180,250,380,380,6939,0,7,18.028192137428285,2.0894212648272514,381.0043605044484,91.27727338233174
1701206595,100,,Aggregated,50.100000,0.000000,7,10,13,18,35,82,140,180,250,380,380,6990,0,7,18.087720151095304,2.0894212648272514,381.0043605044484,91.28426323319027
1701206596,100,,Aggregated,49.400000,0.000000,7,10,13,18,35,82,140,180,250,380,380,7028,0,7,18.07709608924579,2.0894212648272514,381.0043605044484,91.30122367672169
1701206597,100,,Aggregated,50.500000,0.000000,7,10,13,18,35,83,150,180,250,380,380,7082,0,7,18.203742759272274,2.0894212648272514,381.0043605044484,91.31248234961875
1701206598,100,,Aggregated,50.000000,0.000000,7,10,13,18,36,83,150,180,250,380,380,7138,0,7,18.272677869252853,2.0894212648272514,381.0043605044484,91.34239282712244
1701206599,100,,Aggregated,49.900000,0.000000,7,10,13,18,35,83,150,180,250,380,380,7193,0,7,18.209777654862183,2.0894212648272514,381.0043605044484,91.38523564576671
1701206600,100,,Aggregated,50.200000,0.000000,7,10,13,18,36,83,150,180,280,380,380,7243,0,7,18.233194310759686,2.0894212648272514,381.0043605044484,91.37332596990197
1701206601,100,,Aggregated,50.600000,0.000000,7,10,13,18,35,83,150,180,280,380,380,7289,0,7,18.194248354107668,2.0894212648272514,381.0043605044484,91.39799698175332
1701206602,100,,Aggregated,51.700000,0.000000,7,10,13,18,35,83,150,180,280,380,380,7341,0,7,18.148497906063774,2.0894212648272514,381.0043605044484,91.4032148208691
1701206603,100,,Aggregated,51.500000,0.000000,7,10,13,18,35,83,150,180,280,380,380,7396,0,7,18.14525661659626,2.0894212648272514,381.0043605044484,91.38047593293672
1701206604,100,,Aggregated,49.800000,0.000000,7,10,13,18,36,83,150,180,280,380,380,7450,0,7,18.16598514982518,2.0894212648272514,381.0043605044484,91.37302013422818
1701206605,100,,Aggregated,50.500000,0.000000,7,10,13,18,35,83,150,180,280,380,380,7492,0,7,18.15044655100613,2.0894212648272514,381.0043605044484,91.3844100373732
1701206606,100,,Aggregated,51.300000,0.000000,7,10,13,18,35,83,150,180,280,380,380,7544,0,7,18.175698137789777,2.0894212648272514,381.0043605044484,91.3988600212089
1701206607,100,,Aggregated,50.800000,0.000000,7,10,13,18,36,83,150,180,280,380,380,7584,0,7,18.16352963546303,2.0894212648272514,381.0043605044484,91.40875527426161
1701206608,100,,Aggregated,50.700000,0.000000,7,10,13,18,36,83,150,180,280,380,380,7638,0,7,18.192103560711544,2.0894212648272514,381.0043605044484,91.42524221000262
1701206609,100,,Aggregated,50.700000,0.000000,7,10,13,18,36,83,150,180,280,380,380,7696,0,7,18.16735122454006,2.0894212648272514,381.0043605044484,91.39786902286902
1701206610,100,,Aggregated,50.000000,0.000000,7,10,13,18,35,83,150,180,280,380,380,7745,0,7,18.107202040419953,2.0894212648272514,381.0043605044484,91.41678502259522
