time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701335293.457,7.40985897107847,6.163206628689729,2.30362820302618,1.7755369547592,6.11390506890881,0.22512277950027,0.62056962325194,0.29498136632322,0.19362108775684,9.83973219917471,0.22159613461573,2.19054060191758,1.48768103796409,14887164.609424274,12943152.27057626,985329.2224341036,4206.475325658073,7102757.774731221,28884233.011125293,1878006.187790605,898087.1474845817,78160573.0762953,9063580.870974874,20706765.331539422,1199345.4545454546,4306265.257490041,11218.884584196776,1399101.5553849177,297467.5197376628,3689.8906365421694,3341170.358611732,0.0,0,0.0,74.28229448142035,5748691.179721465,0,373309.0909090909,1564.6953959216344,0,4388.649797317809,0,0,0.0,0,72.41482948217032,0,0,0,0,0,149.01860913539377,0.920186939681818,0.7309518719848485,0.3967550909090905,0.1932596430757575,0.637768082212121,0.0651343636363635,0.2096496975757575,0.098392910212121,0.043741376530303,1.778516636363636,0.0674613636363635,0.4072216073333329,0.3235934020151515,1,38.3829536856531,1,66.5038148937248,1,33.70055605971666,1,32.47733168763148,1,73.53302997634765,1,64.33003367471827,1,1.4569530746411488,0,0.008403682947175639,0,-0.0694037529735283,0,53.655381524740534,0,0.04877262120845671,1,44.423458353771935,0,-0.021435569605647853
1701335298.457,22.55412941345653,15.70458155604407,5.14276285541227,3.48950578180074,26.394875550255858,0.57911881677563,0.60834314165701,0.30212442086956,0.19169251177829,9.32361745432422,0.22431890674193,2.8052293718941304,1.72296172737761,14877644.478797795,15801047.295455784,998314.2592460628,8851.823640904824,19516344.954395674,21054785.520650618,1284597.9142526072,643107.6173913043,53085295.15011548,8801749.36921783,20605179.02507871,1186889.8839312366,4337620.716810431,21941.14792112312,2842499.1187746427,307791.0639207582,3627.796574141321,13237785.213639423,1524.052516876628,0,783.5826086956522,75.67667436489607,5581489.898538017,0,369185.9031765264,1575.298060546124,0,9600.523284335994,0,0,2356009.770751334,0,74.15990730011588,0,0,0,0,0,150.02838671867846,1.487904555121212,1.0065750211363635,0.591991744363636,0.3536979161969695,1.224316737742424,0.092340636363636,0.193694636363636,0.0820991818181814,0.039911818181818,1.813158181818182,0.0636658436060605,0.471051886242424,0.3363852727272725,1,31.39218932912425,1,61.341862322439326,0,18.806064173842657,1,20.297731158088425,0,54.906589130890225,1,61.86422383517066,1,1.1517544941315805,0,0.07288292538038377,0,-0.0668276081988779,0,56.361022903340995,0,0.03277088213155821,1,38.89060544850253,0,-0.03948346486857801
1701335303.457,37.80294928930605,24.46867834453036,7.03121578805762,4.79807370981655,56.78124885857267,1.6153282903713002,0.63603962851621,0.3476132580715499,0.1866888599146499,9.01095231281078,0.21979466935728,4.35468070115603,2.17342229748034,22551979.523299508,15879103.84109829,1005871.3924413912,8832166.84719749,20314158.22923516,29215399.3435852,1269610.4788490443,670454.9156486329,52395009.00835187,6600592.709190426,13558193.76038002,1213477.1307532133,4985704.614828863,23496.215077967576,4281447.64130276,309894.49516600603,4361.52673998054,13301751.771495365,1963.63904561714,0,3723.0948225712623,74.6927313176994,3720072.979644403,0,377410.21038270986,651335.392395918,0,14955.454943770994,0,0,6114261.87005625,0,73.29468184095626,0,0,0,0,0,221.9452722839339,2.802685179575757,1.862012454893939,0.7692225046969694,0.494999051742424,1.3103638954848484,0.1898572946060605,0.166765818181818,0.0826633796969694,0.039266727272727,1.7739673636363635,0.0507150909090905,0.5449451481969695,0.3293989090909089,0,24.729784987095776,0,46.04318666771937,0,8.231687281335724,0,11.522482239142107,0,52.26571714711574,1,53.19574083513848,1,0.713743766398693,0,0.07004923412563357,0,-0.06619960778817813,0,53.30183486200036,0,-0.007154598648412502,1,32.77911133139287,0,-0.027998931867470933
1701335308.457,48.391887337715225,31.2881512202966,9.04578814052245,6.20617740760482,83.69092232458277,3.722387487168001,0.6035267794093601,0.49485661478246,0.18054534061982,8.62923770100477,0.21132848238482,6.46696528298517,2.99906402828995,22536862.91125717,12960104.055744149,1001345.1327433628,8557277.6119403,36331473.764701605,29067243.87740137,1921365.0799398867,458904.5970971424,51146154.19121705,6827323.550637479,6859523.468834688,1207958.007498661,4914572.4618317215,23807.48546906405,5584889.047704127,308252.3551241792,4366.737739872068,18962363.616502207,2477.78266608007,0,14250.312573613348,72.91240187265251,1926312.244407024,0,375375.2544188538,642423.9573869203,0,19539.61050562801,0,0,9247425.791773174,0,0.0,0,0,0,0,0,218.90866335310776,4.034333850727273,2.652764877333334,0.9440875093939396,0.6122737657272724,4.1039165006060605,0.253267843833333,0.1441090909090905,0.0800859090909089,0.0304184545454545,1.3596414545454545,0.043810909090909,0.6213702067878786,0.3230264545454545,0,20.64062029905353,0,31.575345238579047,0,0.9911493806475278,0,5.806217343424976,0,-0.5912280137430344,0,47.72880444974925,0,0.4205213228786988,0,0.0833459762242228,0,-0.051939134986696445,0,23.836261509487485,0,-0.019161640520223955,0,26.82865727822289,0,-0.021031824123508014
1701335313.457,59.39376616704655,39.18777583526596,10.66002010700952,7.27054790053067,108.4845459629816,5.81973096688516,0.59679288400452,0.61948304226868,0.17794974672585,7.94586438589806,0.2066154114262499,8.28653192155304,3.76408665602523,29785682.026243515,13144277.141614724,1395746.2240139707,17255398.737808373,34534206.09231105,36046379.08021313,1936810.2522910656,684296.2936372611,52924855.93766694,4472505.289133236,14000923.542212222,1222582.5990990174,4337383.237927492,23748.55050350931,5664579.794173067,320971.4084009883,4451286.288009179,27746748.769367702,7083292.029604845,0,14115.265188907835,75.44806498554036,1897762.0525102967,0,380380.438912308,661624.5413180684,0,25232.642411943754,0,0,12157506.215058217,0,0.0,0,0,0,0,0,225.45134302069573,5.241654088136364,3.429954810151515,1.0670584931363634,0.6163584388181815,3.853058669636364,0.44180103130303,0.1235087272727269,0.0843015454545449,0.030910636363636,1.312111909090909,0.042207818181818,0.785141693621212,0.4088072727272724,0,11.421987451263604,0,16.677716664615062,0,-2.0325289319783906,0,5.634288794433047,0,1.0954607421292621,0,32.50123901102742,0,0.21384575092616842,0,0.062065755013804846,0,-0.05300882169643728,0,20.936947520796878,0,-0.02102640296334357,0,15.531819048088607,0,-0.03515707308514737
1701335318.457,70.74949744831181,45.81222608287445,11.9251114712464,8.52847683212945,130.56667854565677,7.40992125869861,0.56367145215706,0.7545747674587601,0.2464835518193,7.409874017559679,0.1976007443225,9.69998120601173,4.35845641559495,29760212.311940752,10486381.222352624,1020617.3409583352,26660585.61637509,34558721.06577852,35555918.78900926,1903929.9404206448,692638.0350265243,78249991.13951631,6801611.22052679,13749394.76257742,1238559.5307917888,3631488.816007664,24237.990209263546,5645210.219373478,306839.9104891131,4587314.182261551,39173897.30779905,6986252.672358133,0,14287.33376934816,25953034.20727722,3841474.866093615,0,385351.3196480939,664428.3450639348,0,30025.747043423315,0,0,14697370.473938383,0,0.0,0,0,0,0,0,226.40675093046391,5.2483743016515145,3.4246704645454544,1.22981373330303,0.742942753560606,3.8529788028434337,0.4325636902878785,0.1076890909090905,0.080012048242424,0.0305310909090904,0.8547102727272725,0.0351691818181815,0.9604209622727276,0.4516585972272725,0,11.363199914832961,0,16.774977393545726,0,-3.28430524810409,0,1.2526541322978915,0,1.0960639750535393,0,33.205839072098314,0,0.09397049869414786,0,0.08374029212160394,0,-0.05218680995295699,0,0.7960452287186968,0,-0.025096316150325038,0,5.974979512828696,0,-0.12633678379024915
1701335323.457,84.22165621154868,53.97553064909282,13.14564000629134,9.6154515040392,160.43215652282012,8.937124609553731,0.58278612627826,0.83489614152031,0.24297730394328,6.95685715807452,0.19252323114056,11.18348843988559,4.951922815957801,30300544.535115104,7879022.2623454,1341234.0224742664,34920881.69193065,52492465.30452842,36310987.12854972,1328827.0944741531,475930.1920999138,79561669.47275145,6786846.847508678,13675590.460407808,832378.9604095687,3510679.8995064413,24750.826076638004,7055384.959826668,301933.346149141,9011051.284378689,52930255.16127314,7132246.150465973,0,14401.670115552948,26388076.2073549,3833234.329372441,0,383055.5140561517,642538.4245318319,0,35942.15040173332,0,0,18438189.55796898,0,0.0,0,0,0,0,0,218.94766851380004,5.254616261272727,4.192091520272728,1.233676302621212,0.860441325833333,6.887517260348485,0.6023878296666665,0.085199545454545,0.0795844545454545,0.022383,0.446038636363636,0.0291317272727269,1.126369186272727,0.489481852681818,0,11.308605474153396,0,4.806048643158007,0,-3.2754442050881494,0,-1.120984377338857,0,30.861520298660267,0,21.066385736141257,0,-0.018275820543294685,0,0.08603741621982408,0,-0.029869847274142103,0,-2.1612731755959373,0,-0.023242885626302723,0,-0.33182462197859763,0,-0.1424478615815024
1701335328.457,92.97721374778855,60.14914717183466,14.41301276333846,10.73871640597102,178.05628384671803,11.00299359894166,0.54310835571143,0.98484383080433,0.23838173194728,6.28632814731164,0.18356550591678,12.61890895762025,5.674076805953461,30003543.810245853,7937088.80729943,1352776.2810818416,34347846.01099922,56150523.22588344,35943116.135811865,1291630.6242121996,704669.829428168,80001715.53740487,6731274.369809123,13550860.834954577,832815.2722396696,2841080.1304575023,24547.31217733492,7107659.602311972,303818.2393697464,8863184.058281552,50953631.14740126,7058427.51023662,0,14240.249158005288,26534050.7146835,3804750.109281656,0,23992.942587952995,649786.1866407194,0,40946.59929477626,0,0,23882506.944974974,0,0.0,0,0,0,0,0,221.41737391210336,6.473755458530304,4.900456007772728,1.3654210918939391,0.854704071772727,8.093827121487879,0.6296092182575754,0.0744992727272725,0.0702113636363635,0.0228314545454545,0.4289931818181814,0.0274070909090905,1.157407253742424,0.5015697699545455,0,2.2910808290860842,0,-0.6045190444736761,0,-1.9033668869200824,0,-1.043827843257077,1,87.36945368440368,0,19.2940252653232,0,-0.04768036368676576,1,0.14260950620166568,0,-0.03133018002057497,0,-1.937312763560442,0,-0.021807201516480745,0,-1.1949136280033201,0,-0.11876223110802131
1701335333.457,105.3339718022044,67.39704316994396,16.81938078999819,12.17437088805334,215.62147163995053,12.57369675576604,0.53314234442059,1.08910921397379,0.2672903131524,5.8630491684427,0.17928328701228,15.0529375992046,6.3810461651436,30087499.42985393,7959350.409984761,1736588.2225040763,34943411.766842864,81830922.33981755,28263435.07972665,1892422.3175965664,705770.0145560409,78231852.59144957,6736684.044665465,13525994.655264564,855483.8289794811,2857144.1833478385,24687.650455211857,8510249.18365866,313044.53705381404,13521941.111292755,66623341.69849152,6933284.738041002,0,14309.170305676857,51894985.27729872,5704569.940069585,0,24584.145349362738,653925.1523063533,0,46366.44655685363,0,0,24177388.371621545,0,0.0,0,0,0,0,0,222.8024369016536,7.675502600416667,4.93201723875,1.3742224007833337,0.8572144833666664,9.806606532822222,0.8172044475666664,0.03920786095,0.0746055764,0.024710983183333,0.41290451245,0.0192738844,1.3036744810833334,0.543830631233333,0,-0.32700773616623735,0,-0.7124953680335437,0,-1.7380327957175155,0,-1.0780822743254248,1,131.34554543898633,0,8.576413598850962,0,-0.03490472823375512,1,0.1146073221685242,0,-0.03715658282220602,0,-1.699995238899902,0,-0.009609311111034913,0,-3.8634488621030414,0,-0.09658920339642285
1701335338.457,116.68512949823702,75.10956231119769,17.93810304463545,13.41738272748958,241.54586209529648,14.43205370004736,0.50538549012368,1.22664854897218,0.26219603614742,5.3102752095486,0.18663154552382,16.698542759988168,6.87118142677899,30060810.993581057,5410630.700819521,1400739.7762831347,35300068.62763088,102867420.947909,36281895.06782202,1953633.967140484,488305.15554578434,78356881.42989618,8846742.457147986,13772961.643139675,1297400.6374620118,2119582.720917728,24662.6525630594,8617465.583771268,310702.58605186484,18211442.68491844,66102588.59745464,14241728.053818874,0,14408.266461470816,51977947.3062167,7488442.250740375,0,25199.614557853387,646447.0335185517,0,51555.62088861122,0,0,32901479.85459646,0,0.0,0,0,0,0,0,73.41817530023302,7.684286768090908,4.948281278409092,1.381130682,0.8595631164242424,11.85526451218182,0.998196289772727,0.044733,0.093648909090909,0.026574163954545,0.4313271818181815,0.0220241818181815,1.486451234333333,0.5456041069848485,0,-0.32718024944203705,0,-0.7642150436435742,0,-1.60184896122189,0,-1.1094337148534237,1,137.78689399169298,0,1.0018499634091427,0,-0.04802638009948623,0,0.023465916674638265,0,-0.04246367841966503,0,-1.9696495936260021,0,-0.0147362430531075,0,-3.882049113033247,0,-0.10712004607281878
