time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701319055.249,14.266537131148354,11.160314287859045,3.84837983119152,2.46313819807649,16.15635757002932,0.6173093352754699,0.60061949374322,0.317073573926955,0.1836507209189899,9.282119413831644,0.2270256033980449,1.51208186564351,1.63538737869592,11841947.050293127,12026761.534591,850287.0602523797,8336334.701969644,22136357.20154319,18344775.335491706,2708536.6341921864,897789.8978667355,82211606.1434074,12708499.03602793,26883170.443847388,1366490.495065121,3814638.5479635,23796.66127243348,1961361.5219997307,7538.766162470094,4241326.431368711,7964809.008128993,1764.0758868820724,0.0,0.0,0.0,10714936.398104526,0.0,16469.366889500594,722.9340526611738,0.0,6601.452526409747,0.0,0.0,515277.6013867198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210711931333331,0.6965707272727271,0.3342124287863632,0.1717919206045452,0.6865218700090907,0.1001004999999997,0.1930049545454542,0.1339702557681815,0.0561718181818177,2.3526504090909093,0.0936972253636359,0.4595910909090907,0.3622957272727269,1,19.633714215683025,1,35.35715978138286,1,20.14618597764715,1,17.952631678571606,1,40.13390350943205,1,31.289336333362897,1,0.5854576074170836,0,-0.002793941613703055,0,-0.031698261834520736,1,50.57315604943331,1,0.11152039433792993,1,20.654243189289673,0,0.013266652822494507
1701319065.249,46.18875682315044,33.41883561674962,7.99432407773451,4.95294753265681,71.47828512265194,2.510733133863845,0.57135436928427,0.488109017674235,0.174792499943125,8.554340407224295,0.2232941875579899,5.3698285623944,2.62929258226212,10988839.380447792,9784378.491461826,1041133.3107382192,13335412.988676328,32836946.897438664,15480380.141829845,2426374.5566516947,752602.1129113185,66200753.51394504,10958299.095154705,23047174.12456364,1304373.6245541603,4642300.859796543,25685.939320898207,3227147.5048506847,7557.095460591423,6784973.878001845,29161970.98491484,2084.229375487297,0.0,11626.331992101628,0.0,9238672.4232575,0.0,29938.27335602612,323844.70607390604,0.0,18096.29748744605,0.0,0.0,4643201.989824408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7348211939560607,1.7979837211484848,0.7339979774151513,0.2957690094272724,2.6069865546727278,0.175919965322727,0.1672994999999997,0.1166122272727269,0.0485609090909087,1.9385819545454543,0.0741029545454542,0.6247198674287875,0.3978708636363632,0,14.924604073904177,1,25.16425052860853,0,5.33763029467282,1,12.894162863109045,0,12.651126331459466,1,27.83195197692126,1,0.3720605821552567,0,-0.009868134775416593,0,-0.034892325317997575,0,33.53261002877477,0,0.04406444556406086,0,13.842297151686878,0,0.02230849862098694
1701319075.249,68.21166787405052,42.0201190502069,11.25134489713433,7.90308991604452,113.4145812254903,6.9868489670871,0.540846119779085,0.73472387197308,0.1641211584578999,7.640674288720614,0.2044065277168449,8.369324805126174,4.087741843426359,25251619.014887974,8933132.86475256,1213912.2883940358,25394753.33752846,42660592.85591353,14893367.698667487,2163402.5785859805,682256.2022954011,37813930.47014076,10590502.452266762,21251771.41375072,1418141.8575720226,4339226.576879781,26068.684063934623,3969384.207423358,7481.906616968637,8614822.306588098,41656855.35943805,2719.0971752425285,275976.05276509386,17689.920412045,0.0,8928215.917230062,0.0,32135.66338326736,995550.5320893195,0.0,24063.586475421114,0.0,0.0,11288657.421309393,0.0,72.16463933339583,0.0,0.0,0.0,0.0,0.0,150.45939017648433,5.498596416930304,3.61800516250606,1.0896095861075754,0.5644471881772726,3.945356980951515,0.2950664090909087,0.1301252272727269,0.1190541938045452,0.0444048181818179,1.595441318181818,0.0602944090909087,0.705494818181818,0.4048420454545453,0,6.069450595463607,0,7.4236679670261765,0,-1.0199829435742345,0,4.360693438016426,0,1.14111847246744,0,22.605424999767948,0,0.14312905979682,0,-0.010127506467000558,0,-0.03496492433379217,0,19.997959265972185,0,0.012374796716699166,0,10.860958084717765,0,0.017184674739837646
1701319085.249,94.4956128740982,63.74044295840976,13.7269235010466,10.436666069703264,168.21146579610124,10.84644860256898,0.482241974398425,0.929188111718405,0.1501152238383899,6.64521649625088,0.188412681862765,11.923084051775344,5.22749795649011,22129376.515016653,5461938.554322962,1659598.5040219028,34357812.786930755,52195177.64336893,18615143.62209501,2529377.2940674275,540936.1012941893,51546848.37925867,11024902.044694033,10359189.99674284,1987219.60390847,4153879.10867394,20319.465774866578,4522878.286703675,7980.692596303785,13111173.51047644,59554041.5301,3127.90621068803,878465.4875949898,16888.901837327314,0.0,9295279.292740395,0.0,29728.468673645417,1384691.234680388,0.0,39036.87209935824,0.0,0.0,19982729.244871587,0.0,73.52626978742622,0.0,0.0,0.0,0.0,0.0,193.9319145633591,6.0986010262590895,4.090963124822728,1.2396857393060603,0.6259574880863632,8.220247722483862,0.518782654922727,0.0940203636363632,0.1131616050681817,0.0392619760272725,1.0277991818181813,0.0505517147090907,0.865330136363636,0.421675318181818,0,2.811752613458438,0,3.4400140648901214,0,-1.4481687749378978,0,2.9417877577196805,1,50.65196488371153,0,13.71011183117865,0,0.011355114728729632,0,-0.008801281011841411,0,-0.03342012743954115,0,3.0824714287734594,0,-0.0020940259457518096,0,5.756914723124382,0,0.02504909038543701
1701319095.249,114.13281172010998,79.76677517219328,16.8773641136907,12.78794451195872,216.2562768296423,14.259495299230863,0.43197747415726,1.1522390841176602,0.13852875881172,5.8538567995621005,0.170489993114685,14.989481649775424,6.778903334757881,30596495.24216132,4394214.885317838,1898463.3738473204,47084354.397334725,58347136.53932299,21623617.602976423,2279964.4170068665,346981.1849984078,52963922.78890396,11045336.155460266,13819529.235617043,2083320.799999551,3252614.1918239165,14620.488964673988,5822916.391319215,7523.200403470259,17426561.56245123,68078567.52999367,3690.904947446488,1211862.0439377243,17540.873081947262,0.0,9317250.907763887,0.0,30990.222117920945,1330326.9689408944,0.0,50076.65445648378,0.0,0.0,23956242.485789064,0.0,76.06465251931488,0.0,0.0,0.0,0.0,0.0,225.58110483962716,8.014306402672727,4.976021846043939,1.3982375680666663,0.688359942772727,11.84886028422078,0.7306214999999997,0.0568554090909087,0.0930103636363632,0.0282111363636362,0.5706217727272724,0.0287609999999997,0.966413237881818,0.4251397727272725,0,-0.11380069203384835,0,-0.35755452790850484,0,-0.4008376283564701,0,1.7239128024993136,1,72.59000581705126,0,6.754305524714539,0,-0.030794661305549198,0,0.013808870476765378,0,-0.023984229840635862,0,-1.6481473510092286,0,-0.010816879041868788,0,3.1339414323814765,0,0.027066439390182495
1701319105.249,137.47852297359535,91.74720888498788,18.00340306783501,14.380976822816766,280.3491458772384,17.818391570068382,0.3982626725628599,1.357894832082555,0.120135152843535,4.768928042734035,0.151424572046125,17.085734854144125,7.326396960200425,39317747.17026444,1154859.4588229745,1994945.0323126456,51819942.75584202,76709166.57671273,21664153.14843726,1287935.1388272264,18341.028685489546,40532836.8213633,10036991.055816272,10501934.662699357,2479048.3486656887,3108831.4450703925,4946.71873911964,7853745.502298059,3569.367987769023,13184355.918554977,75269398.27510893,7085153.427050969,1196386.1337265528,18301.763611441253,0.0,8468807.906017281,0.0,0.0,1583886.7999090168,0.0,57739.67752098883,0.0,0.0,30179183.393998645,0.0,75.09327979704699,0.0,0.0,0.0,0.0,0.0,216.7116711849816,9.869812269871211,6.216150185398485,1.6876508525363636,0.7150136766136359,13.993340332008774,1.0540500949227272,0.0288040909090907,0.0839080847590905,0.0133385009954542,0.478546909090909,0.015706063113636,1.2453419860075756,0.3668904090909087,0,-0.015310204545684769,0,-0.04191768407859797,0,5.336277028921074,0,1.2734317721873936,1,72.64372795508996,0,-0.2983626561063062,0,0.00026091105920045266,0,0.033189627863464466,0,0.001889834912731203,0,-1.3991158445903125,0,-0.0003915648120766946,0,-1.3724884553229515,0,0.016664594411849976
1701319115.249,136.1402236635078,88.4625458424619,17.197623762262303,13.553824956305691,295.20185084476327,20.497010275865385,0.374472825734335,1.548170815596635,0.11538738914484,4.210427935475185,0.14313399893293,18.773294772547253,8.09318259392779,43341489.33477278,62329.81636867105,1885914.6497258788,47812469.6894425,104103816.122782,26861962.918124717,1930170.856445132,130790.10934399368,25099593.23084257,9144159.033488348,6927917.731767787,2538299.6517808577,2505306.4749979144,2153.235036689562,7050064.063299293,0.0,11048735.696842216,72749695.38164094,11249987.330564968,1195067.7011069425,12547.392432278608,0.0,7715865.005351757,0.0,0.0,1974681.9905899276,0.0,59033.80889955527,0.0,0.0,38019314.24960015,0.0,75.01052605491729,0.0,0.0,0.0,0.0,0.0,223.6924053834453,10.271210090909094,5.867763954545454,1.4351831363636365,0.791131227272727,15.002721440676208,1.3363295454545452,0.0276459545454542,0.0902337546681817,0.0124765454545452,0.365150727272727,0.0146396157727269,1.3526935,0.3456163181818179,0,0.0002795081914541697,0,-0.2772291255709902,0,0.061969794954904955,0,0.22178474994356634,1,72.64386232540025,0,-2.3083766673790507,0,0.002705364591719217,0,0.019116320624959826,0,0.0038527020107608223,0,-0.5143150336081135,0,0.0009781434653177712,0,-1.9659476097841377,0,0.025691986083984375
1701319125.249,134.40980018682615,86.40361827027353,17.250923656443334,13.453525378464184,294.25648910906864,20.852966317996803,0.362459976176875,1.5595914931260548,0.113183155190115,4.0801444375319,0.1410367077796649,18.60241634801498,7.992325826792489,37384519.93706371,61851.06045929039,1784547.3764434096,41380965.506308734,121663260.24878284,32181221.06293311,1906072.1666004944,237448.7032176824,26343685.255182672,12182484.665045232,11363996.178976033,2108187.818173106,1786922.7085662936,2011.2988462772687,7418029.053956274,0.0,10596346.89751714,69520580.70760716,13971727.760064255,1180146.9671334946,1916.42972827065,0.0,10278750.524940446,0.0,0.0,1313204.711749207,0.0,58665.96766266865,0.0,0.0,38458069.00749839,0.0,74.07399994561226,0.0,0.0,0.0,0.0,0.0,150.00144954801337,8.586112045454545,4.652309454545454,1.198749636363636,0.7190127727272725,15.902376,1.2883799545454546,0.0254711818181814,0.1026086363636359,0.0114646918909087,0.2988044545454542,0.0158982272727272,1.3815064999999995,0.3258899999999997,0,0.013928462955632881,0,0.43709781575108053,0,-1.4684856668577027,0,1.2094895824066043,1,72.64386645092493,0,-2.2568126984269696,0,0.007544551308370728,0,-0.00044871255605016813,0,0.00622167888687386,0,0.29798405199071,0,-0.000630056093427811,0,-2.0138595762699936,0,0.017019808292388916
1701319135.249,134.4635546953237,87.40170830124762,17.172476983766494,13.116813003215864,285.9285360660392,20.686181673038057,0.361124778327255,1.54017194137163,0.1144732371008599,4.206322018746755,0.140972463164445,18.32620877175014,7.979604591304064,30082922.399948955,64116.56202406906,1695120.477326074,48861991.185712606,126572807.15109846,44415850.88998467,2242679.947426882,255209.7635554909,13442248.487861276,12019384.581820128,16849896.90222432,2006265.8950026063,718519.235113326,2059.9195904490184,7153095.368404705,0.0,11279236.736922778,58305795.9601268,21793680.43562608,1190664.5969249276,0.0,0.0,10138551.29870484,0.0,0.0,661026.6514220336,0.0,58848.87001443686,0.0,0.0,36044837.25008771,0.0,224.2728568327232,0.0,0.0,0.0,0.0,0.0,112.7489613996444,8.611917045454543,3.806481545454545,1.1957934999999995,0.6545155909090907,16.094227499999995,1.3416056818181818,0.0231729999999997,0.0799038636363632,0.0114601099181817,0.3463587727272724,0.0166769039909087,1.3497564999999998,0.3129939545454542,0,0.016435559459985427,0,5.708714344243333,0,-1.4659638219364126,0,2.3563091862414467,1,72.64386652162231,0,-2.306702930410907,0,0.013011365035225708,0,0.043521602548452165,0,0.006232565686786984,0,-0.306195764126457,0,-0.0015704466944725937,0,-1.9584072064770055,0,0.015232712030410767
1701319145.249,134.45807729551643,86.70054129183245,17.12207334761424,13.10024399052839,293.8463970469278,20.69556190250124,0.35316659725951,1.5965140164957452,0.11540441567914,4.127664031134385,0.13274580444222,18.95572297846905,8.00260220822921,37583852.73235193,58262.94371101586,2052096.452763829,48185594.59362112,127000466.91575912,37157565.04944271,1963847.6792805532,370087.033199396,38996522.38188459,13188039.528554354,17699657.958715282,1423106.542157099,1430634.464292151,2171.394880755255,8066811.677718922,0.0,11120385.38642357,69209329.35215156,21860027.80540607,607706.7994447225,0.0,0.0,11120691.963412438,0.0,0.0,658112.7911475654,0.0,59059.53568406851,0.0,0.0,39273746.87863216,0.0,228.9489386329484,0.0,0.0,0.0,0.0,0.0,74.77704705687596,8.562229727272726,4.175406818181818,1.3694207272727268,0.8606638636363633,15.41744790909091,1.4488108636363637,0.0211251363636359,0.0782135909090907,0.0114267163090905,0.3583858636363632,0.0156239792863634,1.2408607727272725,0.2650696818181814,0,0.01132003069000831,0,2.8558722214880703,0,-0.7049191089527369,0,-0.4293632465860924,1,72.6438656903759,0,-1.9567503144379543,0,0.018188347484567657,0,0.04821413760774362,0,0.006311949868774036,0,-0.4414004228940911,0,-0.000288919404056287,0,-1.3335801731236643,1,0.03984293341636658
