time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701125797.431,0.0066340499033833,48.9254397640669,1.05751374293294,0.0135428857334899,0.1530978661315266,0.1871965904890333,0.1860008434917083,0.0361316272446566,0.0,46655337.953227066,9421959.571602294,0.0,9236162.768645171,7211387.821344632,4601934.98233935,660571.7495345762,0.0,16945980.766564693,378343.0462904309,0.0,0.0,4160.515733862328,4268.5770260249465,0.0,0.0,7889156.705734442,11556.771365006278,0.0,0.0,0.0,0.0,0.0,0.0,5.948386492130051,0.1202265209248734,0.0123655419823229,0.0840968462702017,0.0841253806628785,0.0908867702462119,0.0,0,13.411864609068658,1,13.401981335973973,1,13.508401290327313,1,13.412330371865743,1,13.422527197297349,1,13.418188606903449,1,13.419508028181333,0,
1701125827.431,0.0057282605197533,186.31744855274812,2.3410468751956035,0.0142088195352782,0.1551572814614083,0.184637756739355,0.1850608990444316,0.0343460459222232,0.0,73273930.54317836,10096047.729595004,0.0,12693980.892883947,3405778.936869936,4606125.164845129,329222.1449173021,0.0,77480237.08575797,347201.8264584527,0.0,0.0,4198.044138011402,4229.927717374395,0.0,0.0,27291182.76338336,14430.119801192996,0.0,0.0,0.0,0.0,0.0,0.0035072386363635,17.20610155845198,0.300292626359694,0.0,0.0381198840934339,0.0397682689103532,0.0341219566780299,0.0022634534646463,0,13.411867588684558,1,24.000338811776594,1,12.52737647547075,0,13.411846402114243,0,13.408825101946789,1,13.406234492080742,1,13.407237823455887,0,
1701125857.431,0.0060484210403016,257.76098763743096,2.5629906327024767,0.0099962122470616,0.1579068361085333,0.1776205325001683,0.1824057668272883,0.0366809648883533,0.0,118083426.348381,12037369.974911064,0.0,12727209.746511417,3087792.029978672,4815011.256133586,65029.95311406429,0.0,96867999.05617236,1556.852957439978,0.0,0.0,4452.56048062794,4095.5844465450737,0.0,0.0,35362090.6423041,1246.017846820414,0.0,0.0,0.0,0.0,0.0,0.0029226988636362,24.70117732781995,0.351028622937121,0.0034678363257574,0.0249356602803028,0.0244704131098482,0.0230840345239896,0.0033951801969695,1,13.411876738556366,1,24.0003388117766,1,12.334148044311132,0,13.411855743706703,1,13.411139491072994,1,13.409416982979145,1,13.410842474774036,0,
1701125887.431,0.0069194480877983,259.1015662645322,2.5871200843120365,0.0075816092188616,0.1588723963460449,0.1779918107167599,0.1795964584466633,0.0351081372357983,0.0,156917617.83853498,10903764.854489785,0.0,10301675.091146952,3437810.82210611,4860537.224812058,400954.9240308154,0.0,83787562.9489177,667.8742570301373,0.0,0.0,4297.461972243483,4122.524077711364,0.0,0.0,41231885.10929448,1928.1454008557896,0.0,0.0,0.0,0.0,0.0,0.0,23.548928181818184,0.3307442882065654,0.0028898636047979,0.0264657688863634,0.0240733333333329,0.0227074116843431,0.0005658633661615,0,13.411864609068658,1,24.0003388117766,1,12.40687305055803,1,13.411868764868935,1,13.410728149885358,1,13.40954947447139,1,13.41099987239069,0,
1701125917.431,0.0068287644090366,259.19365877589166,2.595392267629875,0.0073619702292599,0.1553657265263133,0.1800198375210916,0.1822038742326316,0.0359788384970083,0.0,161211155.68643734,15370334.234833336,0.0,24267153.96001287,6434190.38456795,4422967.488587861,662852.5518831016,0.0,94726545.33943416,523.652069115563,0.0,0.0,4206.604003885043,4386.833972846192,0.0,0.0,35893266.570168585,1941.88970715431,0.0,0.0,0.0,0.0,0.0,0.0,21.17729493939393,0.3178223575707069,0.0,0.0182320510606058,0.0234464654204542,0.0220611212121208,0.0,0,13.411864609068658,1,24.0003388117766,1,12.456354140117483,0,13.411846402114243,1,13.413383397005788,1,13.409763774802741,1,13.411275259124544,0,
1701125947.431,0.0068721362708683,258.1144907885421,2.519960164194161,0.0102349981362733,0.154140922646315,0.18331283066561,0.1854715431135166,0.0323808503299699,0.0,153547671.56416854,14846396.965639524,0.0,27382171.175303385,10618713.628886236,3782987.73590711,605535.9105995798,0.0,61072150.62120661,187.24512783366552,0.0,0.0,4626.678311480947,4308.531528654101,0.0,0.0,41634685.432523705,2396.0390262913484,0.0,0.0,0.0,0.0,0.0,0.0,25.63892824242424,0.3285943229507573,0.0,0.0189223203068179,0.0221222809772724,0.0227855421868684,0.0,0,13.411864609068658,1,24.0003388117766,1,12.414936106086643,0,13.411846402114243,1,13.41311912384812,1,13.410237135499514,1,13.410967033624004,0,
1701125977.431,0.0065702363919599,258.04253124598296,2.6163841827006133,0.011938440966055,0.1445627475645449,0.1829285762123916,0.1789895329778666,0.0359501680114233,0.0,157288333.98863164,13602097.980471278,0.0,15957090.233975112,12712495.422172653,4234923.41259693,399036.8006294968,0.0,52949477.7825014,83673.05617519947,0.0,0.0,4544.2205035169545,4079.173102324352,0.0,0.0,51191697.10399956,5955.687888365312,0.0,0.0,0.0,0.0,0.0,0.0032979300984844,27.628167651515152,0.3601901017941917,0.0032979300984844,0.0192417390896461,0.0214080454545452,0.0242544098484846,0.0,0,13.411870236146825,1,24.0003388117766,1,12.303293328269891,0,13.411859016377718,1,13.412999413217399,1,13.41050410699313,1,13.410367842080653,0,
1701126007.431,0.0063267326281366,256.4667167721912,2.63152409201702,0.0133307025581783,0.1254456943786533,0.1793717350182016,0.1757388764135016,0.0337871616933266,0.0,149109958.4645944,14282742.292349502,0.0,12525458.292718152,11699032.517577702,4422246.232173474,394489.20889682666,0.0,38575551.159242176,488572.19988201495,0.0,0.0,4348.076147104573,4103.835669031284,0.0,0.0,48386588.79492569,4406.435019675856,0.0,0.0,0.0,0.0,0.0,0.0027482750820704,25.23715187878788,0.3270689084867421,0.0027482750820704,0.0177907124772725,0.0183257727272724,0.0203920923068178,0.0,1,13.411880528818074,1,24.0003388117766,1,12.420698075760566,1,13.411872770489211,1,13.413556362643767,1,13.411749862405415,1,13.41201735748578,0,
1701126037.431,0.0066427799537799,256.47761608892705,2.657166196147893,0.0141364370255699,0.1272233922958333,0.1789375057317249,0.1797841162061483,0.0339658001685033,0.0,146220595.3908755,17045536.356857456,0.0,15004027.374219077,7841051.441667694,4690523.979845832,465866.5405606155,0.0,29427100.82922556,323233.3406291848,0.0,0.0,4519.732916918695,4202.019222104748,0.0,0.0,46451656.2099733,1143.6196920763546,0.0,0.0,0.0,0.0,0.0,0.0,26.94182601515152,0.3402642782959595,0.0,0.0194608431957068,0.0202824606401513,0.0248984793232321,0.00339214925,0,13.411864609068658,1,24.0003388117766,1,12.371986318156438,0,13.411846402114243,1,13.412918242316934,1,13.4109414080298,1,13.410115998292127,0,
1701126067.431,0.0067699436883799,257.9108192744688,2.867495665578397,0.0137805136489016,0.1408359069515216,3.802105225597854,0.180680007570225,0.0353176867627866,0.0,153144343.64592406,15970314.209622698,0.0,17236623.553417023,7999076.306633902,5298519.123305995,465403.6325523933,0.0,46748886.95125995,0.0,0.0,0.0,32586.33423756584,4260.045286310616,0.0,0.0,41864699.04635736,3582.182577974563,0.0,0.0,0.0,0.0,0.0,0.0,28.279799772727277,0.4084703999090905,0.0032910888181814,0.0186471440669189,0.6287076232070706,0.029914082012626,0.0038763646780301,0,13.411864609068658,1,24.0003388117766,0,12.161336405477346,0,13.41185915783344,1,13.413223562484582,1,16.019866622490376,1,13.408381970107442,0,
