Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701123608,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701123609,10,,Aggregated,0.000000,0.000000,110,110,120,120,120,120,120,120,120,120,120,10,0,110.0,107.23435943946242,89.46400508284569,119.94386743754148,38.0
1701123610,20,,Aggregated,0.000000,0.000000,41,100,110,110,120,120,120,120,120,120,120,22,0,37,65.48276797614314,20.11947985738516,119.94386743754148,43.81818181818182
1701123611,30,,Aggregated,4.000000,0.000000,36,42,89,100,110,120,120,120,120,120,120,40,0,36,50.277579948306084,7.357009686529636,119.94386743754148,53.925
1701123612,40,,Aggregated,10.000000,0.000000,33,37,38,43,100,110,120,120,120,120,120,65,0,33,41.04120771472271,5.494500510394573,119.94386743754148,62.43076923076923
1701123613,50,,Aggregated,12.000000,0.000000,33,37,38,40,89,110,120,120,120,120,120,91,0,33,37.89745705140816,5.494500510394573,119.94386743754148,66.50549450549451
1701123614,60,,Aggregated,14.750000,0.000000,32,35,37,38,43,100,120,120,120,120,120,125,0,32,33.858668342232704,3.138323314487934,119.94386743754148,70.704
1701123615,70,,Aggregated,17.800000,0.000000,31,35,37,38,43,100,110,120,120,120,120,158,0,31,32.171744882730366,3.138323314487934,119.94386743754148,72.92405063291139
1701123616,80,,Aggregated,19.833333,0.000000,30,33,35,37,41,45,110,120,120,120,120,203,0,30,30.156503491140352,3.138323314487934,119.94386743754148,75.78817733990148
1701123617,90,,Aggregated,20.714286,0.000000,29,34,37,38,55,63,110,120,120,120,120,254,0,29,30.872772689762076,3.138323314487934,119.94386743754148,78.2007874015748
1701123618,100,,Aggregated,21.750000,0.000000,25,32,35,37,52,61,100,110,120,120,120,308,0,25,27.595131558233074,2.7686022222042084,119.94386743754148,79.98376623376623
1701123619,100,,Aggregated,23.888889,0.000000,28,33,37,39,55,100,400,400,440,440,440,356,0,28,38.00842718461926,2.7686022222042084,438.8725087046623,82.45224719101124
1701123620,100,,Aggregated,28.000000,0.000000,25,32,35,37,53,65,290,400,440,440,440,407,0,25,35.27483441100367,2.7686022222042084,438.8725087046623,83.97788697788698
1701123621,100,,Aggregated,30.600000,0.000000,23,31,35,37,52,89,170,400,440,440,440,451,0,23,33.90335141084345,2.7686022222042084,438.8725087046623,85.20620842572062
1701123622,100,,Aggregated,34.700000,0.000000,24,32,36,39,57,89,160,400,440,440,440,501,0,24,34.57187487187976,2.7686022222042084,438.8725087046623,86.22954091816368
