time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701127954.362,2.64719201287281,0.100563227091405,0.31368245003753,9.70895296962812,84.68077680493025,0.17273673841776,0.1751199836874699,0.03628252795678,0.0,35292538.36537655,15804096.230733927,2565126.135275106,14210194.327971444,9473334.54870423,5245656.136450101,411806.9355544096,0.0,15241135.629988488,0.0,0.0,0.0,0.0,4255.184588562039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485008885621209,0.0595692727272724,0.1167084545454545,0.4804383822393935,4.110903841221211,0.1012984545454542,0.061304188383333,0.0,1,61.27278771569195,1,46.05074798211119,1,46.296602820628436,1,53.73119659045889,0,21.624260839751734,1,46.12680095773311,1,46.04077869333983,0,
1701127964.362,10.38786480069079,42.23313959169855,0.2900072896021699,26.640271830061444,254.20417372673845,0.1594304084254,0.1651168864080199,0.03547485575877,0.0,41504417.90839955,17065716.316688538,3276770.1364845484,23494169.059035763,9249517.518259495,4028289.551923886,200017.70073326383,0.0,16547203.109460913,0.0,0.0,8742.23795103798,0.0,4243.543441375994,0.0,0.0,8760821.107022787,0.0,0.0,0.0,0.0,0.0,0.0,0.2379183655863635,0.7165287962893938,0.089965378133333,1.2466812074575755,8.21683928060909,0.0711644545454544,0.0433945439863632,0.0,1,58.63267006585801,1,56.69694851875792,1,46.17996770432228,1,42.25518427646991,1,23.80951047747598,1,46.051046101935626,1,46.02361014490802,0,
1701127974.362,17.632314643793435,84.32835812692767,0.2761991204655249,35.924811660041904,375.424562957838,0.14824522322741,0.1624918451237699,0.032884870527985,0.0,60719230.46347573,12508372.575194424,3400513.4987342805,22530741.8782578,8451827.028770205,2803463.482798551,387224.7609982482,0.0,32932494.146964077,0.0,0.0,5628008.345952936,0.0,4244.937526190653,0.0,0.0,18863906.398342736,0.0,0.0,0.0,0.0,0.0,0.0,0.3611854665363632,2.824438884406313,0.0687289490166662,1.6824071096772724,14.334300998713635,0.0507024883999997,0.0339804090909087,0.0,1,55.1602526234808,1,127.76934023828755,1,46.11147077606239,1,36.780700408632086,1,24.776459455354484,1,46.02420058149161,1,46.020703978684594,0,
1701127984.362,27.00002921987781,121.34562176090786,0.269767905442095,52.26962692560557,478.92491426847744,0.134045019080275,0.1551435854281549,0.0304438081541449,0.0,81776579.57356629,10901082.013432,5815753.352674697,20317760.703129385,5953686.550192177,3515059.8826304795,372264.8675610763,0.0,47865887.4906515,0.0,0.0,8893635.365113162,0.0,4245.798464759382,0.0,0.0,28118605.223991103,0.0,0.0,0.0,0.0,0.0,0.0,0.619375798842424,4.361433732119923,0.0531275399257575,1.9221041058909083,18.067953336334845,0.0291401363636362,0.0235382727272724,0.0,1,48.727871173070966,1,140.36797800810646,1,46.074786031324024,0,34.1970224329,1,23.84268846948122,1,46.01746086758054,1,46.02241303431731,0,
1701127994.362,33.576346734430295,174.16664062098363,0.2290879443292,65.21481473055702,654.9143128908806,0.121748573572865,0.15640022598719,0.03772706749724,0.0,100983311.20759612,7572957.292508082,7405291.200222621,25732766.806971457,5378869.279612729,2868630.760676555,401813.6169175165,0.0,44844074.9837717,0.0,0.0,14004391.26077576,0.0,4346.309863826537,0.0,0.0,33079407.632227577,0.0,0.0,0.0,0.0,0.0,0.0,0.74569302775303,5.608404338935317,0.0278275155015147,2.3784843698909084,22.973317606407573,0.0203776895833329,0.0153544405499997,0.0,1,46.10423074102766,1,141.19878875849565,1,46.03988660439819,0,30.41013944493494,0,18.694471085372285,1,46.02104274658571,1,46.027378599518116,0,
1701128004.362,40.757853865023215,222.8661094618101,0.1979283527618049,74.13513078565587,802.9024108675236,0.1155252746103699,0.145949851916065,0.02896622501669,0.0,107866460.80025037,8845322.629803512,7938113.3824839555,34086026.5249808,4189963.432823268,2048507.4210059417,592816.1012531901,0.0,42825661.14110021,0.0,0.0,19778465.83294699,0.0,4477.818073358622,0.0,0.0,40561457.566755,0.0,0.0,0.0,0.0,0.0,0.0,1.0895502408954545,7.110665926369864,0.0128714812515149,2.8759138400515147,27.206613994210603,0.0068158181818179,0.0086866818181817,0.0,1,41.15776984752546,1,141.23806504208528,1,46.033574740535755,0,28.665110593978838,0,10.199059471789646,1,46.033787303253504,1,46.033779630322684,0,
1701128014.362,42.59505201268962,235.30623743083729,0.1607003734641799,77.74095803316797,815.3039805423246,0.1121288048067499,0.14108576022888,0.03291041712091,0.0,135352155.21327987,9439260.401111357,8079721.463316418,31016669.482389063,3111282.0505625755,2865651.5794075,749453.9671082983,0.0,40659095.42471922,0.0,0.0,18180069.58182943,0.0,4187.417781254089,0.0,0.0,46590969.7028179,0.0,0.0,0.0,0.0,0.0,0.0,1.1672649545454543,7.552164481643031,0.0086921126772722,2.789641454545455,28.61703018181818,0.0063755420787877,0.0069388515484847,0.0,1,40.53965065759482,1,141.23833824634406,1,46.03371351887084,0,28.746944567650218,0,10.209325702765277,1,46.03434763945256,1,46.03580734293955,0,
1701128024.362,41.35958256005499,228.9419799208233,0.1129451179548099,73.35419718199992,819.2359664799511,0.118308693845965,0.13409041943341,0.028422944254475,0.0,135298109.77497715,7896488.809441004,9176754.364874214,25018313.47033133,2112252.579329459,3044603.8900498813,394587.6221612642,0.0,25569124.17317626,0.0,0.0,15791586.549834857,0.0,4133.045630573701,0.0,0.0,43070950.41438888,0.0,0.0,0.0,0.0,0.0,0.0,1.5128163181818182,7.34636623103788,0.0063165468999997,2.7669415454545456,28.86225463636364,0.0058052955484844,0.0058128636363632,0.0011331083363635,1,40.231981100574956,1,141.23826022386731,1,46.034162862801836,0,28.785219151942215,0,10.18105379598651,1,46.035087088077944,1,46.03719058110508,0,
1701128034.362,42.712602254302965,229.00781576110663,0.07843792858415,76.15982454763312,801.131278075373,0.1205127270776799,0.138219454739335,0.03439761633392,0.0,137832196.9955283,7230858.416966706,10285438.609088652,23881386.828709573,3004297.1479940964,1978292.369112852,396798.24171774986,0.0,8557770.866784744,0.0,0.0,8938316.446486507,930087.1792279565,4263.168247319487,0.0,0.0,39076389.85245338,0.0,0.0,0.0,0.0,0.0,0.0,1.4991445587628789,7.843594963557576,0.0050948444415147,2.78603366413697,26.2384015985391,0.0063012200230302,0.0056648454545452,0.0022405958363635,1,40.1671216265527,1,141.23838407365284,1,46.034498504786995,0,28.752569781373282,0,9.921725918296929,1,46.034443137631854,1,46.037376900632665,0,
1701128044.362,42.9392740918213,228.9274492474314,0.0413916202909699,76.25560717332124,803.2354424533748,0.11938092097009,0.13489708999052,0.03060818305706,0.0,131737415.32897434,7761640.126903747,9076535.16399663,26288764.639673803,3212586.481203652,1388351.5564148691,603955.7194583259,0.0,211.12202153704885,0.0,0.0,11450670.048770666,2066004.9444368016,4116.8131567409,0.0,0.0,37649728.55829655,0.0,0.0,0.0,0.0,0.0,0.0,1.501453818181818,6.565149272727273,0.002260076731818,3.025672818181817,25.59200027272727,0.0057821954363634,0.0045991654606057,0.002266216672727,1,40.17763146775975,1,141.23622081490163,1,46.035550873806216,0,28.774042172977957,0,9.873621485929263,1,46.03511736819419,1,46.03874908888652,0,
