time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701167221.866,0.00737619857051,6.366282638428004,1.2051904750272031,0.0131986837962416,0.1511840093923833,0.1628966330926283,0.1756005685989516,0.0354373573983233,0.0,33073856.978791878,4200123.438741676,0.0,19813532.18523236,11357449.129839158,5974110.509973838,935600.5051349537,0.0,4064624.877162405,309280.9924595342,0.0,0.0,0.0,4207.260151446047,0.0,0.0,0.0,12950.31747368357,0.0,0.0,0.0,0.0,0.0,0.0,1.0167545002702016,0.1746288057988634,0.012944019333333,0.0577941425883836,0.0872076813282825,0.0658114351035351,0.0,0.0,0.2033509000540403,0.0349257611597726,0.0025888038666666,0.0115588285176767,0.0174415362656565,0.013162287020707,0.0
1701167251.866,0.0073264794335149,17.742458185947708,2.608500171833529,0.0127815669829383,0.1502793486696649,0.1712637284416266,0.1822382379808783,0.0373709026415049,0.0,39296118.54169255,10944580.231431391,0.0,24577364.49443679,10741039.07110734,7448281.437389073,598952.9184718073,0.0,21805325.78776713,221989.4320112461,0.0,0.0,0.0,4106.285218316711,0.0,0.0,0.0,13380.479501184293,0.0,0.0,0.0,0.0,0.0,0.0,2.5144317586868685,0.4854836095785413,0.0,0.0338555687702017,0.0531780011363633,0.0515880644722219,0.0,0.0,0.5028863517373737,0.0970967219157082,0.0,0.0067711137540403,0.0106356002272726,0.0103176128944443,0.0
1701167281.866,0.0076274482047999,22.11857991267741,2.9165179035355515,0.0139225865199916,0.1547502241560166,0.1803556480780249,0.1864854241021016,0.035950730660255,0.0,59134846.194709085,13384512.18243672,0.0,12893420.693435362,10358985.154131023,7033432.03916086,355.0297849921995,0.0,33744759.61278617,688.5061869623299,0.0,0.0,0.0,4083.0868771327273,0.0,0.0,0.0,738.4904187334278,0.0,0.0,0.0,0.0,0.0,0.0,3.478620803030303,0.6603944768575756,0.0044808133484844,0.0308160443712119,0.0393955533787875,0.0400752003257574,0.0048283702651512,0.0,0.6957241606060606,0.1320788953715151,0.0008961626696969,0.0061632088742423,0.0078791106757575,0.0080150400651514,0.0009656740530302
1701167311.866,0.0075873751821916,22.256568239752784,2.906202304004113,0.0137171135773349,0.1578329866509683,0.1769459580213,0.1874894281489233,0.0384698875063799,0.0,49468923.70728793,19192620.16243734,0.0,1148271.547341348,8052755.688490357,6528015.244983695,530832.3045302524,0.0,22793344.770487837,476.5095770835137,0.0,0.0,0.0,4126.604685527748,0.0,0.0,0.0,301.9796649170837,0.0,0.0,0.0,0.0,0.0,0.0047492728787875,3.370672742424242,0.6749083309999997,0.003734011123737,0.0320972413156562,0.0304087368484845,0.0376859371616159,0.0057940443181815,0.0009498545757574,0.6741345484848486,0.1349816661999999,0.0007468022247474,0.0064194482631312,0.0060817473696969,0.0075371874323231,0.0011588088636363
1701167341.866,0.0076204625945199,22.06994510376556,2.769713025350599,0.0139746994598166,0.158449691716145,0.1755259630615283,0.1886018016516566,0.0362763824894,0.0,47940851.70960439,18308088.2590408,0.0,2402194.141592574,8953624.477025038,6991052.92320173,998833.3595054965,0.0,16016542.18475914,160.8905438746785,0.0,0.0,0.0,4143.907495287816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005699127454545,3.5441434242424243,0.6329002848358585,0.0045491357702016,0.0383517180075754,0.0342942727272725,0.0328235529595956,0.0,0.001139825490909,0.7088286848484849,0.1265800569671717,0.0009098271540403,0.0076703436015151,0.0068588545454544,0.0065647105919191,0.0
1701167371.866,0.0073011590538233,22.41803677024197,2.74828844879994,0.0139282448896133,0.158779872980275,0.1824618991472033,0.1866629853913083,0.0373117245594516,0.0,50971608.9988001,17518276.32757423,0.0,7000110.439723101,12413390.981888875,6252023.405776561,600916.2153673732,0.0,23957725.18563861,0.0,0.0,0.0,223.3961720185937,4188.647844040236,0.0,0.0,0.0,1828.704889240001,0.0,0.0,0.0,0.0,0.0,0.0,4.07096106060606,0.5562704467707068,0.005458962924242,0.0360374570833331,0.0426984242474745,0.0326203636363632,0.0,0.0,0.8141922121212121,0.1112540893541413,0.0010917925848484,0.0072074914166666,0.0085396848494949,0.0065240727272726,0.0
1701167401.866,0.0066757023445233,22.57475644081073,2.7319114520865155,0.0139315146962783,0.1582062942909116,0.1867086881875632,0.1893720444134549,0.032280386844615,0.0,48916404.290280186,18986625.68504526,0.0,10418330.284253346,12359921.489119718,4431692.424064467,67961.90476190476,0.0,31683837.43144524,0.0,0.0,0.0,1338.546193820759,4112.396489333508,0.0,0.0,0.0,5300.282209013449,0.0,0.0,0.0,0.0,0.0,0.0,4.322738666666667,0.5534309099545452,0.0048665970959595,0.03478619190404,0.04360409155303,0.0373947424242421,0.0,0.0,0.8645477333333332,0.110686181990909,0.0009733194191919,0.006957238380808,0.008720818310606,0.0074789484848484,0.0
1701167431.866,0.0064641233409349,22.942453706285303,2.748362302233568,0.0121738678426099,0.1561422137380883,0.1825519218500099,0.193578824696195,0.0369845699887283,0.0,56141693.66490827,14190125.709036767,0.0,12758149.970705437,7973069.872790933,3548350.585481716,0.0,0.0,24877154.917895168,0.0,0.0,0.0,1901.2992082247245,4137.287852674847,0.0,0.0,0.0,5348.18415781107,0.0,0.0,0.0,0.0,0.0,0.000895222361111,4.2276225,0.612199350348232,0.0058399165151514,0.0366418511666663,0.0439959928383835,0.0437998969090906,0.0028287711893937,0.0001790444722222,0.8455244999999999,0.1224398700696464,0.0011679833030303,0.0073283702333332,0.0087991985676767,0.0087599793818181,0.0005657542378787
1701167461.866,0.0069876189367233,22.618542204130275,2.7309547572592465,0.0129711747684683,0.1558891444733983,0.17934042920891,0.1918412409365233,0.0378937637752849,0.0,53253529.710530825,17026399.041067127,0.0,18783562.50122049,4686795.350445556,5119504.414877296,0.0,0.0,15710941.51824084,0.0,0.0,0.0,1316.4436367948404,4209.6601199741945,0.0,0.0,0.0,2582.2156847919896,0.0,0.0,0.0,0.0,0.0,0.0053713341666664,4.832149742424242,0.6585572812045454,0.0,0.0364268440909088,0.0487587137979795,0.0434987121212119,0.0056575423787875,0.0010742668333333,0.9664299484848484,0.131711456240909,0.0,0.0072853688181817,0.0097517427595959,0.0086997424242424,0.0011315084757575
1701167491.866,0.0069670270497799,22.69078997025096,2.7896854507651465,0.0125047372402483,0.1598108288738999,0.1772328811889983,0.189158017127565,0.0371779026259999,0.0,48436256.43465871,18230869.484249104,0.0,22200654.22942664,6974203.377167082,6308396.609868728,0.0,0.0,14350623.859027252,21490.619753266663,0.0,0.0,752.2506983385479,4439.021503155326,0.0,0.0,0.0,3721.960278559527,0.0,0.0,0.0,0.0,0.0,0.0035808894444443,4.816608227272727,0.6590915924199493,0.0041833014267675,0.0340053811944441,0.0529692690934341,0.0439014823712118,0.004678006633838,0.0007161778888888,0.9633216454545452,0.1318183184839898,0.0008366602853535,0.0068010762388888,0.0105938538186868,0.0087802964742423,0.0009356013267676
