time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701187648.09,15.55144689385554,0.11017654658162,0.03589289391039,26.06674301005016,152.3220596191792,0.17471923557332,0.18034103676804,0.03943171334132,1316.1483808775752,16542011.17599497,1259253.7862598256,3356349.5539923124,27883549.42528736,1638195.3534848862,916700.7898320472,439340.6705168719,1316.1483808775752,5225.334650974755,0.0,163747.9150047139,980891.9540229888,3873.6661789372256,4834.135270086245,0.0,0,0.0,0.0,0.0,12800.000000000002,0,0,0.0,1.3670885271272726,0.0156771818181815,0.0030033825818179,2.236759,13.049571789454545,0.0171574545454545,0.016545727272727,0.002939520054545,0.2734177054254545,0.0031354363636363,0.0006006765163636,0.4473517999999999,2.6099143578909088,0.0034314909090909,0.0033091454545454,0.000587904010909
1701187653.09,16.90410419227117,0.11252791579331,0.03397954641797,26.603199017237927,154.6837526189546,0.17892550100573,0.18248535496876,0.03910339311243,220.1479835892291,16781692.372186277,1196909.4248975553,3143180.732328177,27315503.85618174,1714625.9405498025,933211.200443582,437774.4077887765,220.1479835892291,5151.262189009387,0.0,21290.42134681453,13741.207358652253,4043.209416672875,4996.506792348212,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.6356322511272725,0.0166549090909089,0.0030033825818179,2.4358204545454547,14.004599693048483,0.0148184545454545,0.0175234545454545,0.002939520054545,0.3271264502254545,0.0033309818181818,0.0006006765163636,0.4871640909090909,2.800919938609697,0.0029636909090909,0.0035046909090909,0.000587904010909
1701187658.09,17.03120595175334,0.1095903881932,0.0340697411739,26.300245186475056,150.0284047667995,0.17453835531476,0.18180476551911,0.0392686938694,223.3816284607973,16475958.497316636,1232696.4113570636,3251714.7389780483,20646678.878875207,1683485.2149802076,912097.442848107,438902.26245985815,223.3816284607973,4982.611806797853,0.0,9671.425936174135,12254.694297094402,4109.5240701216735,4663.37760910816,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.577151,0.015354160690909,0.0030033825818179,2.2896363636363635,13.305493727272726,0.018204636363636,0.0170503636363635,0.002939520054545,0.3154302,0.0030708321381818,0.0006006765163636,0.4579272727272727,2.661098745454545,0.0036409272727272,0.0034100727272727,0.000587904010909
1701187663.09,17.027159402725108,0.1047751901611,0.03332851368993,26.45615300788774,150.41345600832196,0.17006816398221,0.18334149423353,0.03812613012437,222.9439192989459,16880393.84886087,1615779.9595829532,4262007.778706699,26887805.437979773,1724410.0302701895,943475.72851829,424350.9744417353,222.9439192989459,5030.004215619789,0.0,4838.791756024863,12194.848984862616,4285.959863971,4823.417260135703,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.659274545454545,0.0134663636363635,0.0030033825818179,1.8830215454545451,13.41476402212727,0.0212252727272725,0.0234681818181815,0.0,0.331854909090909,0.0026932727272727,0.0006006765163636,0.3766043090909091,2.682952804425454,0.0042450545454545,0.0046936363636363,0.0
1701187668.09,17.44213760545159,0.10693214615925,0.03251024347255,26.56028447146528,147.62916922882016,0.1632910438951,0.17576833021956,0.0272345686410299,223.89446641036383,13630307.629720032,1171023.8288607418,4253048.167046648,27125982.95115197,1653097.1273208605,934122.2692883966,0.0,223.89446641036383,5074.743888457413,0.0,3779.828465964608,11416.285088592474,4102.886988874182,4849.040898244576,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.681596,0.015819636381818,0.0030033825818179,1.486833818181818,13.542010654681818,0.019840796563636,0.027107545454545,0.0,0.3363192,0.0031639272763636,0.0006006765163636,0.2973667636363636,2.7084021309363635,0.0039681593127272,0.005421509090909,0.0
1701187673.09,17.64962279726798,0.10825391819258,0.03355468040422,26.61947854854962,148.127594148106,0.16303486501377,0.17374617109252,0.03993322681904,146.85477654482548,16785950.551152408,1216352.677209169,4242380.479378104,20658548.02519234,1696925.0321395774,927894.734907654,76.99103400312023,146.85477654482548,5000.127539400565,0.0,3021.953501763478,11582.306604726316,4212.598714416896,4666.948451713682,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.98155,0.0190995889636359,0.0030033825818179,1.9517421818181813,12.87699392740909,0.0220084545454545,0.024036545454545,0.0,0.39631,0.0038199177927272,0.0006006765163636,0.3903484363636363,2.575398785481818,0.0044016909090909,0.004807309090909,0.0
1701187678.09,17.754800695886612,0.1056815602443,0.03468503383605,26.93809550047249,148.24277433089367,0.15826511022991,0.17637311683036,0.03843874878057,0.0,17053475.772718858,842321.6569415185,4285957.694264739,27097999.02412578,3350202.5611175783,936656.3769293258,73.99645915381002,0.0,5079.252267258929,0.0,2754.0888275059974,11029.258154874851,4023.282887077997,4839.819806513551,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.9832337272727272,0.0172784545454545,0.0030033825818179,1.957690363636364,13.75911694003636,0.0216402727272724,0.0254649732272724,0.0,0.3966467454545454,0.0034556909090909,0.0006006765163636,0.3915380727272727,2.751823388007272,0.0043280545454545,0.0050929946454545,0.0
1701187683.09,18.15909639009015,0.11030643753508,0.02010814615267,26.73660688037386,146.4946458376987,0.15987856050978,0.17345125744967,0.0372700398725399,0.0,16685954.185755936,856933.6773410229,5372153.85457931,20692234.61078945,3392097.8322927607,1866277.1740133213,71.31788344679889,0.0,8900.639226409286,0.0,2243.195385092828,10991.930888705085,4224.469123524321,4685.720611841984,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,2.045452636363636,0.017607727272727,0.0,2.04549109090909,14.306218381954546,0.021969545454545,0.021108,0.0,0.4090905272727272,0.0035215454545454,0.0,0.4090982181818181,2.861243676390909,0.004393909090909,0.0042216,0.0
1701187688.09,18.15911383334841,0.10924761535688,0.0393911649190399,26.84798766955488,146.0653044011083,0.16064269025244,0.17156897706405,0.02707138298072,0.0,13289999.13482336,423122.30908888805,5298761.443265542,26647279.3407218,3393709.968675144,1821247.398552551,76.89275188195761,0.0,9080.894015861571,2048.8347104375857,1770.828454596221,10693.947144075022,4075.621890547264,4350.700320455118,0.0,0,0.0,75.88276705324391,0.0,0.0,0,0,0.0,2.0639324545454545,0.016232563772727,0.0,1.9991073636363637,13.423865534690906,0.018765909090909,0.019783806381818,0.0,0.4127864909090909,0.0032465127545454,0.0,0.3998214727272727,2.6847731069381813,0.0037531818181818,0.0039567612763636,0.0
1701187693.09,18.14087433147249,0.10992834007359,0.05116011048515,27.031131358510503,144.90265250078812,0.15939889621946,0.2185220791101,0.04053416186615,0.0,13433811.49123766,796662.2545534103,5360446.266236723,27818511.58132893,3311216.2079565674,1850536.4996889755,801.081004196003,0.0,11117.863518781653,73408.22986745428,1193.929788125558,10482.502828106744,4123.465223722293,5170.770975886421,436.9532750160016,0,0.0,74.67775164542654,0.0,0.0,0,0,72.82554583600027,2.133693,0.0183651818181815,0.0071136318272725,1.611844818181818,14.200087898327274,0.0208570655999995,0.025994727272727,0.0,0.4267385999999999,0.0036730363636363,0.0014227263654545,0.3223689636363636,2.8400175796654548,0.0041714131199999,0.0051989454545454,0.0
1701187698.09,18.04716682937611,0.12174013109189,0.05366148799207,27.07433031645002,144.6463082686192,0.16122464371612,0.2146630402196,0.04342281239549,0.0,9990864.448095918,775144.0597036042,6319626.78619453,34666955.402706906,3305898.553325915,920677.177583934,837.0675881544234,0.0,11685.740596955637,71205.17808509886,1028.130883012102,10148.361807558613,4190.544566895215,5252.135594444746,456.5823208115037,0,0.0,72.43660029002936,0.0,0.0,0,0,76.09705346858395,2.3903327272727277,0.0212949999999999,0.0071136318272725,2.005348181818181,14.604441576590904,0.0191713636363635,0.028924545454545,0.003025508181818,0.4780665454545454,0.004259,0.0014227263654545,0.4010696363636363,2.920888315318181,0.0038342727272727,0.005784909090909,0.0006051016363636
1701187703.09,18.23601371618414,0.12307212492864,0.05711976263454,27.17589926614214,146.05247620631974,0.17101388960631,0.2148682565137399,0.04143120060988,0.0,6800266.651934515,1152757.2884738753,5372004.308220304,34472175.73206375,3398396.930229126,918275.1090129374,406393.6334393187,0.0,12219.435390309924,71750.80191032859,897.2781540371311,9712.762633039834,4155.997491052651,4871.0944538541935,73723.5826778974,0,0.0,72.9916601325825,0.0,0.0,0,0,76.1607259069188,2.080317545454545,0.0199297180090905,0.0071136318272725,2.022455090909091,15.41489056051818,0.0261174545454545,0.028983818181818,0.003025508181818,0.4160635090909091,0.0039859436018181,0.0014227263654545,0.4044910181818182,3.0829781121036364,0.0052234909090909,0.0057967636363636,0.0006051016363636
1701187708.09,18.32131094397572,0.11799514243312,0.06201141059196,27.164470395471817,146.69015553957885,0.16754585806775,0.21021571042245,0.0535897576430699,0.0,10025540.811524956,1200872.9000761078,6565436.210620393,34133432.73693599,4945406.337990279,1854007.308872972,399389.64657040365,0.0,12009.121511564774,74740.9181192107,838.9066805690029,7380.717496951276,4040.244624186229,4864.785850021926,72195.92490759118,0,0.0,76.03348740509736,0.0,0.0,0,0,74.58256705329667,2.1085163636363635,0.0183013636363635,0.0071136318272725,2.022606363636364,14.50232880741818,0.0272505259090905,0.0256670909090905,0.003025508181818,0.4217032727272727,0.0036602727272727,0.0014227263654545,0.4045212727272727,2.900465761483636,0.0054501051818181,0.0051334181818181,0.0006051016363636
1701187713.09,18.293033899135867,0.12120151674314,0.04464605542151,27.30340241739797,146.8214007393174,0.16827009719943,0.2058311273105,0.05294423239196,0.0,6815268.129964431,1563589.6760985595,6437799.12791228,34317951.2855705,3319020.864515896,1817787.075512252,785387.1703262177,0.0,12304.380678572086,73597.42633618483,896.7543011439309,7045.914539299112,4062.5394478206767,4768.591488751971,71184.90457638378,0,0.0,74.87022007750237,0.0,0.0,0,0,73.53812456237993,2.055796363636364,0.0168720271363634,0.0071136318272725,2.045277909090909,15.506820244936364,0.0256998181818179,0.027163699690909,0.003025508181818,0.4111592727272727,0.0033744054272727,0.0014227263654545,0.4090555818181818,3.1013640489872727,0.0051399636363636,0.0054327399381818,0.0006051016363636
1701187718.09,18.36530249050461,0.12002122243599,0.05949732087341,27.26724857085456,145.61681690563398,0.17183761982404,0.20850590357494,0.05478470985054,0.0,6841114.10389226,1157519.622544896,6447012.583785364,27624610.33295909,3297657.594381036,1849327.3568747493,815200.3279788306,0.0,12351.043362438952,73632.420174829,822.8955491023323,6709.6869190701445,3963.08971349734,4776.50231405561,73887.0709254221,0,0.0,74.90581909952085,0.0,0.0,0,0,76.3296187246096,1.776084909090909,0.0201913699909089,0.0071136318272725,2.5310681818181817,16.09073246310606,0.0259032727272725,0.0262711818181815,0.003025508181818,0.3552169818181818,0.0040382739981818,0.0014227263654545,0.5062136363636364,3.218146492621212,0.0051806545454545,0.0052542363636363,0.0006051016363636
1701187723.09,18.44594201512334,0.11579904389395,0.0590380822867899,27.0472398856442,146.48240561934966,0.17463566796604,0.21190416052091,0.05326320822807,0.0,6696497.175141243,1536074.76635514,6362722.750311142,34186190.72615923,3350262.086050493,1825348.0591430727,789341.0321183689,0.0,12683.181225554106,73495.32710280374,738.8034126368573,6868.474773986585,4178.221428831651,4567.974961326762,71543.26957776977,0,0.0,74.76635514018692,0.0,0.0,0,0,73.90833634067124,1.7258001818181814,0.0182084545454545,0.0071136318272725,3.000924636363636,16.21601673758182,0.025662818181818,0.022633636363636,0.003025508181818,0.3451600363636363,0.0036416909090909,0.0014227263654545,0.6001849272727272,3.243203347516364,0.0051325636363636,0.0045267272727272,0.0006051016363636
1701187728.09,18.26218566169136,0.12762007556305,0.0585728572201,27.14555652565257,145.23009622231083,0.17874131910591,0.2117345993756499,0.05260389520549,0.0,3408325.1412222143,1516960.470104728,6480436.451808447,33993250.91541892,3321260.9684757884,1821514.0837489683,775869.3084059104,0.0,14198.22463502311,72577.2482289958,677.1615937103916,6162.636406482254,4141.407575921713,4703.146865693064,70328.82203735568,0,0.0,73.83239901220325,0.0,0.0,0,0,72.65374177412777,1.705825090909091,0.022151545454545,0.0071136318272725,2.585436272727273,16.332080348872722,0.022199,0.020952607963636,0.003025508181818,0.3411650181818182,0.004430309090909,0.0014227263654545,0.5170872545454546,3.266416069774545,0.0044398,0.0041905215927272,0.0006051016363636
1701187733.09,18.180893089772628,0.12983418478163,0.05554219250972,27.07676389049366,143.72623316429835,0.18035159335108,0.21203510439501,0.05409717441141,0.0,6655182.035218726,1790934.7158742065,6574484.951266331,27377846.00791668,3382350.3352006613,2730470.406439788,795844.1104763291,0.0,14337.36021109695,68667.16692816697,610.6710896587712,6201.4191641889065,4212.985581779778,4710.245445071333,72139.44179615007,0,0.0,69.85469677331331,0.0,0.0,0,0,74.52421673155999,1.744315545454545,0.020421509754545,0.0071136318272725,3.044865454545454,16.945721012445457,0.0204652580999999,0.019427,0.003025508181818,0.348863109090909,0.004084301950909,0.0014227263654545,0.6089730909090908,3.389144202489091,0.00409305162,0.0038854,0.0006051016363636
1701187738.09,18.15023666516041,0.1186136683855,0.0562975222033999,27.062243482775912,141.96404821435056,0.17634465218782,0.2157111296403699,0.0553265021960499,0.0,10087392.838986129,1814585.89349276,5267333.3810785655,27256666.448683016,3273247.502932499,1841002.3201856147,817515.820951313,0.0,8998.765342435907,69571.27552959879,440.02005299720696,5654.786557674842,3931.04183698859,4751.740139211137,74103.8781422297,0,0.0,70.77444102705878,0.0,0.0,0,0,76.55359312213812,1.7455260909090906,0.0185644545454545,0.0071136318272725,3.021830363636364,16.861283739718182,0.0221341818181814,0.0229479090909089,0.003025508181818,0.3491052181818181,0.0037128909090909,0.0014227263654545,0.6043660727272727,3.3722567479436365,0.0044268363636363,0.0045895818181818,0.0006051016363636
1701187743.09,18.186369899524248,0.13374689786884,0.04142384536629,26.96482365013349,142.4865313465147,0.17803821096738,0.21821965324302,0.05295827554858,0.0,9918174.561810588,1986339.4509328075,6405295.6539111165,20313594.45807476,3355526.179631992,1870912.758595303,779714.1482022853,0.0,9138.61421482883,74241.16487183377,446.34133052432753,5394.140568624622,4328.07433047914,5126.408010012516,70677.33827697464,0,0.0,0.0,0.0,0.0,0,0,73.01377921175066,1.7153114545454544,0.020497440790909,0.0071136318272725,3.054131363636364,17.74466350059091,0.025599,0.0227432727272725,0.003025508181818,0.3430622909090909,0.0040994881581818,0.0014227263654545,0.6108262727272727,3.548932700118182,0.0051198,0.0045486545454545,0.0006051016363636
1701187748.09,18.22994073525739,0.12739556217769,0.0283114082470999,27.0290667244783,142.9428105142733,0.17368918746584,0.17062292969108,0.03960776949328,0.0,13215211.434485467,1992686.5489957395,5435084.189745198,27254228.22691945,3355078.4478047,1864132.441103676,810524.2228651978,0.0,6212.594350564766,0.0,604.586800494474,5429.795888719402,4029.5864456185095,5106.389219910167,73083.16640700349,0,0.0,0.0,0.0,0.0,0,0,0.0,1.3787526363636364,0.018407636363636,0.0,3.0495965454545453,16.225371868609088,0.0254421818181815,0.015139545454545,0.003025508181818,0.2757505272727273,0.0036815272727272,0.0,0.6099193090909091,3.2450743737218177,0.0050884363636363,0.003027909090909,0.0006051016363636
1701187753.09,18.21469484322918,0.11336418703314,0.03001182119583,27.163444680308302,142.23330220315157,0.17277369051789,0.17148167831906,0.04917263500814,0.0,13426586.409456812,1993758.164704089,5367692.279659627,20310816.42808207,3395725.142425192,2850752.906868059,782218.9127749833,0.0,5718.18115889477,0.0,671.7078770430568,5316.986983016624,4228.98652261288,4900.43743223539,70530.93955286662,0,0.0,0.0,0.0,0.0,0,0,0.0,1.3957167272727269,0.018692818181818,0.0,3.085673363636364,17.189402232245456,0.0234551474181815,0.015424727272727,0.0,0.2791433454545454,0.0037385636363636,0.0,0.6171346727272727,3.437880446449091,0.0046910294836363,0.0030849454545454,0.0
1701187758.09,18.19005190292134,0.12652133551972,0.0256428290584,27.081424603174607,143.01224870978766,0.16693025847026,0.16888954270705,0.03862125511498,0.0,13494448.683611186,1940622.3409187857,5447649.760059062,13530477.639315965,3349851.388686928,2743954.522558825,391133.8562979111,0.0,6119.559078072333,0.0,680.3986710963455,5303.123482764202,4467.064126799477,4863.2078865942285,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.684910727272727,0.021587909090909,0.0,3.511005636363636,18.207721296957576,0.0214504545454545,0.015101636363636,0.0,0.3369821454545454,0.0043175818181818,0.0,0.7022011272727272,3.641544259391515,0.0042900909090909,0.0030203272727272,0.0
1701187763.09,18.24578661322932,0.1253752414618,0.0229933615044,27.28846162194159,140.40910244662902,0.16652780312081,0.17459928501787,0.0265117120232999,0.0,13226863.192473171,1914104.123221015,5299789.624739901,20672164.33130365,3341781.9774809023,2759138.843751128,397036.49767907534,0.0,2163794.83334226,0.0,661.2613905431584,4732.741545007703,4671.228413163897,4585.129816199039,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.387432909090909,0.019901893390909,0.0,3.096706727272727,17.776163180145453,0.018008818181818,0.0173281162090905,0.0,0.2774865818181818,0.0039803786781818,0.0,0.6193413454545454,3.555232636029091,0.0036017636363636,0.0034656232418181,0.0
1701187768.09,18.33357207610825,0.12836168860318,0.0236373929843099,27.18206556282984,140.5235864459655,0.16348896219653,0.1770489564819,0.03920216667885,0.0,13305251.907848664,1981900.4470035608,5363181.661558551,20686104.1234654,3392544.575744768,2799690.114521301,0.0,0.0,2176746.9788655257,0.0,445.6937668885222,4509.93705613565,4667.119989708343,4803.371507100321,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.4001799090909088,0.023172710781818,0.0,3.525153545454546,18.14024828787273,0.023144048072727,0.0185461818181815,0.0,0.2800359818181818,0.0046345421563636,0.0,0.7050307090909091,3.628049657574546,0.0046288096145454,0.0037092363636363,0.0
1701187773.09,18.456183361244666,0.1323101886117799,0.0081793573112099,27.35400327216128,141.49103365778222,0.16076458367713,0.17413184701896,0.03907315296377,0.0,13247065.20067936,1876617.8592633908,5358292.105548919,27330860.875102345,3385056.310394778,2755594.2614086946,0.0,0.0,2167251.55984625,0.0,593.043037608137,4247.648503593196,4881.823349285806,4724.677384471199,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.7182039999999996,0.0215352727272725,0.0,3.092455818181818,16.99907381818182,0.0250542727272724,0.014947818181818,0.0,0.3436407999999999,0.0043070545454545,0.0,0.6184911636363636,3.399814763636364,0.0050108545454545,0.0029895636363636,0.0
