time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701345466.606,1.09069026847898,0.77415049665755,0.47295769785712,0.18024865145597,1.3092974637816102,0.23904246275968,0.59900927144179,0.2962208231740599,0.1992190787443,9.87700884808918,0.2238791887813,0.5616633293641901,0.90927344413332,31989741.78190496,7952368.04265456,1570428.8284436844,73.35506286041763,6642911.278195489,21986705.029682778,3307744.3949108603,1051613.231922559,78543144.47046863,11112173.859721895,19029491.055228665,1331805.656952117,3503299.0696414057,537.0959514763715,77.61436699838532,0.0,0.0,39284.94406748579,0.0,0.0,0.0,0.0,9395158.908507222,0.0,0.0,0.0,0,465.68620199031193,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4423860829893935,0.2362552727272725,0.1772936345454545,0.0702575000590905,0.5310974043666665,0.111457180513636,0.2370824545454544,0.1155023636363635,0.063282,2.8227416363636366,0.080610636363636,0.1983852727272725,0.284007636363636,0.0884772165978787,0.0472510545454545,0.0354587269090909,0.0140515000118181,0.1062194808733333,0.0222914361027272,0.0474164909090909,0.0231004727272727,0.0126564,0.5645483272727273,0.0161221272727272,0.0396770545454545,0.0568015272727272
1701345471.606,1.38788120348751,0.94519453283414,1.06939727251176,0.39596465045045,3.09643359518831,1.82571617429455,0.63967519631735,0.25209273466666,0.19909162912844,9.61505392093445,0.22537063651183,0.77948351134843,1.01890751747611,38934787.10053991,7666092.903461503,1613188.791044504,8856.216216216217,6664538.776998086,35746215.18224171,3163595.270331257,1054986.24,105188533.91206026,13650709.00253202,14019219.846727502,2105268.654502299,3548752.3331991364,522.982635342186,1212751.1918896702,0.0,0.0,96903.45393237947,3781999.5249840138,0.0,0.0,0.0,9628518.30631896,0.0,0.0,0.0,0,748.1961822997533,0,0,0,9758581.091957005,0.0,0,0,0,0,0,74.9551659773817,0.5092128802757575,0.243353545454545,0.1748491818181815,0.0806600443499999,0.9229976148272724,0.0958774545454545,0.2140353636363635,0.121683,0.0656029685863635,2.90049,0.0844251818181815,0.228027818181818,0.2762532727272725,0.1018425760551515,0.048670709090909,0.0349698363636363,0.01613200887,0.1845995229654545,0.0191754909090909,0.0428070727272727,0.0243366,0.0131205937172727,0.580098,0.0168850363636363,0.0456055636363636,0.0552506545454545
1701345476.606,1.34445234874179,0.91240441820337,1.28969163661758,0.6205237866986,4.55199773627937,27.419783812560887,0.6270723024562399,0.32664070022696,0.20103109867246,8.95277825201525,0.2219907927550599,0.73699221169496,0.9959500748452,36369543.26898503,7619698.501226269,1547374.811649274,8636873.032300234,6632476.702314387,38790978.12849061,3153799.034790751,1070519.47762027,79650989.00775166,12533308.17140433,13617345.298989717,1990505.994423991,3297465.333061169,488.5246460275,1206141.593241893,0.0,148.73722243404688,120219.89396160176,9731560.552012395,0.0,0.0,0.0,10604625.67670768,0.0,0.0,418.0444988773218,0,669.7066036878916,0,0,0,16844645.00345188,0.0,0,0,0,0,0,14352.861128121383,0.5025681804090905,0.2480854545454545,0.24863102685,0.1281073636363635,1.2027827123181816,0.0854540909090905,0.1901559999999995,0.11811160395,0.0602494545454545,2.476064727272727,0.077821727272727,0.2356830852954544,0.259764818181818,0.1005136360818181,0.0496170909090909,0.04972620537,0.0256214727272727,0.2405565424636363,0.0170908181818181,0.0380311999999999,0.02362232079,0.0120498909090909,0.4952129454545454,0.0155643454545454,0.0471366170590909,0.0519529636363636
1701345481.606,1.44555554568514,0.8990017344985699,1.3796779984336,0.8780809568239499,6.958571681412209,46.19187098068552,0.64235223883301,0.31081301598837,0.19774973429476,8.98650488590901,0.2211141651014699,0.8079233314429699,1.01857072199903,31605749.67149705,6419494.090875358,1655340.642947714,17393537.358214416,9843382.126580011,34420773.240438454,2542288.5204312764,1043051.1627906977,77402080.26624201,11402526.003852423,20461625.92315688,1782273.0312689445,3569526.701802234,530.6386837673274,1270510.991819176,0.0,149.87193560190266,6190058.921290311,9851795.509675536,0.0,0.0,0.0,9647888.576085348,0.0,0.0,452.8802565142079,0,783.8305828978814,0,0,0,19588246.14333777,74.22306786264383,0,0,0,0,0,15548.888806987805,0.5127155792287875,0.230142545454545,0.30745849715303,0.1605424545454545,1.474059524793939,10.538918917095454,0.1653939999999999,0.111345636363636,0.056803636363636,2.139483272727273,0.0743759090909089,0.2184044545454544,0.245981727272727,0.1025431158457575,0.046028509090909,0.061491699430606,0.0321084909090909,0.2948119049587878,2.107783783419091,0.0330788,0.0222691272727272,0.0113607272727272,0.4278966545454545,0.0148751818181818,0.0436808909090909,0.0491963454545454
1701345486.606,1.52017567192431,0.96704597262253,1.7379379210304202,1.13472004495113,7.01020973088404,68.18209786430108,0.6156562861337099,0.3118556594317699,0.1986818127598,8.63489368527066,0.2152730908025099,0.88936154331702,1.0119523315685002,30793650.47318612,6042263.976945244,2021463.6117908545,25842566.85577568,9916427.727961138,57453086.10335323,2540207.4052594374,1046225.5754196052,78184000.86752214,10330720.469995804,13703078.675972229,2241989.5849771183,3524633.2259883923,516.8454258675079,1195822.478386167,0.0,148.4838048975005,6235994.004443213,11085136.92203786,0.0,0.0,0.0,8740448.040285354,0.0,0.0,447.1371650019104,0,885.3025936599422,0,0,0,24184627.034264885,74.23382931293835,0,0,0,0,0,15351.709331732258,0.516019727272727,0.2252579999999999,0.2912091818181815,0.1698034814590905,1.550794425574242,10.1074354011447,0.1632755454545449,0.1080776419363634,0.0537499999999999,2.1935741818181813,0.0713251818181815,0.211916636363636,0.2272820909090905,0.1032039454545454,0.0450516,0.0582418363636363,0.0339606962918181,0.3101588851148484,2.0214870802289395,0.032655109090909,0.0216155283872727,0.01075,0.4387148363636363,0.0142650363636363,0.0423833272727272,0.0454564181818181
1701345491.606,1.59353994282471,1.03843360017591,2.09069555053886,1.36236379924405,9.48637826560634,96.59759587973002,0.6271702085555899,0.26391345091409,0.19858842949928,8.497853560733839,0.2152730908025099,0.89958765105022,0.98196282511773,37909637.13200042,4609603.8396013845,1947404.6023885813,34539643.552841984,10176783.237099176,65114396.49709861,2414154.799187804,799297.8615869917,103770565.62494378,12705170.82573228,13703078.675972229,2160747.444987791,2700933.6596851475,509.1089882453212,1216216.8935133452,0.0,148.85884576246548,6400957.548026292,23813650.796151675,0.0,214.1550044441346,0.0,8961489.14053626,0.0,0.0,428.7763449691992,0,975.4346113685906,0,0,0,27377372.8282416,70.48215576281103,0,0,0,0,0,14864.246625598906,0.500224972274242,0.195378636363636,0.33847827345,0.2116654981772725,1.8415591826727271,11.489894193172727,0.138565,0.0778600909090905,0.042711727272727,2.1175314545454547,0.0566929999999995,0.2196626835272725,0.192218727272727,0.1000449944548484,0.0390757272727272,0.06769565469,0.0423330996354545,0.3683118365345454,2.297978838634546,0.027713,0.0155720181818181,0.0085423454545454,0.4235062909090909,0.0113385999999999,0.0439325367054545,0.0384437454545454
1701345496.606,1.75088834984915,1.07167954166279,2.4001854829877,1.50843098796668,11.03616510194485,116.80955474736756,0.58504082147201,0.3007913006201499,0.18358529516994,8.03214716447589,0.20577443419949,1.03752331746353,1.0506396359903,31002716.03324984,4614223.411861766,1960000.0,34603150.57071599,9436236.87481106,67487185.7268207,2480768.793601738,617681.0632953404,73701761.03586335,10892994.55047752,13631414.55592405,2522885.904299661,2889832.3688631696,520.3818650404733,1217348.1712347604,0.0,149.13254810580548,5946773.97467334,28208145.07165838,0.0,221.2060630161181,0.0,9217589.850654684,0.0,0.0,458.764233712899,0,1201.5033458612156,0,0,0,34221782.933177345,72.48623169710548,0,0,0,0,0,15903.826768713832,0.498306785481818,0.1895061818181815,0.3438341913272725,0.247869818181818,2.091619535768182,14.86636559443826,0.1342802727272725,0.078937405322727,0.0372251818181815,1.817314090909091,0.0618799963909089,0.2314053636363635,0.1629547272727269,0.0996613570963636,0.0379012363636363,0.0687668382654545,0.0495739636363636,0.4183239071536364,2.973273118887652,0.0268560545454545,0.0157874810645454,0.0074450363636363,0.3634628181818182,0.0123759992781818,0.0462810727272727,0.0325909454545454
1701345501.606,1.8568004041922,1.1336395933801,2.79449506758728,1.77098297303728,12.61698384807734,139.58104439460254,0.62993990854936,0.29876137727667,0.18118279933481,8.03052747657688,0.20432447668543,1.06953069469723,1.06157620544192,22923871.946203098,3067585.561888061,2096556.1023047748,34793244.860976376,7356265.340114848,66886206.41697744,2555438.981290875,793693.2523850823,79932017.14708057,9650705.24128739,6749574.707665656,2225070.800790808,3254509.873783634,586.0428515219802,2425546.6900482248,0.0,149.95149274221598,6814387.375006836,27799066.241510388,0.0,213.1483087597572,0.0,8163578.972127485,0.0,0.0,413.0350750407556,0,1346.777729066199,0,0,0,34314809.80757234,74.61789299182045,0,0,0,0,0,14318.549268079529,0.253689727272727,0.1928031818181814,0.3184262727272725,0.265101818181818,2.156671384983333,14.511772871716968,0.1170844545454544,0.0754242727272724,0.0368117272727269,1.7674752727272725,0.0578510909090905,0.202704636363636,0.1754170909090905,0.0507379454545454,0.0385606363636363,0.0636852545454545,0.0530203636363636,0.4313342769966666,2.9023545743433936,0.0234168909090909,0.0150848545454545,0.0073623454545454,0.3534950545454545,0.0115702181818181,0.0405409272727272,0.0350834181818181
1701345506.606,1.4884722107834198,1.17810557132794,3.18979510350716,2.00349589783279,13.7581002272269,163.46430832649816,0.6085761338399099,0.28195175460117,0.19150518813314,7.423084550552669,0.20919548293051,1.25268573532336,1.10683983212514,31131122.53785463,3038614.129943401,2487208.4631721014,34213941.968464255,10450650.785215592,69763702.73965111,2577075.124350715,617448.9815974656,104338042.25759768,11608399.86610129,6731233.141972754,2262214.686567164,3108663.2261692,74.63420856033964,2401116.2185132275,0.0,147.45482036143713,9687384.141760277,28127419.62414101,0.0,221.04378816138387,0.0,7857244.27387791,0.0,0.0,493.5038856201932,0,1555.4149111227646,0,0,0,36452521.06580145,75.17941376209093,0,0,0,0,0,17108.13470150003,0.2646622727272725,0.1919761818181815,0.3718346607,0.3012489927,2.4045064997166667,18.455620124354542,0.1105941818181815,0.067338545454545,0.0386771818181815,1.867136363636364,0.0497653636363635,0.2061737272727269,0.1659140909090904,0.0529324545454545,0.0383952363636363,0.07436693214,0.06024979854,0.4809012999433333,3.6911240248709087,0.0221188363636363,0.013467709090909,0.0077354363636363,0.3734272727272727,0.0099530727272727,0.0412347454545454,0.0331828181818181
1701345511.606,1.67962603490907,1.24770967859425,3.30015243596455,2.28185940255804,15.0741775966273,183.0848189038012,0.61617815318618,0.27929457867719,0.19135003816655,7.76675016849736,0.2089917357760999,1.3521164806898,1.10887584170854,30618778.10831153,3059450.5690612765,2264374.7360060653,39983770.58229552,10350953.097857555,68398595.77890165,3208062.7704040483,611630.0053314501,104824904.65631928,11203134.888973895,6760357.453881874,2471964.6402434604,2780384.206748026,73.40238701121824,2417993.77219339,0.0,137.8660383709189,9586288.361320209,27576502.814661257,0.0,218.9606224336933,0.0,7582714.683862507,0.0,0.0,441.0624551328069,0,1640.9359919876172,0,0,0,36339305.71103764,75.08982914130675,0,0,0,0,0,15363.67552045944,0.278299727272727,0.1951139999999995,0.3646853636363635,0.302664641604545,2.443479807804545,18.53193481423961,0.0872752727272725,0.0584879999999995,0.029465818181818,1.433664909090909,0.040914818181818,0.20021,0.1404450909090905,0.0556599454545454,0.0390227999999999,0.0729370727272727,0.060532928320909,0.4886959615609091,3.706386962847922,0.0174550545454545,0.0116975999999999,0.0058931636363636,0.2867329818181818,0.0081829636363636,0.040042,0.0280890181818181
