time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701264490.422,0.72840236840697,0.91208813109914,0.5201456256376,0.24343947469922,1.25917047682907,0.26519548251687,0.6251684674893999,0.2709976916595,0.23471924661353,10.47593391898309,0.50452318775082,0.5616743570057701,0.93226352810096,37664368.65700966,12734844.423600717,604738.8750131917,15723.464046285244,5958304.075973684,35968360.53750516,2575523.153435255,920096.3406330596,128275558.40184207,8918304.27000767,12875988.285910556,1971515.876062517,3546265.6121573,146.31968135460016,0.0,269157.0689837127,451.39131233354766,42090.58122043605,146.970702739554,0,75.56018236290217,294.734569788987,7535266.537604558,370.2230738638418,0.0,822.9556704232041,0,443.2980392864229,0,0,0,0.0,75.44667526247927,0,0,0,0,0,149.62830371330983,0.1882670909090905,0.305797818181818,0.1758843129696964,0.0815341884090904,0.4518398439393934,0.1091975454545449,0.2127332727272725,0.1122060909090905,0.097789636363636,3.3775288181818173,0.212672909090909,0.24195273925,0.3079224545454544,0,1.2436874316626927,1,0.3653826768662043,1,17.82430261402328,1,8.24005770721169,1,116.84230844161361,0,0.06222938054560245,1,0.5530029764375968,0,0.08317905061255715,0,-0.0011964130582100552,1,93.57194466299546,1,0.926377867113672,0,0.05341310517303555,0,0.6221555100131582
1701264495.422,0.91206162725279,1.04087351307078,0.8191547558643,0.40985253422261,2.8328521698028,10.72496668288794,0.6382319969978201,0.27402230563776,0.20907280067768,10.45947886003937,0.50847636838952,0.7834432163101099,1.00954223283007,38271681.73651065,12572975.283139825,676405.1364115374,8774663.301214144,6023998.109262794,45465585.23485094,3193225.913925348,1123347.1450227387,128520702.05288106,8903594.48617898,12930920.97380317,1972056.609983544,3592033.15571344,148.67783444345633,72.93966806752617,0.0,452.78847393923775,87125.170439051,9736065.462672578,0,73.91900671334729,73.82441468557937,9399126.540733716,371.8025525116642,0.0,606.2759029011249,0,729.3966806752617,0,0,0,6567970.742395732,15146.209749757443,0,0,0,0,0,151.56897572528123,0.218154607469697,0.3110135454545449,0.1874254545454545,0.131806732060606,0.764959379893939,0.102124818181818,0.1915152727272724,0.1013571818181814,0.0798679999999995,2.971986909090909,0.205453472893939,0.2674288615151515,0.294736727272727,0,0.7551119245970312,1,0.41929362979658436,1,17.081211234401763,1,6.09368873825116,1,96.32237748712528,0,0.03471187268308995,1,0.32391914908936315,0,0.039038827015815514,0,-0.008652585026595716,1,58.52571711680659,1,0.8150266875064744,0,-0.0034629915426762636,0,0.46227817306225916
1701264500.422,0.89106250380899,1.03218984877265,1.26871240042641,0.6922952528175801,4.20205477178411,27.71116347306441,0.61018768289979,0.27044045042936,0.20560175176762,10.05613897848498,0.48335717379144,0.77828346226669,1.02108640317804,37799397.8525463,12893063.705435416,671777.3427657718,8560936.710225945,5949209.8938406,66976219.61068356,2576042.5657700263,1118183.59227321,133025896.61026438,8772540.066807946,12850472.887381127,1944778.288702552,4274460.338771081,0.0,74.81005260081822,0.0,441.75219743677314,98002.04774478637,9781299.918515164,0,73.73935586080256,152.82726713057107,9260761.610574331,147.82467473879856,0.0,602.6520515697129,0,822.9105786090005,0,0,0,10874353.678524822,15285.84096955365,0,0,0,0,0,225.9945193386423,0.210840818181818,0.307278636363636,0.2564173636363634,0.1815033332651515,1.014925115121212,0.0905038181818179,0.196438636363636,0.096746,0.074714636363636,2.625254363636364,0.1939791818181815,0.260520358810606,0.2741231818181815,0,0.8636635242227726,1,0.3803160880532346,1,12.937315410859071,0,4.278906364871261,1,79.36028587772464,0,0.004165830752810962,1,0.3716649567379591,0,0.025107021530459406,0,-0.002817368710793744,0,31.960554860156037,1,0.6523827768093042,0,0.003282969627377952,0,0.2592236606231495
1701264505.422,0.96696901094427,1.04505130061675,1.59027730098745,1.00831525200155,5.91923543743275,55.00172553327799,0.60991797953226,0.27758532295057,0.19747803139694,9.83521178692725,0.46469239631756,0.8217579704062999,1.00974046440188,46622583.77860485,12620674.139626354,900719.1097333728,17435484.015169557,3119862.674708894,65134987.23793829,2512270.4046701016,920130.2160402484,132004060.2762042,11081836.944479758,12979813.690638956,1965532.9599153425,4197992.916516082,0.0,73.22785375882722,0.0,450.2500778630708,140247.89984875266,9890623.162134944,0,75.76205978100029,151.6531526528194,11231658.851092424,224.0087503418102,0.0,592.1214311528731,0,1098.4178063824083,0,0,0,15291671.043984257,15128.8241865158,0,0,0,0,0,74.01517889410914,0.2132360155378785,0.290931545454545,0.315917207462121,0.219658032780303,1.064553801742424,9.17734102639394,0.179741818181818,0.0867092727272725,0.0767983636363635,2.601889610030303,0.177367818181818,0.254862636363636,0.2719004545454545,0,0.8273272360999613,0,0.23184843264709798,1,9.78871516447623,0,3.0968886810920253,1,75.98038623140715,1,270.8991726905543,1,0.22301577999030542,0,0.004745366718282185,0,-0.0056059841152773515,0,30.369048433291,0,0.4481548558422901,0,0.013617537200559582,0,0.24074880883102878
1701264510.422,1.07726155257838,1.08761408130203,1.9789917468567504,1.21474070220831,7.73854176310596,77.33994465139743,0.5876139577974,0.2728420928039,0.19329680655618,9.43714389676948,0.46197897655431,0.8923533205213999,1.03982319716855,38699194.42099469,10285373.577761192,1205467.4439839856,26001883.24466148,6367183.458304,86546786.36273395,1881143.3916782096,919935.3442695714,128430625.9365994,11174016.948842317,19290086.918825187,1563188.71584749,4284007.668485474,0.0,74.56627405290274,0.0,447.78077399606445,3058152.075264,10960516.613424296,0,75.75225166910172,147.55043227665703,9440554.662761964,221.9572992305192,0.0,604.0407019613626,0,1193.060384846444,0,0,0,19228428.740166403,15031.463059238338,0,0,0,0,0,75.50508774517033,0.2098959374765155,0.298634140576706,0.374845499481837,0.2222315174902729,1.0696008821754963,11.977637676121596,0.1671752845351075,0.0872505545252899,0.070343442056652,2.536490828545629,0.102153467146649,0.244919863909494,0.249494472928257,0,0.8782084780857531,0,0.2973143834164489,0,7.074949896743021,0,3.0238449478995335,1,75.63693587975109,1,270.8991729915141,0,0.13598619895907404,0,0.005495143662756163,0,0.004925693596362635,0,26.0798229901186,0,-0.012396440311590595,0,0.04227153966314745,0,0.09175323266697433
1701264515.422,1.22181777223301,1.15477820680288,2.34071993401181,1.42366852611136,9.07957833002342,101.37719170193031,0.59051721402448,0.26507021471895,0.19092270723103,9.35603789762636,0.24920360317777,1.0242790079328898,1.09935762219093,30068771.76973801,12630402.118484853,1568961.8693956595,34212516.18472162,6124763.2440556055,89129751.51195946,1904575.5353796328,895338.816795954,130997803.64491476,10953090.693794068,12943946.77041104,1964750.3966444791,4956632.595220245,0.0,219.8643740270894,0.0,441.95079844626673,2957477.179611042,28001148.98022193,0,73.72077536401433,150.4997060552616,9253901.429929849,74.46325013180142,0.0,599.1698513412204,0,1319.1862441625365,0,0,0,22305910.51230211,15203.216826476955,0,0,0,0,0,74.89623141765254,0.205025217424242,0.2719514545454545,0.359169909090909,0.2658961595606059,1.310960688121212,9.494226511199496,0.1424590909090905,0.07773,0.061308727272727,2.2051177009393936,0.067619909090909,0.2561855946969695,0.249186909090909,0,0.955075169280633,0,0.10472410987563308,1,7.75673300478428,0,1.9143947021473195,0,59.3842368508065,1,270.89917292156514,0,0.0271621240911486,0,-0.0018985629635608348,0,0.029055328582217044,0,8.738889328587959,0,0.031522393377429125,0,0.010813040830953469,0,0.09017961953878739
1701264520.422,1.41072392291471,1.14979650106609,2.64929845352465,1.74255320086651,10.31345906769761,119.36656005434251,0.5712928873851,0.25876681821423,0.18882550026401,8.97829408784716,0.25742764002018,1.09528765543876,1.11157249676824,30165841.32432336,10120643.10156404,1549408.8426668588,35530742.36199298,9348967.610154657,85417832.91459626,1894144.3149743075,1107471.1168164313,129831438.75748804,11200640.223197078,12833104.8799827,1990670.6823598973,4292063.379501386,0.0,220.1479835892291,0.0,458.9527153208336,5880380.507732711,28693191.59548137,0,73.02809870203966,74.57985105879354,9464232.741689764,73.81244143299935,0.0,605.1338873499539,0,1394.2705627317844,0,0,0,24470833.790403165,15118.766736628791,0,0,0,0,0,75.64173591874423,0.2003962727272725,0.269234545454545,0.4045679280681815,0.2716228123484845,1.312706225333333,12.870663603784084,0.1486362727272725,0.0723242727272725,0.0538439999999994,2.2352686100303027,0.0601551818181815,0.2757137422954545,0.2594822727272725,0,1.031057798230222,0,0.09050957323421471,0,5.8633071276770465,0,1.787177948065846,0,59.268611492827745,1,270.8991729915142,0,0.046607059963889697,0,-0.0006277041308635489,0,0.05725307595275808,0,9.977172228306472,0,0.06214986287841384,0,-0.003036406759804322,0,0.14979763299356819
1701264525.422,1.53980186244557,1.21834835234128,2.96156936595324,1.92531831662677,12.2527955923193,141.43207895397703,0.58171861652405,0.25264182079081,0.18090977988097,8.72525906695117,0.24335139105683,1.19776211942932,1.13857722347876,31239857.96537999,12717872.259157162,1875958.143435301,42795227.95904044,9480514.928899448,100302245.1274772,2504444.6681527286,881414.9659863946,127813804.83258048,8905481.351790046,19613863.9243412,1985421.385497867,4237877.71778783,0.0,221.3934381925301,0.0,442.2768909604622,5964123.650567432,28057201.21562847,0,72.56235827664399,73.42080734208074,7527149.82400467,75.218069966027,0.0,597.6944403910696,0,1549.7540673477108,0,0,0,31033825.91786864,15020.92471417272,0,0,0,0,0,74.7118050488837,0.2179132735909089,0.2517688181818179,0.465785105871212,0.3022847535454545,1.353988574583333,12.539700650898483,0.1202764545454544,0.062763818181818,0.044390727272727,1.7371367918484846,0.054297545454545,0.262884727272727,0.2253719999999995,0,0.7585798925557583,0,0.022966507692444793,0,3.7079269719144463,0,1.1786634735674397,0,56.5455669059229,1,270.8991729915142,0,-5.43274358619783e-05,0,0.011317877806902743,0,0.10368600119835492,0,-0.23460138381952333,0,0.09144129331048134,0,0.0002473287173074823,0,0.007160326165490005
1701264530.422,1.64061424160406,1.25392752313915,3.196942031505,2.20631680577404,13.24495723320764,167.43224041811814,0.5660430323072,0.25802559377859,0.17778947076504,8.3359714080198,0.23782955490697,1.19546903722076,1.15702202919842,38307795.92059138,10434436.845313972,2123348.61278649,44008633.811418526,12416111.660366386,104570367.27319656,1942645.5867873,908015.3705397988,127575977.67122306,8897018.610918893,25973660.999635167,2325343.6854118365,4265165.439353596,0.0,227.0132461342349,0.0,454.8163227537707,8720451.293980809,28423414.339177407,0,74.94967978042087,73.28419093966936,7518905.634264487,74.71725647573878,0.0,0.0,0,1740.4348870291342,0,0,0,33792325.94020243,15523.510505879947,0,0,0,0,0,75.218069966027,0.212153909090909,0.2574634545454545,0.5170664545454545,0.297480706992424,1.5999707158939391,16.666047195161614,0.118402545454545,0.0628966539772725,0.0350622727272725,1.856043246393939,0.0485803636363635,0.2586857359393935,0.2083343636363635,0,0.8436484744292443,0,0.04045526070370897,0,2.261726288549312,0,1.2658974373460978,0,40.9188199828896,1,270.8991729915142,0,0.0007004581055980452,0,0.011067025643853867,0,0.1612479017509827,0,0.1315436618344279,0,0.12448737864860959,0,0.006159655384635698,0,-0.00517532531193865
1701264535.422,1.73073268115683,1.29290307502415,3.51250299485928,2.48222282924304,15.218337543716933,191.141072516416,0.56438864982129,0.26494414070315,0.17827443076312,7.90234136475422,0.2348653589025,1.32916229787077,1.1980648142611598,30015938.529401302,7581432.07756431,1845910.9065181173,43979333.24702706,9649676.060768677,128404819.6884139,2477614.9510109,902548.8805223624,128548930.75411493,8968259.883272767,26079824.752275765,1975397.6732274825,3620393.7514014505,0.0,219.81324460663308,0.0,454.51351001461046,8889383.394089673,28358586.3483363,0,74.49846310543643,73.84304746795507,7577968.358844474,75.02243713024525,0.0,0.0,0,1905.0481199241533,0,0,0,40096051.82594834,14858.26057577751,0,0,0,0,0,76.5378578369086,0.215155818181818,0.2569543636363635,0.497403155931818,0.2992324683863634,1.639969430689394,17.31723623102273,0.0950806363636359,0.0517217272727269,0.0295411818181814,1.5092619736666666,0.039679909090909,0.2505760985378785,0.172995818181818,0,0.7987559156433122,0,0.03871325119979474,0,2.7771011057917008,0,1.2337382033041422,0,38.501323568264326,1,270.8991729915142,0,0.04989919617293026,0,0.04053184880456229,0,0.20080786432760078,0,2.84291104808446,0,0.18469206087462453,0,0.02433095292951748,0,0.09438789714698714
