time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701278566.085,3.25666358715586,1.9889771909333096,0.30091497285332,0.85964506455795,6.1244684265733,0.24288261531051,0.61517723581656,0.28701523103669,0.35322716076097,9.96910212416795,0.21727878354715,2.27428592203593,1.6526804617419,23133531.59633028,8784190.969814213,1237639.5230649358,8826.780137699288,12521744.865660654,21490662.80752533,1902334.747145188,861475.4872357947,130846426.3997836,18003729.979901537,26484797.770074688,1259463.0285892657,2756942.78260248,7741.064220183487,8148.04540643136,0.0,4471886.188067279,166432.977548767,0,0,188140.9095068167,0,7604483.469474305,0,0,2634.930845931168,0,3513.377377085082,0,0,0,0,74.24324814210622,0,0,0,0,0,14126.15703513098,0.494953477724242,0.3074564545454545,0.4422824243,0.2312852727272725,1.0256782437090906,0.0832392727272725,0.1924072727272724,0.114085545454545,0.167756727272727,3.0942018181818183,0.078054636363636,0.4327207660545454,0.3091704545454545,0.0989906955448484,0.0614912909090909,0.08845648486,0.0462570545454545,0.2051356487418181,0.0166478545454545,0.0384814545454545,0.022817109090909,0.0335513454545454,0.6188403636363636,0.0156109272727272,0.0865441532109091,0.0618340909090909
1701278571.085,5.53509533305516,3.1980579357815704,6.25594378360474,2.71799939080164,13.78537059301669,0.24218359547624,0.5965728936550501,0.28345401446654,0.3528985347393999,9.84825020424612,0.21021805807622,4.8285665758020295,2.34300795306628,22880178.258423906,8814055.724380333,1031181.4852333826,8740885.880501995,12392691.750510288,21688721.117477432,1875814.2627345845,848975.6238698012,104109274.50769396,17885589.053140625,33620874.918330304,1310260.889456528,2121779.8148317905,9290.341311171998,10422.582652949148,14682.147588249043,8958716.768504629,253331.8401040444,0,0,185912.4773960217,0,9439460.130790789,0,0,2703.382528187736,0,6523.48698421997,0,0,0,0,73.20822162645219,0,0,0,0,0,14493.134109450912,0.7904913928757574,0.4421270909090904,0.7214250651848485,0.3499335649151515,1.134819221293939,0.076852,0.1681003636363635,0.1097464918757575,0.158847636363636,2.729442636363636,0.077511863390909,0.6749103982636361,0.374407636363636,0.1580982785751515,0.0884254181818181,0.1442850130369697,0.0699867129830303,0.2269638442587878,0.0153704,0.0336200727272727,0.0219492983751515,0.0317695272727272,0.5458885272727272,0.0155023726781818,0.1349820796527272,0.0748815272727272
1701278576.085,6.063719345538289,3.3810602660859703,11.64134902455724,5.75393851040001,20.95026600772094,0.23959203891225,0.6055631487857001,0.28454521211653,0.37050625731537,9.69440070782252,0.2165628950308,4.89213023180694,2.4852337561547,22738793.1382442,8886142.490727587,1039528.8132276684,8799583.484790074,13047602.096193654,20905442.27263703,1953136.8381874007,629407.1370872315,107848041.46771944,17811950.963222414,26703776.872905485,1737395.097852936,2824682.810755404,9225.89015424535,11564.00273098002,14827.511985128654,13483766.407813337,3377723.802241659,0,0,183549.65889263985,0,9404824.284880323,0,0,2699.028059963758,0,7180.263133615044,0,0,0,0,76.22592351353866,0,0,0,0,0,14469.78932147237,0.7956493286818179,0.445709818181818,0.9859137245272726,0.5356128081727269,2.1247163801393936,0.0685439999999995,0.1431763636363635,0.105364818181818,0.1559130909090905,2.330917636363636,0.0722684545454545,0.6645280909090905,0.3512629090909089,0.1591298657363636,0.0891419636363636,0.1971827449054545,0.1071225616345454,0.4249432760278787,0.0137087999999999,0.0286352727272727,0.0210729636363636,0.0311826181818181,0.4661835272727272,0.0144536909090909,0.1329056181818181,0.0702525818181818
1701278581.085,6.655493687960499,3.5194221683370697,17.649016271159272,8.94054263998497,26.8750834194589,0.23996936504729,0.5803495923987301,0.28721116890903,0.36605481544876,9.38667487932459,0.21394666251667,5.07320975157864,2.5550849874655004,23413704.807317663,8650274.6704027,726786.3459922365,17986381.059751973,12970932.192402435,21373753.805842087,1914101.070523225,635304.1691261414,105701293.80701786,17917453.390841518,26360391.71187194,2155561.235678905,2088740.599130701,9499.601090969813,11256.385386356287,15161.871223338268,13800872.453964677,3360190.253931211,0,0,185269.36964175844,0,11349645.003211891,0,0,2659.404476346781,0,7430.685777921471,0,0,0,0,74.69954224645743,0,0,0,0,0,14183.490540516166,0.8777078309545455,0.459417636363636,1.755199220360606,1.0004516293666663,2.9939033208242427,0.0660881818181814,0.1414321818181815,0.0941910909090905,0.156308909090909,2.234267636363636,0.058638909090909,0.691980838693939,0.3619622727272725,0.1755415661909091,0.0918835272727272,0.3510398440721212,0.2000903258733333,0.5987806641648485,0.0132176363636363,0.0282864363636363,0.0188382181818181,0.0312617818181818,0.4468535272727272,0.0117277818181818,0.1383961677387878,0.0723924545454545
1701278586.085,7.559425377403039,3.99546812863377,20.91011821756936,12.837328757392042,33.30019524627075,0.23979130308797,0.59849190084173,0.31792616952561,0.37115852883811,9.20066271782632,0.20991977410377,5.819617524057899,2.82765925884915,15243635.521123702,5810370.734173558,662369.9954483386,26646034.12791515,16233825.431989368,27969118.53662953,1939301.230228471,679247.3263841885,107825649.7817405,15335686.86850559,26954437.933104165,2116740.532089764,2138634.1859520907,9267.63928610216,11315.734354122276,13796.267637687755,13638065.160859613,6401852.606705066,0,0,198902.6281691776,0,9254794.422210656,0,0,2721.29332299856,0,8357.37243147593,0,0,0,0,75.774673943206,0,0,0,0,0,14589.15587052006,0.9192008139181816,0.4689882727272725,2.503897266712122,1.4210896573060603,3.044645575815152,0.0596511818181815,0.119557,0.087937909090909,0.1530073571969695,1.8816224545454547,0.052385727272727,0.720243194954545,0.3486671818181814,0.1838401627836363,0.0937976545454545,0.5007794533424244,0.2842179314612121,0.6089291151630304,0.0119302363636363,0.0239114,0.0175875818181818,0.0306014714393939,0.3763244909090909,0.0104771454545454,0.144048638990909,0.0697334363636363
1701278591.085,8.47621682130336,4.36764085526659,27.70458464528092,15.355284370567022,39.01794568195549,0.23954576218893,0.58062900477101,0.2844104255124,0.20870015730946,9.36833849249841,0.21397105932203,6.369690108222,3.07430280096859,23070372.881355934,5694829.813972424,379636.3636363636,34787171.71643691,15664288.652457034,28019743.717225235,2590957.432194108,651323.4076953464,104959657.46315886,15357847.309316326,19623195.480225988,2040685.191799414,2096259.6407531896,9351.25657510228,11092.411986477158,14949.494949494949,17809845.415196594,6187433.370102836,0,0,191395.32787864425,0,11118555.385859312,0,0,2664.642740973653,0,9642.423491512824,0,0,0,0,76.03913342120408,0,0,0,0,0,14285.445805775418,0.931851294484848,0.5211940909090905,3.1192282507060605,1.8145200754666664,3.909746090751516,0.0484246363636359,0.117611818181818,0.0767493636363634,0.0440270909090904,1.7958013636363634,0.049918,0.7134889276363634,0.3772840909090905,0.1863702588969696,0.1042388181818181,0.6238456501412121,0.3629040150933333,0.7819492181503032,0.0096849272727272,0.0235223636363636,0.0153498727272727,0.0088054181818181,0.3591602727272727,0.0099836,0.1426977855272727,0.0754568181818181
1701278596.085,9.54196251261714,4.82181302746638,32.88532287098611,17.978018735940772,46.83449515480745,0.24017634781322,0.60577959886774,0.28602874482859,0.20762192347845,8.99261678533635,0.2039191596763299,7.37794838868948,3.3867276303171696,22768016.14996395,5840303.617430426,715924.453733612,34711601.19004426,10235803.813357497,28173105.69046359,1950134.7536221088,850194.9005813848,106314602.3919852,17506493.677923847,20626785.242372505,1743905.5052317744,2097616.819555266,9523.864455659696,11592.032219440513,14397.871936158084,17765779.551556487,6539726.61336555,0,0,187447.484007363,0,12939604.641569668,0,0,2667.969386093469,0,10774.645332172273,0,0,0,0,76.27844612462289,0,0,0,0,0,14303.280319889993,0.9217836640363636,0.5813801818181815,3.180892069684849,1.848925731530303,4.748774860357576,0.041708727272727,0.097228727272727,0.0673653636363635,0.0373111818181815,1.4320353636363632,0.050586066584848,0.7894525454545455,0.3429650909090904,0.1843567328072727,0.1162760363636363,0.6361784139369698,0.3697851463060606,0.9497549720715152,0.0083417454545454,0.0194457454545454,0.0134730727272727,0.0074622363636363,0.2864070727272726,0.0101172133169696,0.1578905090909091,0.0685930181818181
1701278601.085,10.85475646701486,5.41625601633274,37.28500899360957,20.39424102972014,51.51423704790909,0.2375494364434,0.5856214722354399,0.30989938503454,0.2077472804324,8.773692686929099,0.20914085111872,7.853778651335901,3.62833809298172,30631231.85216173,5869198.636504494,743500.9997255654,43227994.50430256,10099156.281731743,35548328.40988619,1916434.422929097,680182.3100126496,104233708.20090143,15577600.233376484,13658013.785985475,1757615.1046538549,1412037.9799894297,9759.65368595282,13215.55259847974,14853.96165758419,22129255.33299588,6457712.840395089,0,0,200156.7772696312,0,13157430.087333856,0,0,2612.6733611561663,0,12244.918791811737,0,0,0,0,0.0,0,0,0,0,0,223.9434309562428,1.078980017490909,0.5654939999999995,3.8623384149696975,2.263433970139394,5.581015724742423,0.0310820909090905,0.093571545454545,0.0651584545454545,0.0365859999999995,1.372169909090909,0.0325754545454545,0.7616842447,0.3167903636363635,0.2157960034981818,0.1130987999999999,0.7724676829939395,0.4526867940278788,1.1162031449484846,0.0062164181818181,0.018714309090909,0.0130316909090909,0.0073171999999999,0.2744339818181818,0.0065150909090909,0.15233684894,0.0633580727272727
1701278606.085,12.0757800901095,6.09415075300919,43.7584866110276,23.84253088738136,61.38793399187546,0.23980704321655,0.60303516391806,0.24131521254193,0.20881043606611,8.75595661980923,0.20754985969899,8.58260759037031,4.063345357189,22606358.006150328,2951256.278112651,421556.5224270232,52456122.14522116,10864444.189041909,28531084.825305324,2532105.154302509,420770.5985536244,105776025.94894037,15323279.06476368,13500410.626434898,2108235.294117647,1428861.8327517123,9666.595151255096,13500.919636515944,14986.15615853176,22383487.72147964,6940189.676013078,0,0,73.94913858587422,0,12938548.088646632,0,0,3252.0541368932218,0,13873.87321763517,0,0,0,0,0.0,0,0,0,0,0,226.88749792278293,1.118392744524242,0.5793889999999995,3.887191492772728,2.2765402910666666,5.592469977675759,0.024229818181818,0.0703084545454545,0.062680261324242,0.029733727272727,1.0203441818181815,0.0255534545454545,0.7994662511757575,0.3217273636363635,0.2236785489048484,0.1158777999999999,0.7774382985545455,0.4553080582133333,1.1184939955351516,0.0048459636363636,0.0140616909090909,0.0125360522648484,0.0059467454545454,0.2040688363636363,0.0051106909090909,0.1598932502351515,0.0643454727272727
1701278611.085,13.366992074554322,6.587029279395,50.14016491497381,26.71323563922468,61.16838583561244,0.23953041561734,0.5870855237019,0.23887882753519,0.21694827784672,8.32209364109278,0.2021709655711699,9.169683786445333,4.378344163355799,30350083.91860256,2970919.4229286737,803995.454636072,51535330.61488441,13157007.053404346,28597957.62335161,2541402.6863985127,416522.3824266943,104402434.8639364,15546815.089672234,20209729.407271337,2411314.1771884784,1430023.61637254,9736.574824419233,13532.542858191697,15106.556886824428,26386454.22048178,9327067.22326184,0,0,73.20252766725734,0,11255916.475681182,0,0,3254.698327635591,0,15111.339524980727,0,0,0,0,0.0,0,0,0,0,0,75.69065878222304,1.2977364775121214,0.6669041818181815,4.608691437875757,2.6975667685484845,6.391828706330304,0.0259590909090904,0.069829818181818,0.041416727272727,0.031463,1.0049334887878785,0.0164930909090905,0.9094905008727272,0.3757512727272725,0.2595472955024243,0.1333808363636363,0.9217382875751514,0.5395133537096969,1.2783657412660607,0.0051918181818181,0.0139659636363636,0.0082833454545454,0.0062926,0.2009866977575757,0.0032986181818181,0.1818981001745454,0.0751502545454545
