time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701166583.182,0.00007091241867966532,1.0547595676012347,0.1261640823401361,0.0001385984061573882,0.0016574838903217327,0.0016938803549627346,0.001856363939322197,0.00042464109982894726,0,28129820.36792981,17511189.47845805,0,0,7967716.02981104,1345914.883543059,0,0,24363476.232600965,0,0,0,2388.3817124947614,4251.670824759165,0,0,0,21993.9410430839,0,0,0,0,0,0,0,0,0,0,1.3735629636363635,0.17305974738606056,0.0004857763024242424,0.002594890909090909,0.0025615454545454544,0.0030166,0.0004857763024242424
1701166588.182,0.00007114870289154605,1.062096701138846,0.1269585755693582,0.000131808185979657,0.001751678478459112,0.0017125951427856578,0.0018891744344756046,0.0003025612978471183,0,18755535.726532746,21905513.929751914,0,0,7815470.74591658,1345480.354510546,0,0,24355479.704730447,0,0,0,2342.3281747024553,4025.25978634734,0,0,0,20233.77283789183,0,0,0,0,0,0,0,0,0,0,1.6266122181818181,0.18582482783878784,0.0004857763024242424,0.002396208761818182,0.0030471090909090907,0.0035021636363636362,0.0004857763024242424
1701166593.182,0.00006984877531234391,1.0639997898481366,0.12792430826834209,0.0001341612154655166,0.0017224051954359578,0.0017201513149582123,0.0019100237265759613,0.00042434665108465443,0,28138874.30253345,17658412.522145715,0,0,7897374.271222542,2705456.8924419666,74.79366006865826,0,24365427.183589447,0,0,0,2809.4799732856814,4130.697862041145,0,0,0,18852.47758031817,0,0,0,0,0,0,0,0,0,0,1.3727155636363635,0.18551335318,0.0004857763024242424,0.0025751272727272726,0.0028138021048484847,0.0032383295927272725,0.0004857763024242424
1701166598.182,0.00007551566829703681,1.0756302739187187,0.12745896896500966,0.00014726724341612997,0.001747928294397354,0.0017654609548415259,0.0018936838328792,0.0004349287218773882,0,18846455.860493783,17774475.88211487,0,0,7962465.412466795,2680220.018165304,76.3481145967306,0,16318512.707102202,0,0,0,2682.87180233616,4092.2797456857397,0,0,0,21098.642334155047,0,0,0,0,0,0,0,0,0,0,1.1368340545454545,0.17482846549333333,0.0004857763024242424,0.0021107454545454545,0.0030773272727272726,0.002564436363636364,0.0004857763024242424
1701166603.182,0.00007125110255512592,1.081408216013344,0.1274314444322945,0.00014251426410579162,0.0017021176124559663,0.00172318597252093,0.0018932074210232302,0.00042356812175339484,0,28275723.102585487,17608768.944778565,0,75.29550175554697,9719418.282646948,2658698.2393541294,74.65597375375923,0,24490744.025818616,0,0,0,2475.320381792005,4355.012524553531,0,0,0,20901.76781483506,0,0,0,0,0,0,0,0,0,0,1.3691335090909091,0.19280404562060605,0.0004857763024242424,0.0025534545454545454,0.0034858,0.0020551272727272725,0.0004857763024242424
1701166608.182,0.00006060902568180448,1.0854975489115735,0.12813531047511276,0.00008639548757594972,0.0016789722247674593,0.0017347208713272605,0.0019175362763915581,0.0004002810138296235,0,37436152.32539298,13248994.104440834,0,7039382.821523514,7917955.130988566,2696748.597020382,70.19347762754272,0,32432363.85242803,0,0,0,2667.8245766391665,4267.836578009323,0,0,0,23325.825469545693,0,0,0,0,0,0,0,0,0,0,1.1255786363636362,0.19340518310042423,0,0.0025645636363636364,0.003970909090909091,0.003042109090909091,0
1701166613.182,0.00007833662453208733,1.0851084402029572,0.12705119939528095,0.00014271589383823356,0.0016128597684402675,0.0017773007922218254,0.001930215931653827,0.0002973588005362843,0,28584217.31723847,17404406.24156363,0,6818253.649181375,7879748.2175009,2687839.1168916337,77.34577109730536,0,24760268.605865218,0,0,0,2654.951386388189,4252.909995081699,0,0,0,22705.181505678236,0,0,0,0,0,0,0,0,0,0,1.3829946363636363,0.19373419100787875,0,0.0020600727272727273,0.003960890909090908,0.003032090909090909,0
1701166618.182,0.00007592512098394399,1.09491968619543,0.12808113297996587,0.0001503749882144213,0.0016000852632889091,0.0017919444660625956,0.0019158998526432154,0.0004213534866871946,0,27605106.912898887,13062306.279759232,0,6856117.279431458,8111092.482442974,2717664.689629766,397136.1709835175,0,23912461.33163518,0,0,0,2732.3364278169993,4149.56713943636,0,0,0,22962.03395921301,0,0,0,0,0,0,0,0,0,0,1.3864849818181817,0.20802493646242426,0,0.0025087090909090906,0.003936563636363636,0.002799933815151515,0
1701166623.182,0.00007886946340400668,1.0942223981650696,0.12786178116202632,0.00014589611957772697,0.0015819323963703889,0.0017765566844726776,0.0018686616759978354,0.00044051582718731554,0,37649978.97251225,13204297.644345157,0,6830868.813378401,7902681.007723958,2662436.987538378,417850.8566310292,0,32616126.092542656,0,0,0,2661.084241680502,4068.6292216001443,0,0,0,22615.448882108285,0,0,0,0,0,0,0,0,0,0,1.3889304,0.1969479750751515,0,0.002365752251515151,0.0039860727272727275,0.003607763636363636,0
1701166628.182,0.00007947258747492594,1.0894799373469948,0.12695985382238822,0.00014538542597216053,0.0016684328665786863,0.0017584992973298567,0.0018955422526149405,0.00029349075554385283,0,37735416.6651555,17397846.81707142,0,7067440.852300954,7992249.822051068,2712445.1552418238,412396.56177704217,0,24535296.255326867,0,0,0,2990.2721249840306,4141.252596555083,0,0,0,22366.431958614747,0,0,0,0,0,0,0,0,0,0,1.3908908,0.20908121891333328,0,0.002564072727272727,0.004158673621818181,0.003569163636363636,0
1701166633.182,0.00007518410974636012,1.0128652892281218,0.12029142459888764,0.0001456265739346095,0.0015609247123389116,0.0016460622806925879,0.0017927233651755256,0.00029346071994441094,0,39387855.510712884,13716000.507962532,0,7122916.395001823,8260072.836246672,1396284.9487987657,415572.9121849523,0,25609153.55529375,0,0,0,2782.2361933109423,3942.560756767636,0,0,0,23167.35441517893,0,0,0,0,0,0,0,0,0,0,1.6719880363636364,0.21137528712121212,0,0.002582290909090909,0.003984872727272727,0.0046438,0
1701166638.182,0.00007069611603485299,1.0821631705327321,0.13419822453005975,0.00007667698716508941,0.0015822899961504266,0.001724544685513133,0.0017848538246469313,0.0004399504974935442,0,47464576.27799171,17140930.56392832,0,14080061.009367725,5900497.000610653,2649230.195712954,832515.266595777,0,32912424.87179019,232855.66577154238,0,0,3236.8978770789176,4110.975697182594,0,0,0,27984.581940410302,0,0,0,0,0,0,0,0,0,0,1.6476030909090909,0.20953151228660608,0,0.002075254545454545,0.0039867999999999995,0.004136763636363636,0
1701166643.182,0.00008338796122230937,1.0772520852347742,0.13394491476478818,0.00013429254808131272,0.001553816025793056,0.0017489380622709308,0.001794238091681452,0.0004016989630088223,0,57243478.209831245,12513924.975815987,0,13990295.779522395,6082130.095146421,2761157.5389786204,753986.8957333746,0,33077679.23697725,238032.03038228655,0,0,3487.7642441968087,4282.9987862944645,0,0,0,30671.204901293397,0,0,0,0,0,0,0,0,0,0.0004668711036363636,1.404669690909091,0.18232252672316498,0.0004668711036363636,0.0023832303260606057,0.004002454545454545,0.004152418181818182,0
