time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701184390.371,0.00007403699119651696,0.9357839098015757,0.1365735957484784,0.00014705311765856604,0.0014927676920610407,0.0018677413589766826,0.0018254353414531982,0.00045765555597451107,0,47450570.89998912,16161752.869152373,0,6993854.85934656,2160330.6540869093,7977531.778542429,415685.0797481242,0,49305560.99684405,610009.888089671,0,0,891.8080377392725,0,0,0,0,8626.697842111838,0,0,0,0,0,0,0,0,0,0,0.9816578727272727,0.1862772458373737,0,0.003581927272727272,0.0039831272727272726,0.0046553818181818175,0.0012058996757575758
1701184395.371,0.0000621464370984416,0.9773210089999985,0.13290716114842674,0.00014952540982102113,0.0015028937851083043,0.001884218031990497,0.001834327940037117,0.00041859486308420924,0,47539218.61818182,15759223.18755932,0,7031998.550462039,4281642.490868853,6317468.009585414,378298.8127101778,0,49414516.36363636,2392.3486894940497,0,0,736.9689990823872,0,0,0,0,5532.30634445499,0,0,0,0,0,0,0,0,0,0,0.8433768363636364,0.2130131187262121,0,0.0034383516878787883,0.0037731272727272724,0.003923181818181818,0.0005030486924242425
1701184400.371,0.00007250104676742233,0.9697033694228737,0.12707561253125635,0.00012502548991770034,0.0014752613249214403,0.0018873267905193723,0.0018290921985815605,0.00028296643015624824,0,38573959.31165502,20687198.402561657,0,6993509.292474089,6574752.626340816,6216260.992907802,384561.0733767448,0,41765268.90089825,1547.3564913921819,0,0,452.9470308525932,0,0,0,0,9431.506233247585,0,0,0,0,0,0,0,0,0,0,1.0577037636363638,0.20840755206666667,0,0.003564763636363636,0.003266345454545454,0.004131418181818182,0.0005030486924242425
1701184405.371,0.00007119808765821628,0.9993158068808076,0.13262844428599815,0.00015492725669374207,0.0015490250880508287,0.0018960343249427897,0.0018837055980887234,0.0004087718992281536,0,46611441.18853555,20754451.741006155,0,7007404.100063217,6531029.821510297,4761430.417549003,380722.2557974894,0,48455295.01150368,1182.981642267911,0,0,449.9038901601831,0,0,0,0,9759.598548710266,0,0,0,0,0,0,0,0,0,0,0.8452952727272727,0.2012511518090909,0.00047842246666666673,0.003475127272727273,0.0036663272727272722,0.003535,0.0005030486924242425
1701184410.371,0.0000708295658545034,1.0112195095044598,0.134933077703071,0.00014809451897565052,0.001501461903980374,0.0018907460726289636,0.0018592801117399502,0.00039957417633449923,0,47630920.77493667,26103644.99363983,0,7092786.519728786,6516832.967996493,6360286.750834422,372338.48388131784,0,49515100.1840748,1116.4819189532982,0,0,448.92590968873304,0,0,0,0,9825.040886789024,0,0,0,0,0,0,0,0,0,0,1.0827282,0.19969442060606069,0.00047842246666666673,0.003339899143939394,0.003130690909090909,0.003397371972727273,0.0005030486924242425
1701184415.371,0.00006829690308481254,1.0124413623436812,0.1341961295610594,0.00014902196394099101,0.0014699786980523523,0.001856502018531371,0.001825679866573913,0.0004403450730471083,0,37715987.512857065,32055393.707087435,0,14226858.934169278,6344870.013694002,6252170.17177717,410867.02444841986,0,40846322.825125866,990.7894981672032,0,0,582.7597858756159,0,0,0,0,9450.607520979476,0,0,0,0,0,0,0,0,0,0,1.0876328,0.20247091884696966,0.00047842246666666673,0.002536745454545454,0.0031605818181818183,0.0030978181818181816,0.0005030486924242425
1701184420.371,0.00007432525593341875,1.0045634815470845,0.13355297889642878,0.00015086251438814553,0.0014890434380108136,0.0018946042114547194,0.001867074772395708,0.00029186896640731597,0,38155532.87923888,26142282.023759708,0,6909065.014598021,4373416.82744428,4855277.723403076,403573.5830967219,0,41324489.47243477,670.6569396183164,0,0,602.0983775242086,0,0,0,0,9240.162279185693,0,0,0,0,0,0,0,0,0,0.0004900636378787879,1.298565509090909,0.2092204405090909,0.00047842246666666673,0.0025232181818181814,0.0031171636363636363,0.0029826007075757573,0
1701184425.371,0.00006278683714503018,0.984592815267285,0.1318689014444265,0.0001530492113215023,0.0015079816005839908,0.0018935972682266654,0.0018480236261940281,0.0004290657529559364,0,47186683.91947084,31002077.527746294,0,7093496.656312808,4238091.533995798,4776534.34060945,0,0,32714629.269526865,368.39170399150964,0,0,583.538127292802,0,0,0,0,8399.33085100642,0,0,0,0,0,0,0,0,0,0.0004900636378787879,1.3208434727272726,0.19657406952575757,0.00047842246666666673,0.002061909090909091,0.0026558545454545453,0.002645836363636363,0
1701184430.371,0.00007492277153011665,0.9973558624651048,0.134123512800071,0.00008159179364774572,0.0014972787274957237,0.001914073472882624,0.0017917854183324906,0.0004282814752926397,0,46727998.28215589,30543700.380901765,0,14085946.573751451,4335606.784354448,4780353.856218653,0,0,32393610.765156392,290.2648595978386,0,0,596.964894062779,0,0,0,0,8635.379573035698,0,0,0,0,0,0,0,0,0,0.0004900636378787879,1.0833923636363636,0.2051576598074242,0.00047842246666666673,0.0024653801545454546,0.0031044727272727273,0.002588036363636364,0
1701184435.371,0.00007023144674310251,0.9957675613069283,0.13396021556940463,0.0001356858168110696,0.0014443828689954881,0.0019653332426550624,0.0018399930569586577,0.0004072757786892583,0,46665467.0765711,31232686.401681222,0,14245714.495466726,4320410.881392818,4831268.225483533,0,0,24264487.881604347,296.82234863582016,0,0,742.8364163946319,0,0,0,0,8682.05369759774,0,0,0,0,0,0,0,0,0,0.0004900636378787879,1.316483509090909,0.21222763028333336,0.00047842246666666673,0.002054690909090909,0.0034345818333333337,0.0033933926818181816,0
1701184440.371,0.00007543600156175898,0.9898035287374847,0.13338491058572427,0.00013685900740336714,0.001446776170259359,0.0019556807910118875,0.0018553010681623366,0.0002832915169679258,0,46685537.05293277,26017401.97532651,0,14143182.522184363,6501748.311087642,4699015.718776793,0,0,16182129.89985694,296.37133244093917,0,0,745.8528324562521,0,0,0,0,8817.04714011794,0,0,0,0,0,0,0,0,0,0.000987160846969697,1.2956168545454545,0.21509724238484845,0.00047842246666666673,0.0024694292575757576,0.0031024545454545454,0.003013181818181818,0
1701184445.371,0.00006585739486330395,1.0044471829268273,0.131780095080837,0.0001507953480740682,0.0015042322424862072,0.0019611324404212043,0.0018634318603520075,0.000288747631243576,0,37894243.90243903,31305328.66396908,0,14198547.569831891,6591964.529835582,3161264.037758282,0,0,16421537.74680604,371.61365244687994,0,0,605.3574727507852,0,0,0,0,8844.404928235743,0,0,0,0,0,0,0,0,0,0.000987160846969697,1.0742268363636365,0.22029907531515147,0.00047842246666666673,0.0025837272727272727,0.002577618181818182,0.0024960545454545454,0
1701184450.371,0.00007120328892445871,0.9945857303842004,0.13268201548101058,0.00014739651485986933,0.0015105086682711151,0.0019424536978479656,0.0018907355903905057,0.0004247600487660701,0,46572438.76585949,36870228.459410444,0,14376588.257084647,4298790.596823446,3255676.022632409,75.66129747303087,0,24218361.069969133,225.12503893153547,0,0,740.1116672388558,75.98553009924868,0,0,0,8629.793159042192,0,0,0,0,0,0,0,0,0,0.000987160846969697,1.2971374909090907,0.2179596423848485,0.00047842246666666673,0.0024801628712121213,0.0025798181818181814,0.002899384659090909,0
1701184455.371,0.000058451040017392015,0.9915689353793288,0.13226316172616948,0.00014886061325839107,0.0015250705525370134,0.001961557265887045,0.0018823581435100886,0.00044919188993482965,0,46728679.40339129,32082808.556507517,0,14103094.282028455,2159952.1348925754,4889066.329753633,80.16126191361528,0,24300092.606850613,228.37177318936196,0,0,742.6343939806002,76.10270892943406,0,0,0,4643.559388183693,0,0,0,0,0,0,0,0,0,0.000987160846969697,1.0626419818181816,0.2154876909090909,0.00047842246666666673,0.0025988727272727268,0.002960941496969697,0.0030356,0
1701184460.371,0.00006943718226813638,0.9883919753938638,0.1397451779435942,0.00008119298619235413,0.0014534388915924878,0.0019426739602620745,0.0018649503976754117,0.00030274674071908785,0,38024054.639832444,36381721.512583785,0,13993762.056718409,2120486.5403788635,6532069.812058785,79.8207151904901,0,16478221.801293144,148.00628737646568,0,0,729.2408488819257,1542666.1947957606,0,0,0,11322.480984299624,0,0,0,0,0,0,0,0,0,0.000987160846969697,1.0469915272727273,0.21175728873181818,0,0.0025930545454545453,0.0025891454545454544,0.003029781818181818,0
1701184465.371,0.00006500642481444803,0.9793089119914186,0.14011895514127568,0.0001536796960227422,0.001519962974306016,0.001951500819029985,0.001856235040363719,0.00044965655429258584,0,38592441.281401925,31433041.654529568,0,13984937.47973046,2120637.561427249,4709443.213345982,424663.8476160919,0,25086476.218644287,149.1406932711914,0,0,729.2927854141443,1482469.4363398785,0,0,0,11409.263035246142,0,0,0,0,0,0,0,0,0,0.000987160846969697,1.0438605454545453,0.20320437245757572,0,0.002595272727272727,0.002591363636363636,0.003032,0
1701184470.371,0.00007122420816975529,0.9797345816582692,0.13897233614344234,0.0001515334646027816,0.0015027346253633582,0.0019694440385253998,0.0018843018483881585,0.0004455072658514576,0,38820641.81185965,31315783.168352734,0,14085179.741230696,2197637.9940219196,4824558.330582755,420269.90190620616,0,25234890.942561224,74.2594002683201,0,0,755.7474445551496,1518706.12828694,0,0,0,10916.131839443056,0,0,0,0,0,0,0,0,0,0.000987160846969697,1.0513897454545453,0.20873308154848486,0,0.0029740138166666668,0.002593090909090909,0.0025307999999999997,0
1701184475.371,0.00007004766554559498,0.989355679308985,0.14186628392716896,0.0001514395896725392,0.0015065738073892195,0.0019420683609628522,0.0018582834586059578,0.0003929917820214878,0,37491205.97636749,36800866.081048995,0,14203224.212702885,2105116.1146654417,6320859.1358892545,368682.7658212926,0,16250350.034119885,74.80322150592617,0,0,868.6861546074724,1492837.2897853241,0,0,0,11295.286447394852,0,0,0,0,0,0,0,0,0,0.0005178545454545455,1.075277909090909,0.1982894200075757,0,0.002587672727272727,0.002583763636363636,0.0030266909090909087,0
1701184480.371,0.00006997018377643749,0.9817862020627686,0.1404358022339627,0.00014931211712921886,0.001548233218731534,0.0019728405563983987,0.001880530270439204,0.0002954528867387162,0,28690834.08137469,31585198.661816053,0,14268186.427901674,2181678.3344605095,6442918.463772912,395486.60410042375,0,16577968.527305039,74.87980110052833,0,0,898.4262187208686,1522642.9871490817,0,0,0,11456.609568380834,0,0,0,0,0,0,0,0,0,0.0004970972090909091,1.2688017272727272,0.20859763071969697,0,0.003070509090909091,0.0030666,0.0035095272727272728,0
1701184485.371,0.000053479001404225065,0.9731673054537484,0.13840766511986155,0.0001495216327558236,0.0015715322700237337,0.0019518324534643686,0.0018919786417794754,0.000404157299949247,0,28697220.935346723,27067628.165627114,0,7018137.760176496,2180472.973713534,4848295.69515659,370379.29284385045,0,16582464.741240287,76.95198016081761,0,0,1047.512924026816,1527557.6376849015,0,0,0,11081.085143157736,0,0,0,0,0,0,0,0,0,0.0004970972090909091,1.2838374909090908,0.19718285170242425,0,0.002564090909090909,0.002564018181818182,0.003372536310606061,0
1701184490.371,0.00007027079167790337,0.9778652042660219,0.13885411567513928,0.00008339023400759168,0.0015807006724021285,0.0019171546247246608,0.0018545506662249606,0.0004468414659370826,0,19452261.102831595,26486879.491279334,0,7014966.379871304,4332291.919247083,6449074.204946998,411671.8376863917,0,16857084.947839044,75.27889581150869,0,0,1118.453388673475,1524315.6654888105,0,0,0,15055.779162301738,0,0,0,0,0,0,0,0,0,0.0004970972090909091,1.0681488727272725,0.19789781818181823,0,0.0029327723060606063,0.0025785818181818182,0.0030574545454545455,0
1701184495.371,0.0000673656095817932,0.9778062071800465,0.13894187309700876,0.0001583281747417973,0.001537228818338604,0.0019345549870253313,0.0018350078683705764,0.00042816357010788566,0,28614677.70165342,31903842.335443158,0,7060784.135358864,2177866.5984430397,6280293.513523202,393004.8288365914,0,16532169.909564264,75.58450665239616,0,0,973.0638500054823,1484509.0961231696,0,0,0,14814.563303869647,0,0,0,0,0,0,0,0,0,0,1.3075631272727273,0.19573166455000005,0.0004960849333333334,0.0025630363636363635,0.0025342545454545454,0.002565254545454545,0
1701184500.371,0.00007008304551259976,0.9788537894331603,0.14010821530229445,0.00014233420717275411,0.0015457082149347152,0.0019065914180426647,0.0018284005155847145,0.00042495429501627797,0,28713374.49585686,26507335.0985584,0,7069143.897996358,2111278.860463468,7895161.652034397,391633.93080748455,0,16589520.862359757,0,0,0,943.3775069095032,1493126.426421013,0,0,0,14611.356281259194,0,0,0,0,0,0,0,0,0,0,1.2853182727272727,0.19757074725909088,0.0004960849333333334,0.0020242727272727274,0.0030411090909090908,0.0025553090909090906,0
1701184505.371,0.00006590369019981634,0.9815410855806294,0.13935041945793894,0.0001455781104531967,0.0015796029703143164,0.001962568615338539,0.0018042737775050023,0.00042601958261863896,0,19468309.297948077,21085640.062826462,0,6927687.831348958,2230752.400741282,7905718.442571165,391172.0983419097,0,8435437.836628959,0,0,0,843.4136388311713,1494993.0504160724,0,0,0,14363.005442524749,0,0,0,0,0,0,0,0,0,0,1.2813040727272726,0.19231081914696962,0.0004960849333333334,0.0024141206045454546,0.003007363636363636,0.0025215636363636364,0
1701184510.371,0.00007200141841288758,0.9855040994474076,0.1405103747925236,0.0001568334551836506,0.0015541720630740234,0.001934472088302462,0.0018124882309771364,0.00042764353244133875,0,28472836.150797978,26027793.60611965,0,7099403.65126404,2162326.313118498,7837952.279521004,394250.41868505883,0,16451529.57429018,0,0,0,816.6165222749846,1482469.4363398785,0,0,0,14040.557119145558,0,0,0,0,0,0,0,0,0,0,1.5043121272727271,0.1914780022393939,0.0004960849333333334,0.002458763636363636,0.0029511999999999997,0.0020168,0
1701184515.371,0.00006388724938666131,0.9769261369621967,0.13112773560061716,0.00015530065879982435,0.0015831448319711143,0.0019438378886105763,0.0018075336921382014,0.0004244044937823554,0,38674211.545941144,27146921.485271435,0,7049881.925522252,4386965.66966259,6327276.562697538,389481.0624255039,0,25139197.155186787,0,0,0,829.8217179902756,73.9764127941628,0,0,0,8321.131635378653,0,0,0,0,0,0,0,0,0,0,1.5065143818181819,0.1959177070060606,0.0004960849333333334,0.002503490909090909,0.002995927272727273,0.0025101272727272726,0
1701184520.371,0.00005770210057388644,0.9870224393484714,0.13079911887163004,0.00008674676766599178,0.0015169681322361223,0.001935399804159788,0.0017914484765802646,0.00029140247823416783,0,37752863.69224094,25774012.35493662,0,7221714.158073043,4319268.282952835,6374858.681218736,73.98576641017304,0,16362600.332634317,0,0,0,817.0163381507607,74.50659390632106,0,0,0,10823.210141046242,0,0,0,0,0,0,0,0,0,0,1.293501509090909,0.20092042168606064,0.0004960849333333334,0.0024970363636363634,0.0035236181818181817,0.0025226,0
1701184525.371,0.0000743700330124283,0.9867673117233946,0.13101021888744682,0.00015823707022676032,0.0015669633348210942,0.0019516924663109316,0.0017889047810438993,0.0004159265962445398,0,37607741.54511075,26036800.34609561,0,0,4308264.447861084,8002678.699965289,380995.0750917982,0,16299911.399243651,0,0,0,666.7993126526183,74.83055337340373,0,0,0,11518.061864590094,0,0,0,0,0,0,0,0,0,0,1.526709690909091,0.1874799312901515,0.0004960849333333334,0.002513981818181818,0.0035405636363636363,0.002425953759090909,0
1701184530.371,0.0000778993426693055,0.9827677402790779,0.12974667699242187,0.00015564115340335397,0.001560576973282282,0.0019171040604482191,0.001796088491982951,0.0004262967800264384,0,28801522.54885739,20768925.187659375,0,0,4370113.340424751,6470904.588814878,391928.1477073602,0,16640710.679683048,0,0,0,525.8408832483585,75.57613890067715,0,0,0,11180.404410444276,0,0,0,0,0,0,0,0,0,0,1.27534,0.20141873844321542,0.0004960849333333334,0.00289858181969697,0.003884014816666667,0.002527672727272727,0
1701184535.371,0.0000797755967592904,0.9913012979591775,0.13140370002900043,0.0001564997739070533,0.0014192731235533936,0.0018986845575944562,0.0017474053755656082,0.00028750792926844594,0,28419589.804988664,26198527.36895527,0,0,6556413.879245422,7932154.208144795,384798.4203978856,0,16419294.33106576,0,0,0,677.1367168126962,74.13574660633483,0,0,0,11433.045747843109,0,0,0,0,0,0,0,0,0,0,1.305053709090909,0.19232069598787874,0.0004960849333333334,0.0025432,0.0035558363636363634,0.0020512545454545454,0
1701184540.371,0.00008389299502587635,0.9925031907920936,0.1311487748540107,0.00015859381930823273,0.0015493624019747142,0.001915691776386787,0.0017752702590636187,0.00028416254178285054,0,37854182.200471275,25890805.2878587,0,2379.3203601510313,6420205.194618318,7901353.765166129,379173.868615667,0,24607850.353452966,0,0,0,663.0692855601123,73.84304746795507,0,0,0,11739.332927309853,0,0,0,0,0,0,0,0,0,0,1.4974175454545453,0.198547514169697,0.0004960849333333334,0.0028800292484848487,0.004009090909090909,0.002504509090909091,0
1701184545.371,0.00006783851447767823,0.9842327838593703,0.12938282383193714,0.0001570936308507799,0.0015891427362545755,0.0019463682163431556,0.0018082467846820855,0.00042087070646731824,0,37923220.571677625,31510475.075871844,0,7139498.519104473,4368184.933768759,6335334.104046243,384037.75324431714,0,24653953.87353358,0,0,0,751.4769016255091,0,0,0,0,7890.235702473331,0,0,0,0,0,0,0,0,0,0,1.509803018181818,0.18488007780606064,0.0004960849333333334,0.002556781818181818,0.0035686363636363637,0.002061,0.00048449612121212124
1701184550.371,0.00008436531733226814,0.9876891388137664,0.1319123780012802,0.00008172777340682805,0.001649660729706671,0.0019314034952312652,0.0017928931688288127,0.00041129250641573986,0,28621256.541441306,31721248.605650548,0,6982153.137593553,4375028.097837074,6364982.600018143,374561.50556030794,0,24806216.634994883,0,0,0,978.517742617197,0,0,0,0,8838.401755508825,0,0,0,0,0,0,0,0,0,0,1.2729078727272725,0.1845011100060606,0,0.002531127272727273,0.0039276299393939396,0.002044472727272727,0.00048449612121212124
1701184555.371,0.00008808249470334536,0.9811309901253314,0.13044039207367933,0.0001531529210885172,0.0016370168930737007,0.001958730272022137,0.0018488433115147055,0.00041491168375421445,0,37763159.89365742,36678351.4993292,0,7133986.507600963,4335098.648993117,6468787.461971052,376610.4727172642,0,32733257.374351185,0,0,0,1267.8343833072356,0,0,0,0,10396.316037564815,0,0,0,0,0,0,0,0,0,0,1.5154674,0.1771351125772727,0,0.002934988840909091,0.0035743272727272726,0.002056527272727273,0.00048449612121212124
1701184560.371,0.00008444073819125794,0.982514948678015,0.13018088238383252,0.00015146491021021517,0.0016708073323231283,0.0019556346613545813,0.0018733846082778977,0.0002926545232908674,0,37392433.34586399,36631763.28274963,0,7178720.728052977,4311852.22745382,6482003.25203252,394948.3653292485,0,32406008.127025045,0,0,0,1409.3444404201375,0,0,0,0,12164.427221035095,0,0,0,0,0,0,0,0,0,0,1.2839137272727272,0.1823846466780303,0,0.003093018181818182,0.0041359454545454545,0.002092,0.00048449612121212124
1701184565.371,0.00007953283138573654,0.9802902625890128,0.1286711212942418,0.0001403613585436521,0.001660643568322475,0.0019312523096355115,0.0018691675906570941,0.00043605850763657553,0,28609778.49187512,31544310.50161871,0,7064125.666648465,4293852.616383977,4785057.166227392,399436.98687492043,0,24792578.710973166,0,0,0,1404.2583904727535,0,0,0,0,12515.514168273252,0,0,0,0,0,0,0,0,0,0,1.0567429818181817,0.18075651979545454,0,0.0031515636363636363,0.004194490909090909,0.002494963040909091,0.00048449612121212124
1701184570.371,0.00008470749850676179,0.9923651491830039,0.1289533256741493,0.00014322593019517883,0.0016807827321506773,0.001947683970707893,0.0018918652475756637,0.00043292847048592275,0,18975530.573710967,25534292.24904701,0,7109678.128492133,2154982.587469488,4834360.270349691,794131.5360365259,0,16440814.52432825,0,0,0,1407.1783744688548,0,0,0,0,16914.866581956798,0,0,0,0,0,0,0,0,0,0,1.3039419636363636,0.19134703727424243,0,0.003601890909090909,0.0041468,0.002102854545454545,0.00048449612121212124
1701184575.371,0.00008528549244249415,0.9909576577907325,0.12891977817097128,0.00015523201683324923,0.0016914896474435723,0.0019496406029553693,0.001902503779507082,0.0004349497000545358,0,19034668.900828704,26794824.767480638,0,6903411.718666619,4421441.449469073,6513068.291142767,796787.7840392656,0,16491127.875421183,0,0,0,1748.8676022870723,0,0,0,0,14722.347797087486,0,0,0,0,0,0,0,0,0,0,1.2797395999999999,0.18620027669567338,0.00048348384545454545,0.0034629430075757577,0.0041163272727272725,0.0025876,0.00048449612121212124
1701184580.371,0.00008439532727270462,0.9973241580043419,0.12831241105576965,0.0000814456715290581,0.0017615615888292606,0.001902557676065198,0.0018591851003588744,0.0002927517169088413,0,28370251.93770373,26299742.019922927,0,7019788.011431464,6418369.507790178,4744700.149681701,396556.63991903415,0,24588387.395871058,0,0,0,1692.95739213255,0,0,0,0,13997.8186577474,0,0,0,0,0,0,0,0,0,0.0004556288090909091,1.0354640545454545,0.19688825334651516,0.00048348384545454545,0.0035623272727272723,0.004071109090909091,0.0030575999999999997,0.00048449612121212124
