time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701126746.234,0.00007644038475605264,0.9706798516521312,0.13000807787055993,0.00015994266507826248,0.001621702417351577,0.0018733260555822845,0.0019337319989884048,0.0004232840894684414,0,35581359.48753212,20354835.582444254,0,12797050.66135108,8542970.950671649,2645182.268145526,0,0,22905269.00944591,593.5479196478707,0,0,0,3921.528956970989,0,0,0,22554.820946619086,0,0,0,0,0,0,0,0,0,0,1.0254380181818181,0.2334425080909091,0.0004983810218181817,0.003604436363636363,0.0026239454545454546,0.0041548363636363635,0.0005226853781818182
1701126751.234,0.00007684977948746563,0.9680557401776946,0.12896110330007676,0.00018826207407701573,0.0016685169810625074,0.0018777023083341076,0.0019565107539631886,0.0004225397150522039,0,35803347.34005753,19195070.793894432,0,13844701.615851428,10699646.611662187,4000506.1203641207,0,0,23047103.084149584,558.8471049714335,0,0,0,4109.67400623894,0,0,0,22353.88419885734,0,0,0,0,0,0,0,0,0,0,1.0262584,0.22784007172727266,0.0004983810218181817,0.0036045818181818182,0.002624090909090909,0.004153818181818182,0.0005226853781818182
1701126756.234,0.00007516177480163,0.9759767498226392,0.13092378990164663,0.00018524887154315145,0.001608320082590077,0.0018517627640529907,0.0019492898639849512,0.0004216058149589276,0,35772736.72530151,20840142.10302099,0,13599352.473292038,10333564.196204798,2650902.0402257275,0,0,23027398.613864988,455.20383781881503,0,0,0,4074.6635798003185,0,0,0,23670.59956657838,0,0,0,0,0,0,0,0,0,0,1.0198883636363636,0.23789303536363635,0.0004983810218181817,0.0035748181818181816,0.003081927272727273,0.004047065054545454,0.0005226853781818182
1701126761.234,0.00007777977299986646,0.979645972472665,0.12183027126282943,0.00018560740594447916,0.001583536336787426,0.0017591674769411273,0.001952273350923483,0.0002872058668508387,0,36258175.3415565,17044101.634482153,0,13638287.525208874,8123647.357814666,2666517.9874442723,0,0,23339882.07312351,0,0,0,0,4024.8203075243377,0,0,0,17350.287739092113,0,0,0,0,0,0,0,0,0,0,0.7856060545454545,0.23052695052181818,0.0004983810218181817,0.004530211567272727,0.002616927272727273,0.0041764181818181815,0.0005226853781818182
1701126766.234,0.00005862993062049027,0.9803831904033388,0.1294424151930352,0.00017491914980734247,0.001617422198836226,0.001763816476848156,0.0019527168573719124,0.0004142259887039996,0,35396587.9663793,20389033.79246683,0,6755850.319266579,8145115.942418609,2669668.9745645365,0,0,22784363.99632836,0,0,0,0,3880.7667079658922,0,0,0,17199.8045213488,0,0,0,0,0,0,0,0,0,0.0004892757454545454,1.0342320727272727,0.24502260506727272,0.0004983810218181817,0.004131309090909091,0.0031155454545454546,0.004156636363636363,0.0005226853781818182
1701126771.234,0.00007227668952901266,0.9779517116702295,0.1285828460577983,0.0000787688550240952,0.0015754536587981674,0.0018168595606835398,0.001947098838357538,0.00043970467616434247,0,35934768.038882494,16344864.117551254,0,6778458.884375168,8406978.689330105,2631876.9053988545,0,0,23131409.52694184,0,0,0,0,4118.282851859167,0,0,0,16603.10164492137,0,0,0,0,0,0,0,0,0,0.0004892757454545454,1.0359414363636363,0.24547499130181816,0.0004983810218181817,0.0045426648927272715,0.0031288181818181814,0.003651509090909091,0.0005226853781818182
1701126776.234,0.00007501346938772749,0.9362544787618284,0.13012778889088608,0.00014738730193343918,0.001620464468549359,0.0018221743970315374,0.0019605193987804427,0.0004242808968349141,0,27976931.51507943,20283041.52435736,0,6780036.2295492785,10300136.434993576,2614280.069892665,0,0,24027643.224826287,0,0,0,0,4089.719359554969,0,0,0,16787.488765054826,0,0,0,0,0,0,0,0,0,0.0004892757454545454,1.0532177454545453,0.2440950822109091,0.0004983810218181817,0.0036363090909090905,0.0030484075545454538,0.004036383183636363,0.0005226853781818182
1701126781.234,0.00007060517783670872,0.9972643347764946,0.13082021359091683,0.0001590546352856068,0.001611701466293925,0.0018074899960201173,0.001970424134402181,0.00028548418924283404,0,35882893.480206795,22956618.878156245,0,6862821.162525148,10445103.80259778,3744455.193586901,0,0,30821275.75309184,0,0,0,0,4401.296264710899,0,0,0,27764.785629554313,0,0,0,0,0,0,0,0,0,0.0004892757454545454,1.2977500545454546,0.24405280325999995,0.0004983810218181817,0.004512497021818181,0.0035875636363636365,0.0030761454545454544,0
1701126786.234,0.00007591289975702366,0.9975038534374908,0.13145500502227034,0.00015837741958561798,0.001670323055131276,0.0018062384568651249,0.0019616747386551592,0.00043208074033351676,0,35115537.66400915,20706583.719779313,0,2380.1844991646694,9743898.474416092,2501298.862531762,400893.0914421844,0,30160975.29584212,0,0,0,0,4470.471870256996,0,0,0,28229.11816998735,0,0,0,0,0,0,0,0,0,0.0004892757454545454,1.2946721272727273,0.23027785823254543,0.0004983810218181817,0.0041123818181818175,0.0030857272727272725,0.00301561793090909,0
1701126791.234,0.0000722976380208459,1.0065628156967896,0.1313017227701429,0.0001498752475917465,0.0015914031386447727,0.0016758093733333335,0.001959583142153116,0.00043541932214010597,0,43894606.239385,20296189.562561758,0,6777852.408560589,10583278.933333334,2491846.4440479223,403190.9176357839,0,30165408.849557523,0,0,0,0,4315.608802786983,0,0,0,28255.88790083536,0,0,0,0,0,0,0,0,0,0.0004892757454545454,1.0841508363636365,0.23223699984363633,0.0004983810218181817,0.004135745454545455,0.003505814832727272,0.003118527272727273,0
1701126796.234,0.00005791798043856518,1.0059648011664672,0.13210689412043866,0.00016227922792090173,0.0015924417169143716,0.0018734061141258544,0.001981230211602341,0.0004237497665565293,0,29129621.510478448,22995248.487313773,0,6777003.524717754,13617622.703832282,2686165.354475215,392844.70622037066,0,16681522.815342033,0,0,0,0,4359.925856594909,0,0,0,28046.711072693684,0,0,0,0,0,0,0,0,0,0.0004892757454545454,1.3216404,0.2338267015,0.0004983810218181817,0.003659781818181818,0.0036277636363636363,0.003148,0
1701126801.234,0.00005854268896369981,1.0090974190136095,0.1313417836034639,0.00008398897058818984,0.0015559209835918947,0.001854366870584806,0.0019432536596063553,0.00029144855386248157,0,33105308.71850155,19071305.590187684,0,7415589.960452641,10511455.829874009,2675174.0346132056,397148.54456349125,0,14215330.548443606,0,0,0,0,4341.599809938048,0,0,0,27051.790949219932,0,0,0,0,0,0,0,0,0,0.0004892757454545454,1.5628250181818182,0.23984851014545452,0,0.004106327272727272,0.004074309090909091,0.0035945454545454544,0
1701126806.234,0.00007245523951820575,1.0077143091567973,0.13185642830243863,0.0001594586351905951,0.0014733361794120794,0.001854366870584806,0.0019408644348154385,0.0004286865785598721,0,33431711.446849056,20685241.782750174,0,7102405.74371008,10511455.829874009,1324780.0931336414,397768.21974585974,0,14356000.544439908,0,0,0,0,4271.346122727845,0,0,0,29052.83170633615,0,0,0,0,0,0,0,0,0,0.0004892757454545454,1.5685940909090907,0.22843361012909083,0,0.003615509090909091,0.0035834909090909093,0.003104890909090909,0
1701126811.234,0.00007050667974429391,1.0075438043522773,0.12511882441170213,0.00015349048364205134,0.0015477243453390621,0.0018514352351232878,0.001960100389260764,0.00046160264329274256,0,36578906.38321636,21712578.106513098,0,6945894.227242719,12492655.928137232,2672055.878928987,429061.16046041925,0,15707445.931607064,0,0,0,0,4172.293364377182,0,0,0,29192.32721550815,0,0,0,0,0,0,0,0,0,0.0004892757454545454,1.577817218181818,0.21749849706909094,0,0.004058402363636363,0.0031200363636363637,0.0030486201290909083,0
1701126816.234,0.00007226192839288428,1.0082184671825636,0.13180727834173223,0.00015353797710270759,0.001590062718990895,0.0018611345121682251,0.0019661894524442805,0.000457263373606309,0,41055637.91345624,20547195.01142008,0,6985090.251908679,12730320.41761635,2694651.820599835,425019.07462802535,0,14103888.08477211,0,0,0,0,4357.846464275887,0,0,0,29105.463510133057,0,0,0,0,0,0,0,0,0,0.0004892757454545454,1.8021375818181817,0.2130925486345454,0,0.0030905636363636364,0.003071254545454545,0.0025926545454545455,0
1701126821.234,0.00006999045036547988,1.0069865723508664,0.13136586830645458,0.00015159819567248683,0.0015837937612714497,0.0018925468403956905,0.00197194685183826,0.0004211626016260161,0,45831284.53342787,20949051.481713843,0,6901472.295610663,14910289.679610219,2695448.741469143,787063.2419598533,0,15744833.541693877,0,0,0,0,4508.695971233581,0,0,0,30232.12901797247,0,0,0,0,0,0,0,0,0,0,1.5660283272727271,0.21104080009272724,0,0.0035121743545454536,0.0030833272727272725,0.0026047272727272724,0
1701126826.234,0.00007336167834252805,1.0103988250777602,0.13146574126483687,0.0001513126692855452,0.001640776318257109,0.0017961187113823174,0.001934138825394487,0.0004365051477791534,0,44163730.523741886,25251703.26409496,0,6461616.608949318,14150587.829086076,2706857.395664356,808812.5542965935,0,15175724.554558692,0,0,0,0,4228.284913729538,0,0,0,30993.471810089024,0,0,0,0,0,0,0,0,0,0,1.7963491999999999,0.2184271046090909,0,0.0035439272727272723,0.003524618181818182,0.0030460181818181818,0
1701126831.234,0.000056564088019562216,1.006887076678072,0.1309620692394388,0.00008115841727921326,0.0016027245775368678,0.001854732477735139,0.0019281680843263056,0.0004037783143632357,0,44704055.911473505,20668151.53057515,0,7080407.955735008,12534676.417348491,2691270.980751604,746703.4350949642,0,15362087.361677347,0,0,0,0,4129.789184234647,0,0,0,32463.02624881844,0,0,0,0,0,0,0,0,0,0,1.5651286727272726,0.20996299227636367,0,0.0034847168090909085,0.0034659039618181813,0.002587381818181818,0
1701126836.234,0.00006902116876465067,1.0088990715898858,0.1299358242102594,0.00013962219790241467,0.001532724086229553,0.0019149996694093428,0.0019344075938933466,0.00032414965429775354,0,36088991.645704426,20577711.05636864,0,6925700.828289846,10600792.242139287,1320073.394495413,447588.9211635232,0,7756100.104658209,0,0,0,0,4183.48623853211,0,0,0,20477.032314157368,0,0,0,0,0,0,0,0,0,0,1.5782749454545453,0.22041208813454546,0.0004842979581818181,0.002581418181818182,0.002562109090909091,0.0030781999999999997,0
1701126841.234,0.00006878117809096166,1.022365406675601,0.12298725881998582,0.0001399003399371278,0.0015186814215470508,0.0019222921836228259,0.0019556090729093848,0.0002930012828971479,0,35599355.5491162,21648750.218822077,0,6869046.169475537,12636781.783681216,1430451.4325646404,401012.24250421516,0,7650253.2599246595,0,0,0,0,4054.973212205917,0,0,0,17157.161351257077,0,0,0,0,0,0,0,0,0,0,1.5744118545454544,0.23376344298303026,0.0004842979581818181,0.0029967873690909088,0.0029779745218181815,0.0035536,0
1701126846.234,0.00007178182964834733,1.0162613885585026,0.13026700837918503,0.00015121045872228017,0.0015537409559601963,0.001877421148298885,0.001971575652071282,0.0004234423277006416,0,26916678.17140355,20446489.013557736,0,0,13683815.545106098,1449609.189976002,392582.9297169304,0,7705647.633988835,0,0,0,0,4109.052283724773,0,0,0,20327.543424317617,0,0,0,0,0,0,0,0,0,0,1.8137802545454544,0.2191893181236364,0.0004842979581818181,0.0025675454545454543,0.0025482363636363634,0.0030453090909090905,0
1701126851.234,0.00007073517915902952,1.0243089848370117,0.13118679702010602,0.0001583869964719587,0.0016258370308562635,0.0018795005923319921,0.0019064918007509128,0.00040572297355058175,0,36321825.616400406,16822314.273581598,0,0,12431659.965537049,1411546.794929966,374171.69040332374,0,7802560.38415366,0,0,0,0,4157.606987400701,0,0,0,20872.108265790303,0,0,0,0,0,0,0,0,0,0,1.8126779818181817,0.21850025312000002,0.0004842979581818181,0.00298132257090909,0.0025352181818181817,0.003032290909090909,0
1701126856.234,0.00007185405135228329,1.0240872275295234,0.13162586244191957,0.00015445980303398931,0.0016189698165841905,0.0018723509448741772,0.002005173479470099,0.00029554887999999954,0,41814314.94401525,17780120.104642536,0,0,11302922.628023107,1351143.379931201,401148.58666666667,0,7188456.998944969,0,0,0,0,4271.975408036303,0,0,0,20151.341220569288,0,0,0,0,0,0,0,0,0,0,1.589957109090909,0.21054195388727276,0.0004842979581818181,0.0025852363636363635,0.002060490909090909,0.0025575636363636364,0
1701126861.234,0.00007052142159131287,0.9794921117893503,0.13099163442258066,0.00008374588963047609,0.0016370612618196614,0.0017984068368862172,0.00199572378661126,0.00029724497110672173,0,37697014.552001506,13469223.502531072,0,0,8799262.473431608,2679678.495270381,400132.2507497623,0,8097459.496517637,0,0,0,0,4479.195144622451,0,0,0,20008.43034135004,0,0,0,0,0,0,0,0,0,0,1.814838327272727,0.22236873570545457,0.0004842979581818181,0.0030281272727272724,0.0025033818181818177,0.0030004545454545453,0
1701126866.234,0.00006814992009635874,1.042477127767297,0.1309239043878657,0.0001474929330705253,0.0016804152492221355,0.0019359511211375438,0.0020274956063920505,0.00042782112830073646,0,29284956.457857635,16463213.001083424,0,0,11836132.34891988,1368244.1140484225,392249.10815122887,0,8385231.331281643,0,0,0,0,4556.004597530681,0,0,0,19230.04694835681,0,0,0,0,0,0,0,0,0,0,1.5894500363636364,0.22124955531272722,0.0004842979581818181,0.002478181818181818,0.0030531272727272727,0.0030320363636363637,0
1701126871.234,0.00007443505138083012,1.040416283625837,0.1314256840550825,0.000160615802315119,0.0016293130885185801,0.001930416683599013,0.00200277013095066,0.0004181120362306214,0,26887680.74570347,16522265.048015945,0,0,10661009.512902454,1335007.9583273043,381132.76432677236,0,7703937.081270027,0,0,0,0,4445.087541600347,0,0,0,19593.114694691067,0,0,0,0,0,0,0,0,0,0,1.349332309090909,0.23564121919751516,0.0004842979581818181,0.0028934938545454544,0.003052072727272727,0.0035226181818181815,0
1701126876.234,0.00007100003618337774,0.9859618601953221,0.13137657618223142,0.00016012231386820265,0.0016212563579167502,0.0018931839580263727,0.0020150040940354426,0.0004144930424385254,0,28221452.787299886,12353452.079500776,0,0,10370267.725590253,1342576.9496706577,379171.19240300136,0,23841.760473222203,0,0,0,0,4322.719167364169,0,0,0,19207.156512642934,0,0,0,0,0,0,0,0,0,0,1.5913718,0.2229863424272727,0.0004842979581818181,0.002470745454545454,0.0030446363636363635,0.0030235454545454545,0
1701126881.234,0.0000737995987206997,1.052316939166683,0.13277450488069417,0.00016070129584081812,0.0016115405257358002,0.0018066986867644036,0.0020122741775753087,0.00031188016981398574,0,26918467.335311353,8282849.457700651,0,74.77181453085068,10061387.181518693,1330571.2588004393,78.69366005252809,0,23560.369150117403,0,0,0,0,4277.652736013829,0,0,0,19547.0715835141,0,0,0,0,0,0,0,0,0,0,1.3632485636363634,0.22763378772727272,0.0004842979581818181,0.0020004545454545453,0.0030686181818181816,0.0030475272727272726,0
1701126886.234,0.00007120390212121969,1.0568396794477988,0.1330019510178347,0.00016203368249619596,0.0016542827897319473,0.0019324875202714029,0.002013218617847977,0.00043721652014651986,0,35629915.50720972,8255384.327148263,0,7525818.933476438,10761896.993308108,2664539.2706111968,75.01831501831501,0,23609.98879693542,0,0,0,0,4367.3690678425555,0,0,0,29220.248603855165,0,0,0,0,0,0,0,0,0,0,1.6042589636363636,0.2236765143872727,0.0004842979581818181,0.0024738181818181816,0.0030477090909090906,0.0030266181818181816,0
1701126891.234,0.000058886526482546786,1.0515364448186904,0.13124672340502047,0.00008717626568002836,0.0016953886896808618,0.001880733498993345,0.002005890761833374,0.0004570026887249088,0,44142075.96388133,12352151.909659786,0,6891875.430006734,10470940.017775198,2697517.450682853,78.87896433778941,0,7598617.170703741,0,0,0,297.1722924564236,4418.231347240251,0,0,0,29461.267352369992,0,0,0,0,0,0,0,0,0,0,1.606644327272727,0.2120201838403636,0,0.002950711836363636,0.0029930850290909084,0.002553872727272727,0
