time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701213444.94,0.00007972064658871405,0.9539391648149133,0.1408817392102844,0.00014845349976156603,0.0015859502287291951,0.0019978681249653604,0.001822811608811988,0.0004332984439988126,0,67328471.71291482,18587354.327589627,0,2398.3897529734677,8669426.496942375,1536018.7676404826,409250.1485442663,0,58347580.90234069,897979.7259583358,0,0,151.34775620300402,2552.399105604634,0,0,0,11799.996398926884,0,0,0,0,0,0,0,0,0,0.0005319023587878789,1.2153228545454544,0.24015566453574744,0,0.004083236363636364,0.004593163636363636,0.0050928,0.00046748026303030304
1701213449.94,0.00007958241238053267,0.9808416888660421,0.133463010529019,0.0001460142108824129,0.0015356739122708873,0.0019543955882616233,0.0018480556612401697,0.00041126581902130234,0,67776740.55027,23997393.792648025,0,6914757.369614513,10494886.17929849,1533134.223522956,385473.01409633073,0,58736290.930463225,211952.74781715454,0,0,2006307.353494118,2697.2013901591367,0,0,0,8264.729620661821,0,0,0,0,0,0,0,0,0,0,1.0604465636363636,0.24941371535275422,0,0.0035407999999999998,0.004050727272727273,0.00453450909090909,0.00046748026303030304
1701213454.94,0.00007946170864837462,0.9849161320652136,0.129128415888951,0.00014509858264400008,0.0015639418516766308,0.001998331147420187,0.0018450742773043543,0.00030618647231860037,0,66838186.66666667,29337433.919866625,0,7022493.325177216,8640706.17274854,1522910.9144757164,415608.9907980087,0,57926789.56521739,2746.353043509777,0,0,2064108.7553189527,2679.215800279812,0,0,0,7867.930340865847,0,0,0,0,0,0,0,0,0,0,1.3116198727272725,0.2393463736557575,0,0.003001472727272727,0.003536181818181818,0.004518436363636363,0.00046748026303030304
1701213459.94,0.00007960771733233455,1.0137783156741227,0.13436069441376167,0.00008193733959295411,0.001481235506673304,0.001987416954537901,0.001840912846118919,0.00031553582346946805,0,75735345.36962186,23533624.55409688,0,6846712.343665035,10825840.060591508,1522380.75351793,431931.01826448226,0,65639384.17317885,2373.4178361249437,0,0,2069980.8250050803,3123.595097594189,0,0,0,11570.411951109101,0,0,0,0,0,0,0,0,0,0,1.1453790363636365,0.24570412343878795,0,0.0033376847030303033,0.003847119877575758,0.004492381818181818,0.00046748026303030304
1701213464.94,0.00006478682425030681,1.024234105320105,0.13589948469845398,0.00008167592783030132,0.001403450353094702,0.0019392113941385906,0.0018608607036787305,0.0004414474055714147,0,86967794.75141667,23304348.724572167,0,7028352.361780762,10700159.590979641,1527781.2072955198,414014.2320867988,0,67006771.1492967,1910.3792200337243,0,0,2046092.7964941112,3283.7855073520036,0,0,0,12050.084310981954,0,0,0,0,0,0,0,0,0,0,1.3289560909090907,0.25112898948121204,0,0.0034436,0.0034570181818181817,0.00443270909090909,0.00046748026303030304
1701213469.94,0.00008149140316731228,1.0144991183749137,0.13442084012677788,0.00010594688085867519,0.0015009672621696163,0.001935538441051138,0.0018724256714553328,0.00044529740791268837,0,86140062.57608517,29904090.808579642,0,6994180.3716379665,8326036.363636364,3762.3544108461624,417624.9810519933,0,66373552.62823191,1735.9770030220388,0,0,1989600.0000000002,3762.3544108461624,0,0,0,12227.31628215523,0,0,0,0,0,0,0,0,0,0,1.3107516363636362,0.23738037815272728,0,0.0029624181818181817,0.002975836363636363,0.004248341867878788,0.00046748026303030304
1701213474.94,0.00008073088906987384,1.0124297087636276,0.13296729256698372,0.0001558101154336102,0.001484016045855927,0.001975327156211201,0.0018824526034958563,0.0002973503572662313,0,84969454.96270797,29204134.831460677,0,7240562.142910143,10698717.300810633,3768.1692732290708,400730.4594461919,0,65476516.35111875,1622.5871506770384,0,0,2045831.3006645732,3768.1692732290708,0,0,0,11948.141745894556,0,0,0,0,0,0,0,0,0,0,1.0707581454545454,0.22598412438060606,0,0.002465,0.002860884975757576,0.0034912363636363636,0.00046748026303030304
1701213479.94,0.00008314653026865964,1.006395184994639,0.13278652556031234,0.00014968676976252857,0.0015586220971776214,0.0019149216432034879,0.0018870928782948762,0.0003084634574402816,0,75260890.3179707,23378159.08191532,0,7156569.878480176,10557959.226346053,3369.283076810587,420265.39327695814,0,57080079.456948906,1178.8322480843258,0,0,2019832.9397768443,3444.1560340730443,0,0,0,12525.092635895962,0,0,0,0,0,0,0,0,0,0,1.3071986181818183,0.21541976483999997,0,0.002841275991515152,0.0025155999999999998,0.003006254545454545,0.00046748026303030304
1701213484.94,0.00008051137635208168,1.002703733318906,0.1335420958399154,0.00015356267430047415,0.0015646339006694264,0.0018745458125587094,0.001883833067780147,0.00041212170821074677,0,75945217.4446067,23584112.14613862,0,13941893.593842087,8465111.062938074,3600.681281248283,397822.7893796365,0,49373463.28447545,1041.2739917560966,0,0,2024247.9947973117,3600.681281248283,0,0,0,14280.329029797897,0,0,0,0,0,0,0,0,0,0,1.1012605636363635,0.2086508377287273,0,0.002504690909090909,0.0030822,0.0028722484860606062,0.00046748026303030304
1701213489.94,0.00007994673688781507,1.0145977871998009,0.1316766224874372,0.00013581498723799925,0.0015608783059348293,0.0019192264453864831,0.0019041683474039241,0.0002705576023415176,0,66658518.51851852,18037519.361513447,0,13999740.366857328,8457776.350680977,1500679.8864833026,404001.04690175276,0,41269333.333333336,756.7248004729529,0,0,2021289.365924055,3362.950006246988,0,0,0,15588.530889742831,0,0,0,0,0,0,0,0,0,0,1.349296218181818,0.2168345792375758,0,0.002386302518787879,0.0034303423503030304,0.0030176363636363634,0.00046748026303030304
1701213494.94,0.00006185467910658016,1.009345490573895,0.13257585552325038,0.00011000900916782802,0.0015511834746818147,0.001911439321142146,0.0019222126338407758,0.0002721683370418726,0,66751544.50460892,23780348.236326728,0,21083791.06573759,10701799.886735234,1533575.9341539806,403054.4143879071,0,33060333.00132201,674.0907345438586,0,0,2046989.8244396136,3281.8122223031537,0,0,0,12583.027044818693,0,0,0,0,0,0,0,0,0,0,1.597205018181818,0.20560579741939397,0,0.0025385636363636365,0.0031160727272727274,0.0025517272727272724,0
1701213499.94,0.00008030536853612666,1.0006746998345555,0.1321860444609181,0.00014597685879574285,0.0015038373401390442,0.0019166478991137852,0.0019395865603437318,0.00029703755802255606,0,57445798.665527344,23519173.19688285,0,21179819.467809916,8530842.57456372,3062734.465745444,5494.202156762385,0,24895470.57433231,666.5340734445911,0,0,2038943.8247229452,3057.439874742841,1807.3033410402584,0,0,12886.32541992876,0,0,0,0,0,0,0,0,0,0,1.6089320727272727,0.2018628727272727,0.000471603,0.0025509454545454544,0.0031284545454545454,0.0030591272727272726,0
1701213504.94,0.00008319084584401822,1.0075059327283664,0.13046859474630793,0.00015065105199881876,0.0015728962715480987,0.001892936119133567,0.0019394923497166956,0.0004187153534665461,0,67428917.17740904,23661883.699384164,0,14253732.98276366,8462010.685920577,3107172.182130267,420621.2534059946,0,33397773.39504931,595.2731302341635,0,0,0,3175.135194994555,76575.23463518015,0,0,12649.554017475975,0,0,0,0,0,0,0,0,0,0,1.845538709090909,0.20638950847151516,0.000471603,0.0025502909090909087,0.0031277999999999996,0.0034006170703030306,0
1701213509.94,0.00008096879569204748,1.003936351647351,0.130812534768545,0.0001498650437204961,0.0015118654848038488,0.0018872457363780875,0.0019449494925039643,0.0004178360695954106,0,67179595.01421386,23833137.301485773,0,14629295.153854804,8469274.750686515,3135448.142285129,419478.26086956525,0,41580341.424302064,449.1310148211773,0,0,0,3127.5910233727536,76367.1497584541,0,0,12875.089091540416,0,0,0,0,0,0,0,0,0,0,1.5960843090909091,0.20593252727272726,0.000471603,0.002954547323636364,0.003103018181818182,0.003066381818181818,0
1701213514.94,0.00008262169700531625,1.0042048686709157,0.12983292402347354,0.00014760834160868077,0.0016058972464521846,0.0019555445102240874,0.0018918285948605887,0.0004025467076144883,0,67702740.44553818,29882997.83605355,0,14067765.58783248,6390953.110812479,4599807.253508292,401571.529220486,0,33525501.606949363,450.6876948468733,0,0,0,2911.3176599234553,73107.18092313252,0,0,9464.44159178434,0,0,0,0,0,0,0,0,0,0,1.5784801818181817,0.20544058754424244,0.000471603,0.0031110181818181817,0.0036246181818181816,0.003076272727272727,0
1701213519.94,0.00008251557949917406,1.0077014613310833,0.1304499757666498,0.00014593516601208112,0.0015009534533136156,0.0019614527582638938,0.0019052003489703601,0.00037898851251315526,0,66257892.48548681,30113424.94315976,0,14382214.103079129,8516696.981248524,6113588.396735674,398121.76022546866,0,32809593.846043248,454.27826762047357,0,0,0,2605.645322524946,72186.51112181373,0,0,11281.243645908426,0,0,0,0,0,0,0,0,0,0,1.6196485999999999,0.19049750096727272,0.000471603,0.0026524,0.003677690909090909,0.0026176545454545453,0
1701213524.94,0.00006672357369028341,1.0162375272377675,0.13159978323782254,0.00011926219962712181,0.001603921996595122,0.001962286739880523,0.001879084883636104,0.00037985146006095364,0,65630648.7217831,29191481.948424067,0,14294187.244795194,10876974.882202353,6134736.4120522365,783840.1020625134,0,32498418.856369726,513.4670487106017,0,0,75.98412050606612,2315.8969869409793,71706.85378127437,0,0,15624.06876790831,0,0,0,0,0,0,0,0,0,0,1.8365638363636363,0.2036714798751515,0.000471603,0.002626,0.004107654545454545,0.003047618181818182,0
1701213529.94,0.00008047292418773377,1.0246137877897017,0.13218480444156563,0.00014395827749174718,0.001675141100700698,0.0019902328528550698,0.001876072993494377,0.00038589028610773874,0,57004987.57327081,30172666.456926066,0,14285339.578454332,8698934.449920332,6095048.112643387,801551.0337204878,0,24697450.51853188,530.6190432127325,0,0,151.77678141327306,2152.5469800482033,73327.07604776314,0,0,16449.19033959471,0,0,0,0,0,0,0,0,0,0.0004695762763636364,1.8469085636363636,0.20478382053818175,0.000471603,0.00297145400969697,0.0041171818181818184,0.0030206363636363634,0
1701213534.94,0.00007996585959054376,1.0306375003131,0.13255606905239167,0.0001520079322223629,0.0016564082918821676,0.002008141858400532,0.0018851280575018644,0.0003779237309062684,0,67889072.63886842,29981795.031170122,0,20726895.50177911,10849157.653325442,6089827.168540548,780273.0447666419,0,33622414.61617799,527.2623623089796,0,0,2072469.3349115928,2447.2326326652546,71380.53409531873,0,0,16646.42601004064,0,0,0,0,0,0,0,0,0,0.0004695762763636364,1.8582689636363636,0.20402599096363636,0.000471603,0.002615854545454545,0.003936122493333334,0.003525490909090909,0
1701213539.94,0.00008183650599281424,1.0369388474518189,0.13275162727140064,0.00014584864130923837,0.001651821032016334,0.0019741319411828375,0.0018694934578078746,0.000391856476037125,0,57025630.838085614,29743527.110851634,0,14422533.079609068,10597155.099533943,6123240.8509399295,800481.1028892951,0,32945849.13015231,373.6408085820623,0,0,2024174.8618085915,2310.713180833834,73215.63873862465,0,0,17262.20535649128,0,0,0,0,0,0,0,0,0,0.0004695762763636364,1.8341524545454544,0.2150375156460606,0.000471603,0.0031061090909090907,0.003578672727272727,0.0040157454545454545,0
1701213544.94,0.00008033936143226802,1.030983579911468,0.1344260816760339,0.0001507058649781609,0.0017034429247860306,0.0019771983820487927,0.0018772495076247904,0.0004103192878225991,0,58523844.64077346,35241891.91526157,0,14214485.084684025,10734298.2960265,4737831.898411268,1251848.3311889805,0,33812805.838010035,368.92924052457124,0,0,2051036.1842707319,2535.3666085194977,76569.43918867782,0,0,16896.959216025363,0,0,0,0,0,0,0,0,0,0.0004695762763636364,1.5834616181818182,0.20463262794060608,0.000471603,0.0029592936678787883,0.003060345454545454,0.003502,0
1701213549.94,0.00008066459548798337,1.0414339695949049,0.1340426083294422,0.00014388469605375678,0.0016774740855841088,0.001961374672269509,0.0018597319213093362,0.0003878275522446856,0,48207121.05292062,29303076.182608385,0,7225015.252480379,10531205.401716769,6112266.807142467,1184798.2379170172,0,33418888.282780215,220.68172838619304,0,0,2012399.2385877958,2752.9381845924686,72468.3129488029,0,0,15374.160410904782,0,0,0,0,0,0,0,0,0,0.0004695762763636364,1.5901214545454543,0.2026529494581818,0.000471603,0.0030936727272727273,0.004078363636363636,0.0033448388642424243,0
1701213554.94,0.00007844987222500268,1.052327106950629,0.13481371003262635,0.00007107466171410464,0.0016833547171142488,0.0019315755797308886,0.0018455967926273953,0.00034683237146315325,0,56318795.50882195,36290496.218300454,0,7141993.412866867,12586288.004580589,4581296.08330461,1155145.718946796,0,32536956.69221172,75.93059469079044,0,0,2005125.6799312911,2823.648930573445,69192.34479976143,0,0,15110.188343467298,0,0,0,0,0,0,0,0,0,0.0004695762763636364,1.3339668545454546,0.2108314029987879,0,0.0030959636363636365,0.004080654545454546,0.0030180545454545453,0
1701213559.94,0.00007953770874650259,1.0521384019961364,0.13697130268922653,0.00014288897019815305,0.0016690440262102147,0.0020300756688038948,0.0018473298072188044,0.0002508721648344274,0,57559072.45109824,29915569.357115358,0,7287742.937694879,12960176.873756355,4607803.899396304,771084.4403932662,0,24939676.10097257,75.08569962053858,0,0,4129054.167587884,3062.90466723814,0,0,0,15092.225623728255,0,0,0,0,0,0,0,0,0,0.0004695762763636364,1.0792411636363637,0.22700802640484852,0.000471845513939394,0.003576018181818182,0.004065454545454545,0.002507854545454545,0
1701213564.94,0.00008614185133453538,1.0522894272021046,0.13736838645020852,0.00015806068596790952,0.0017777344760892123,0.0020123038173167074,0.001824121784029196,0.0003937864915844452,0,58575830.023916796,23695802.067839656,0,6921370.889688548,14788018.744142456,5995700.952550522,796824.1439349971,0,16928720.840981144,74.29711590785418,0,0,4039156.225218081,3208.8311225852403,0,0,0,14636.531833847273,0,0,0,0,0,0,0,0,0,0.0004695762763636364,1.3324484363636362,0.22079179802181817,0.000471845513939394,0.0030260181818181817,0.004345936406060607,0.0034797454545454545,0
1701213569.94,0.0000835283188108615,1.0460021601921508,0.1366637112607931,0.00015988669977931217,0.0016859639985335028,0.0019893779389510216,0.0019295942838984642,0.00038652198743575043,0,57269972.772591315,17574453.656264555,0,14266236.257309942,15138554.75584099,4726501.327152416,784082.238720731,0,24824960.174023386,73.37608828060621,0,0,4135912.302070645,3215.671613892108,0,0,0,14308.33721471821,0,0,0,0,0,0,0,0,0,0.0004695762763636364,1.5690992,0.20747296651515149,0.000471845513939394,0.0025143272727272724,0.003556490909090909,0.0029680545454545456,0
1701213574.94,0.00008119060350051581,1.0431405159177733,0.13669983762063656,0.0001616380762865375,0.0017471984606229041,0.0019590127014015974,0.0018801168360726656,0.00026519199430149863,0,47895555.539385125,23451154.02001938,0,14071569.262937794,12489041.834686374,4560535.178777394,761715.526676975,0,24913620.08368201,73.47612384745095,0,0,3981181.3191693462,3543.2525951557095,0,0,0,12931.797797151366,0,0,0,0,0,0,0,0,0,0.0004695762763636364,1.3149934363636362,0.22159741495636362,0.000471845513939394,0.0035139090909090905,0.003543090909090909,0.0034663454545454542,0
1701213579.94,0.0000825785268369271,1.0428280446039524,0.1367739619089637,0.000163810188850002,0.0017632249103415802,0.001985895884520885,0.0019057613263296102,0.00028385145848633744,0,38569929.17566924,18050908.44915067,0,14210919.629366685,12699879.173290938,4617525.0601882255,412893.5841666196,0,25078643.86421064,0,0,0,4048788.5532591413,3884.730429707449,0,0,0,9186.557835134936,0,0,0,0,0,0,0,0,0,0.0004695762763636364,1.082701690909091,0.22116825835272727,0.000471845513939394,0.0033478183212121214,0.0035744545454545456,0.0034841454545454544,0
1701213584.94,0.00006716710292691345,1.0359803962947245,0.13676342307342873,0.0000873087328390479,0.0016817003042654578,0.0019541635867206765,0.0018760457619353005,0.00040907523723867007,0,48631781.746984616,23764510.748096596,0,14052488.630430477,12706383.914364241,4640006.451021717,402450.17529046827,0,25299130.608249135,0,0,0,4052228.554896571,4053.58746449189,0,0,0,9824.505296821906,0,0,0,0,0,0,0,0,0,0,1.2889811818181816,0.22938874421212122,0.000471845513939394,0.0034817454545454543,0.003998654545454545,0.003758394420606061,0
1701213589.94,0.00008420673521558427,1.0303401478797023,0.1366565145655676,0.0001579200746526951,0.0016929643183128825,0.0019822599709934754,0.0018884288019816798,0.000406426769664464,0,37980090.58127795,23693735.556641866,0,7275248.206599713,12738960.9862219,6333165.590752139,401359.8638085999,0,16467597.865281986,0,0,0,2031515.0108774474,4150.7281189010655,0,0,0,10085.5647891659,0,0,0,0,0,0,0,0,0,0,1.0417721818181818,0.22962169162303026,0.0009496672642424242,0.003508345454545454,0.0045268,0.003478581818181818,0
1701213594.94,0.00008534361273615413,1.0237319867348438,0.13560035544815466,0.00016016927628932978,0.0017316465401089258,0.002028561216105182,0.0018907763169694895,0.0002808664411588191,0,38331243.90421428,23954746.338605747,0,14020014.870422583,12830019.757144162,6051835.775653328,398597.777656537,0,16620118.494795837,0,0,0,2046167.5887884598,4481.480817175758,0,0,0,8698.301113063857,0,0,0,0,0,0,0,0,0,0,1.0495602909090909,0.22755802581575763,0.0009496672642424242,0.0034976545454545455,0.004516109090909091,0.0029798363636363632,0
1701213599.94,0.00008414137560450256,1.0235935090138013,0.13616178438402007,0.00015694183638570924,0.0016527973773610522,0.002040654998810025,0.0019324047692002657,0.0002767271090627585,0,37377471.7342702,24055575.386538714,0,14499683.27792121,12861873.42328323,7600866.6029812,0,0,16207028.496398026,0,0,0,2051336.9093605257,4355.797480218453,0,0,0,8885.849282076739,0,0,0,0,0,0,0,0,0,0,1.2793811636363637,0.22563475501575758,0.0009496672642424242,0.003332332073939394,0.004318653587878788,0.003984981818181819,0
1701213604.94,0.00008921075220236795,1.0110518318922903,0.1353694888942008,0.000161140609399985,0.0017240926817887695,0.002042924070172887,0.0019298825397401475,0.0004178844113558203,0,47329927.55837573,24061232.228882432,0,14029841.630423062,10631643.178846432,6127127.821731872,400848.75978634664,0,16417942.5140659,0,0,0,2034908.0342873745,4087.9727081367496,0,0,0,9338.873974920016,0,0,0,0,0,0,0,0,0,0,1.0189665272727273,0.2369562399527272,0.0009496672642424242,0.0034777999999999996,0.004000927272727273,0.004468454545454545,0
1701213609.94,0.00008700206002996732,1.0094218665491779,0.1355989967788183,0.00008587715280080369,0.0017203417041025757,0.0020908029758283037,0.0019439007701421893,0.0004007275399563469,0,38274183.760606125,23153734.482575532,0,14083246.70310837,8634625.071445692,6252056.872037915,385721.326480321,0,16597064.336197972,0,0,0,2065936.095285506,4018.957345971564,0,0,0,9569.246562007753,0,0,0,0,0,0,0,0,0,0,1.0435927272727272,0.21578268397696965,0.0009496672642424242,0.0029883636363636362,0.0035036363636363637,0.003971163636363636,0
1701213614.94,0.00006784051614423972,1.0068101222096122,0.13405503505110125,0.00008723915658737616,0.0017513861231761728,0.002029275883721781,0.0018989179896998748,0.0002984416282046302,0,37956650.41529287,23554800.63336692,0,13835151.936198495,8648758.541720534,7490857.325519444,424962.1843850599,0,24688984.45129092,0,0,0,75.64732390204263,3564.269223938909,0,0,0,10907.72995537642,0,0,0,0,0,0,0,0,0,0,1.2944439454545453,0.2116318446838788,0.0005015272727272727,0.0029916,0.0038129600569696974,0.004733317779393939,0
1701213619.94,0.00008582612648661543,1.007039702182932,0.1341673840972106,0.00009670940614237228,0.0016339311297651992,0.002034768212161441,0.0019355785927458525,0.0002754574809896105,0,38006712.32184737,30448770.241351724,0,13479041.481020967,6388931.5168161215,6183259.864144864,391160.61547249294,0,24721129.78531481,0,0,0,74.50388344216671,3824.7432118204956,0,0,0,11890.358957181938,0,0,0,0,0,0,0,0,0,0,1.2843692363636363,0.21320073267636355,0.00047782175030303034,0.003003490909090909,0.003518763636363636,0.003975945454545454,0
1701213624.94,0.00008693388097855003,1.0164366872709452,0.13403447244880975,0.00014015067232204864,0.0016601787383428506,0.0019954726888142325,0.0019310675501731315,0.00041834048252487385,0,38226236.946188174,36313881.50861032,0,7326042.605904765,6243343.962743739,6121982.48699215,399389.48212398414,0,24862849.30512718,0,0,0,72.80612879717023,3935.6768614369366,0,0,0,13485.896084198064,0,0,0,0,0,0,0,0,0,0,1.0633031454545454,0.2259427945818182,0.00047782175030303034,0.0033243117915151515,0.003986163636363636,0.004250801652121212,0
1701213629.94,0.00009303249926523324,1.0270669590294108,0.13499688427332265,0.0001516618294068607,0.001678951217709076,0.002038129535872748,0.0019473544111094602,0.0004224150601630227,0,48079371.638275735,29958830.28949969,0,7212465.796962192,8621455.235009296,6273806.030001484,405110.5483984253,0,25020441.912691023,0,0,0,0,4030.298529630179,0,0,0,13641.840207883468,0,0,0,0,0,0,0,0,0,0,1.316786,0.21415878681333333,0.0009422359442424242,0.002488363636363636,0.0039740545454545455,0.003962109090909091,0
