time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701243600.936,0.00007853305665147717,0.9610623404036326,0.12933017784256565,0.0001529823140848164,0.0015496317756683552,0.0018358014108125849,0.0018167324285021833,0.0004226877806750692,0,45767752.08616696,8481623.795992177,0,20853567.151782166,1926602.7487149574,2288939.0136622326,395032.88425322325,0,31462845.12737565,1763969.1478761488,0,0,4554.263424592614,4117.987109746684,0,0,0,3779.016127246559,0,0,0,0,0,0,0,0,0,0,1.5680223090909091,0.2146348524742424,0.0005057452606060605,0.002576581818181818,0.0032632,0.004793763636363637,0
1701243605.936,0.0000679984438281912,0.9850762101218444,0.13395335819363025,0.00008639558700478175,0.0014889273811024364,0.001886512720952592,0.0017156973427939314,0.00042752926681255675,0,44814646.869319506,12858668.857110852,0,20670184.259043798,1954316.9883884331,3593053.8428690643,401171.33452251786,0,30807761.423969187,1783885.0016801702,0,0,4619.776643739369,3850.168066339196,0,0,0,3670.387932643841,0,0,0,0,0,0,0,0,0,0,1.3579037272727272,0.2241031315373737,0.0005057452606060605,0.0029914507878787875,0.0031912,0.004721763636363637,0
1701243610.936,0.00007760178461905265,1.004130171755862,0.1345926577560514,0.00015025060073782054,0.0015663217675889786,0.00190747803651267,0.0018285306668111955,0.0002992771362592174,0,53673598.61890375,16651667.660100315,0,13921230.657963729,1970551.4157973174,3453551.1354398136,411741.72538161575,0,38430273.62969357,1736490.2231591193,0,0,4578.241430700447,4143.876573988763,0,0,0,3424.0023260885373,0,0,0,0,0,0,0,0,0,0,1.5971838727272725,0.2127851359363637,0.0005057452606060605,0.003063581818181818,0.0031584545454545455,0.004689018181818182,0
1701243615.936,0.00007509538522695886,1.0010305662226686,0.1330206985735874,0.00015095092024540577,0.0015942355671921652,0.0019353958865386497,0.0018609084205078912,0.00029644568612867286,0,44622694.28786845,16895716.928974237,0,14297095.872096261,4116362.2185398187,2360503.012604886,405639.5686128672,0,38363327.46921337,1760928.2370719842,0,0,4152.295545374793,4239.381953942261,0,0,0,3472.337916037006,0,0,0,0,0,0,0,0,0,0,1.561689690909091,0.21802634179696972,0.0005057452606060605,0.0031283999999999995,0.0035648907636363636,0.004753836363636364,0
1701243620.936,0.00007496223958333485,0.9910415655274996,0.13342728578192142,0.00014920863638862608,0.0015621778474551767,0.0018377050503579583,0.0018525706738798935,0.00038514864981600204,0,44545917.671726316,16693758.321800567,0,14033295.02697973,3997783.8771417034,2319708.3726671995,376969.85193759605,0,38295812.619845524,1739658.8243863354,0,0,4032.76031758848,4015.394669958609,0,0,0,3878.5053536309997,0,0,0,0,0,0,0,0,0,0,1.5470671454545453,0.22738367372121204,0.0005057452606060605,0.003509762133333333,0.0036507999999999996,0.005181363636363636,0
1701243625.936,0.00007253519850879502,0.9878871419553829,0.1306773133889695,0.00016689665710910873,0.0015803997493948874,0.0019543679336963874,0.0018413546693698765,0.0004162160866288859,0,44497394.44803098,16656051.08853411,0,13035041.265218347,3872112.0707042925,3466878.482341654,410411.03508157306,0,30624658.776271425,867799.1291727142,0,0,4356.088527055027,4003.8375902829316,0,0,0,3566.908563134979,0,0,0,0,0,0,0,0,0,0,1.3230084,0.22232869482727274,0.0005057452606060605,0.0031110181818181817,0.0036422545454545454,0.004671581818181818,0
1701243630.936,0.0000692521014522798,0.9952896506588784,0.13339784468759738,0.00016578248871984314,0.0016022922876791378,0.002001796858180226,0.0018598369369369348,0.00026897927541434565,0,53637863.17668055,12672518.465570645,0,7154260.3976955945,3853120.1809921726,3517258.3195440336,406052.06909617176,0,38438367.926739134,876089.5144883709,0,0,4483.9351201445015,4217.245817245817,0,0,0,3153.0213889041624,0,0,0,0,0,0,0,0,0,0,1.5768392727272726,0.21994290547878786,0.0005057452606060605,0.003096509090909091,0.003627745454545454,0.004534382715151515,0
1701243635.936,0.00006408149945764186,0.9974086705555054,0.13532280605857985,0.0001557538250393809,0.001567655816042657,0.0020244154667735923,0.0018695864931110057,0.00026130273972602765,0,53332765.10813964,17115849.70561468,0,6913494.655528607,3849191.8492326755,2372080.9596315967,393210.0937274693,0,30588000.215381857,887729.1283594286,0,0,4628.58600955054,4259.21937089167,0,0,0,3499.4892368269534,0,0,0,0,0,0,0,0,0,0,1.5805054727272727,0.21257977444848486,0,0.0030997090909090906,0.0036309454545454547,0.0036518181818181814,0
1701243640.936,0.00007486200752685527,0.9858634316807514,0.13195570247286756,0.00017027442299854078,0.0016004695063278121,0.0020032014375431064,0.0018574628810585565,0.00039192738491603923,0,45758675.6661797,20954445.626047052,0,0,3831255.091298508,2334336.7205205057,394746.960046323,0,23607236.200232998,870276.9320416636,0,0,4609.431154027661,4341.8378536442715,0,0,0,4027.678636462961,0,0,0,0,0,0,0,0,0,0.0005086180121212121,1.8103357272727274,0.21839395425454544,0.0005086180121212121,0.0035132693575757575,0.004147272727272727,0.0036463999999999997,0
1701243645.936,0.00007456752096415863,0.9968537752987604,0.1329357766531215,0.00017038488628568928,0.0016048024633161396,0.0019949384955025642,0.0018764274589192233,0.00038555648430941793,0,54226381.61020356,21246770.59475434,0,0,1929213.0854421721,2329889.0043953243,389635.3926664166,0,31072522.749698497,882372.5157000369,0,0,4483.935120144502,4332.731484014518,0,0,0,4236.719615810861,0,0,0,0,0,0,0,0,0,0.0005086180121212121,1.5749587999999999,0.21712369384242425,0.0005086180121212121,0.003606381818181818,0.004129236363636364,0.0035345770666666667,0
1701243650.936,0.00007063472148220608,1.002619361387291,0.13521481041659128,0.00016850157641968,0.0016439889425405817,0.002021070150694084,0.0018260381442559437,0.0002538329964507364,0,53111884.917862445,24958633.320062254,0,0,1962178.9028282978,2291062.7308920054,72.76113097425576,0,30416988.01526307,222.37504071808604,0,0,4484.893474871948,4260.392381908827,0,0,0,4151.00076007094,0,0,0,0,0,0,0,0,0,0.0005086180121212121,1.5721080181818181,0.22043724540606055,0.0005086180121212121,0.0036032545454545454,0.004133818181818182,0.003118090909090909,0
1701243655.936,0.00006935514216462057,1.0066281871069462,0.13576942175166698,0.00017163193860974296,0.0016597283461794604,0.0019634251156807705,0.0018629864790185317,0.00025340111849539237,0,53120011.46686257,24869784.105244182,0,0,1891289.0143462026,2353053.383929558,72.63733332417453,0,30421494.633866664,221.44530546044328,0,0,4317.510228145713,4225.325129867737,0,0,0,2804.973869165615,0,0,0,0,0,0,0,0,0,0.0005086180121212121,1.5519747999999998,0.2338769552969696,0.0005086180121212121,0.003965630787878788,0.004080290909090909,0.0030643090909090905,0
1701243660.936,0.000060983078559600084,1.009422829718962,0.13641367228270568,0.000168975478391927,0.0015615064637171834,0.0019834584209588286,0.0018561471500721516,0.00038222862090967104,0,62333436.44655958,24652685.775477424,0,0,3768816.3963642847,1160754.9783549784,74.66958344727007,0,38244691.57968741,219.31108334820635,0,0,4306.968454820888,4137.373737373737,0,0,0,2924.1477779760844,0,0,0,0,0,0,0,0,0,0.0005086180121212121,1.5786015454545455,0.22385053888484846,0.0005086180121212121,0.0036179090909090905,0.003990375224242424,0.0029703369454545455,0.0010161785696969697
1701243665.936,0.0000606464259501145,1.003844363884313,0.1355284336877956,0.0000918581407162692,0.0016578036187919276,0.0019185033513296644,0.0018210543760556457,0.00035605095865330833,0,54260416.03514553,20875197.47830655,0,0,5298913.734601433,2328637.111567171,69.43667463425385,0,31056122.42357679,222.60466295900437,0,0,4381.700569976766,4165.852418227058,0,0,0,2968.0621727867247,0,0,0,0,0,0,0,0,0,0.0005086180121212121,1.5521869636363637,0.2363632661575757,0.0005086180121212121,0.0035763999999999995,0.004085345454545454,0.003521509090909091,0.0010161785696969697
1701243670.936,0.00007535448044207393,1.0064038133995041,0.13600272240007152,0.0001747657227784679,0.0016753739624130485,0.0019196605383499997,0.0018138221516474807,0.0003835838987713187,0,63557452.440033086,24718552.374139316,0,2354.953465809048,3933436.145295014,2314153.5241257357,75.11461580781221,0,31184484.36724566,219.7621389609228,0,0,4416.254600884857,4139.016204121405,0,0,0,6153.339890905839,0,0,0,0,0,0,0,0,0,0.0005086180121212121,1.572746309090909,0.22192947626666665,0.0005086180121212121,0.0030693090909090907,0.003578254545454545,0.003002290909090909,0.0010161785696969697
1701243675.936,0.00007746030052784751,1.0065997380877023,0.13540942936318384,0.00016003760610292853,0.0017026566907980046,0.0019134236733225397,0.0018638020813720622,0.00027365074871489245,0,64383887.98063496,25205137.11691674,0,7182826.181058287,3807017.9528692206,2193792.444756346,0,0,31590795.642863795,224.02508614245866,0,0,4420.939017808958,4346.781233418345,0,0,0,6422.052469417148,0,0,0,0,0,0,0,0,0,0.0005086180121212121,1.5832961818181817,0.22023078256969694,0.0005086180121212121,0.0030573999999999996,0.003566345454545454,0.0029903818181818177,0.0010161785696969697
1701243680.936,0.00007682861284565755,1.0114325737248335,0.13726049779191268,0.00015155631430898003,0.0017132086640396097,0.0019219049389847655,0.0018607685339557627,0.00041422212256219087,0,62921700.07645539,25141363.38028169,0,6928545.110955131,3820128.529135677,1193243.970212293,415503.3302203654,0,38598987.87636073,223.31667423898227,0,0,4288.5406888584,4400.87436552925,0,0,0,6848.3780099954565,0,0,0,0,0,0,0,0,0,0.0005086180121212121,1.8064976727272726,0.21480530909090914,0.0005086180121212121,0.003061181818181818,0.003068890909090909,0.002994163636363636,0.0010161785696969697
1701243685.936,0.00007665379321194201,0.9998208693277626,0.13481438031905169,0.0001471501958529494,0.0015882229652811968,0.001904870327187932,0.0018360638792311445,0.00038276868905742117,0,63335011.80265376,25298880.831290476,0,7195049.648478675,3855203.6726663266,1160377.1504746806,381141.4392059553,0,38845940.3269555,299.7329040283927,0,0,4327.916636304016,4427.230638972455,0,0,0,6743.990340638836,0,0,0,0,0,0,0,0,0,0.0005086180121212121,1.7866627999999998,0.2155039801212121,0.0005086180121212121,0.0029740556606060605,0.0029815283393939394,0.002994872727272727,0.0010161785696969697
1701243690.936,0.00007328602522024186,1.0001186192260345,0.13503342988933256,0.0001609635153081364,0.001718596917690797,0.0019022405916187363,0.0018384861756052598,0.0003925213817828628,0,62536952.215464815,25217257.85337928,0,6947300.308591847,3864069.0952250524,1145924.639325086,391676.38781514735,0,46031958.297132924,298.71100658170616,0,0,4188.368483520497,4500.939349898976,0,0,0,6870.353151379241,0,0,0,0,0,0,0,0,0,0.0005086180121212121,1.5441557818181817,0.21658181852121214,0.0005086180121212121,0.0025432,0.0025583272727272726,0.0029848181818181814,0.0010161785696969697
1701243695.936,0.00007762035922050357,1.01336347089567,0.13771122801508684,0.00009276193039110834,0.0017267628227449565,0.001931550745756904,0.0018447320451002436,0.00027221654434082007,0,70905255.05127607,24969759.442730047,0,7054493.265653919,3628256.8832504717,2333040.4959576554,401214.0610341592,0,53281324.736435644,147.83534549654414,0,0,4213.269329675982,4454.917884204039,0,0,0,6948.2612383375745,0,0,0,0,0,0,0,0,0,0,1.5533442909090909,0.21442219723636366,0,0.002501654545454545,0.0020336181818181817,0.002943272727272727,0.0010161785696969697
1701243700.936,0.00008079129689015514,1.0098441965968017,0.13610230039778387,0.00015370569377905807,0.0017382383212814858,0.0019030040550005564,0.0018773630670926523,0.0003860804175972208,0,72066103.26444168,28648651.22886774,0,7083048.186785892,3900312.456224426,2349320.529438612,386672.622212769,0,54150777.18542321,145.47520954681065,0,0,4076.823828657795,4038.0465540848923,0,0,0,6837.3348487001,0,0,0,0,0,0,0,0,0,0,1.7737342545454544,0.2067603711272727,0,0.002024018181818182,0.0020391454545454542,0.0028685569454545454,0.0010161785696969697
1701243705.936,0.00007703521976851373,1.0003576441064497,0.1338677723450465,0.00015756419103955037,0.0017175736449472276,0.0018918686060168063,0.0019007029392458618,0.0004162840724379937,0,72581002.48284994,25705173.321453094,0,6936909.903416462,3825572.9695546115,2346588.870250164,417174.30631250836,0,54533682.82051753,76.03348740509735,0,0,4144.475562381425,4331.704470862811,0,0,0,7147.14781607915,0,0,0,0,0,0,0,0,0,0,1.7883734727272727,0.20510422567272724,0,0.0019651382787878786,0.0025372181818181815,0.0024612181818181814,0.0010161785696969697
1701243710.936,0.00007617720110702167,1.001779239229191,0.13437329938093867,0.00015368927076841475,0.0017818091796164782,0.0019160934749731292,0.0019011033750680442,0.0002810746563498161,0,72289237.98358732,24893549.093003165,0,6956464.618720636,5783404.821340719,2335188.241698421,406549.50639492157,0,54314766.70574442,73.71148862654765,0,0,4030.247262258341,4162.148430411903,0,0,0,6781.456953642383,0,0,0,0,0,0,0,0,0,0,1.5583469636363636,0.1914924975272727,0,0.0015473090909090908,0.002049381818181818,0.0019947454545454547,0.0010161785696969697
1701243715.936,0.00008148343974087458,0.9910275548207065,0.13205110391656255,0.00015392500312116022,0.0017386182222828427,0.0018816877620905018,0.0018635629894790374,0.0002731673731096661,0,62573749.40658465,20877607.257319786,0,7582194.315876547,3878182.7171345386,2333692.1483473554,391811.77484823455,0,46051184.982514635,74.1666213989534,0,0,3900.3094727975244,4167.971944106263,0,0,0,6823.329168703713,0,0,0,0,0,0,0,0,0,0,1.7834188727272726,0.18550312438787878,0,0.0015347818181818181,0.0030813090909090905,0.0019335732606060607,0
1701243720.936,0.00007892408062038257,1.0021070299884447,0.1337245969442572,0.0001612288852771457,0.0017247068265037143,0.001964902952816944,0.0018902495002431246,0.00041104218277401676,0,62334437.78435762,25194655.40036057,0,7013622.984568857,3862920.4253223655,1164911.3404289805,392757.0214604638,0,45880480.10399364,74.59071622384499,0,0,4034.069561728282,4278.423109478272,0,0,0,6862.345892593739,0,0,0,0,0,0,0,0,0,0,1.5571173454545455,0.1868873693090909,0,0.0015511999999999998,0.0025928363636363635,0.0020276,0
1701243725.936,0.00006331380341256779,1.0065616780060442,0.13402879776285537,0.00008640891585525222,0.0017182610218713836,0.001840866500012744,0.001889875667184648,0.00045072214531503347,0,53236431.46002734,21045122.732746977,0,6985020.056266449,2008204.3000459226,2176268.0899939192,431422.2204643436,0,45720638.41116787,74.74179774460785,0,0,3871.4610966338732,4289.439902709276,0,0,0,4036.057078208824,0,0,0,0,0,0,0,0,0,0,1.7950842909090907,0.2035746879030303,0,0.0020358,0.003574181818181818,0.0024469145696969694,0
1701243730.936,0.00007982968453402247,1.0066863319022046,0.13396975697534091,0.0001695848619704091,0.0017122724062123662,0.0019573163349536826,0.001883352917176659,0.00041000917414721696,0,62021432.30280059,24912580.723021775,0,0,3891632.027882234,2388991.506249768,391657.0197486535,0,45655827.40223113,73.7792027667201,0,0,4207.5758965422365,4253.848151032973,0,0,0,2951.1681106688043,0,0,0,0,0,0,0,0,0,0,1.5555336363636363,0.19599060896969692,0.0005237219878787879,0.0015553090909090907,0.0036339818181818184,0.0020874,0
1701243735.936,0.00007856651028380213,1.0070852017977783,0.13276753673223618,0.00016888522168375652,0.0017736101230414751,0.0020033418035671296,0.0017323897543961183,0.0002816476740444095,0,63719117.28007678,21054839.166453775,0,0,3931987.0353564355,2399318.583132619,73.22916294203883,0,46905391.8564731,74.74179774460785,0,0,4399.977774896746,3659.8224224725345,0,0,0,2989.6719097843143,0,0,0,0,0,0,0,0,0,0,1.5739986545454545,0.21163573393939397,0.0005237219878787879,0.0020503636363636366,0.004129036363636363,0.0020748,0
1701243740.936,0.00007686917587798107,1.019756819880502,0.13450945511508725,0.00017153047519716512,0.001783930477250523,0.0019648481045081985,0.0018260120418371985,0.00042058363723431716,0,54904580.123209395,25066089.86037415,0,0,5822501.170960187,3512836.889495225,754.4111688216009,0,39291411.266978405,0,0,0,4196.7213114754095,4023.3560709413373,0,0,0,3263.8041253916226,0,0,0,0,0,0,0,0,0,0,1.5901799636363636,0.22567982288484847,0.0005237219878787879,0.002534309090909091,0.004122072727272727,0.0025587454545454545,0
1701243745.936,0.00007111189649247936,1.0196874005728012,0.13368401769544352,0.0001585602538558103,0.0017635666929751309,0.0019923103544102127,0.0017734747430570735,0.0004367483518114021,0,54675242.57206209,24959976.911143977,0,0,5897869.685236305,3515292.9513812955,419260.30320507864,0,39124898.15225425,0,0,0,4401.282027530245,3881.3324586340104,0,0,0,3989.7543201414187,0,0,0,0,0,0,0,0,0,0,1.8020227818181818,0.23060254167272726,0.0005237219878787879,0.0028926140363636364,0.004564472727272727,0.0025513272727272726,0
1701243750.936,0.00006591803753370614,1.018744332787328,0.13234830003281445,0.00015533626127347936,0.001729128043735518,0.0019607525009463045,0.0017820493201860723,0.0004164036189676266,0,53263335.57735578,21034357.093375143,0,0,7648465.4734223755,2316704.132765774,399077.1084777329,0,38114808.028080285,0,0,0,4134.465293173994,3825.4934712717995,0,0,0,4629.59857075145,0,0,0,0,0,0,0,0,0,0,1.5996879272727274,0.22074848429636362,0.0005237219878787879,0.0025745636363636365,0.004495838496969697,0.0025915818181818182,0
1701243755.936,0.00006514370605258583,1.0313137222606734,0.13346226130792718,0.00009932972972974315,0.0017337353515797108,0.001821346766923302,0.0017773166583012654,0.0002744603374508317,0,53899134.489290394,17103707.85311257,0,0,8022191.124376079,3593222.910044058,376995.3764405493,0,38566886.78420515,0,0,0,3872.162376132409,4264.049225735691,0,0,0,6365.072611229304,0,0,0,0,0,0,0,0,0,0,1.6374532363636363,0.22793383013333327,0.0005237219878787879,0.003051,0.0046313454545454545,0.0030370727272727273,0
1701243760.936,0.00007947843392677053,1.0369278090421938,0.1342939612429914,0.00016331724994128092,0.0017678973326717016,0.001903019237639326,0.0017757944220279454,0.0002805881899949861,0,54124777.877352454,21020148.25602563,0,2409.456056177503,9473024.292655045,3610588.956138384,389070.6178559118,0,30986801.470453754,0,0,0,4097.170620177194,4131.809011432414,0,0,0,7009.102162673851,0,0,0,0,0,0,0,0,0,0,1.8796209272727273,0.22564673726060605,0.0005237219878787879,0.0030477090909090906,0.004156181818181818,0.003033781818181818,0
1701243765.936,0.00007906519660032536,1.0358432016049974,0.13198641041057593,0.00018133651248998736,0.0016618416316736533,0.0019530680323769623,0.0017540990926499262,0.00039766068749029807,0,53736816.006390944,21233648.335080076,0,6998068.604460926,7863191.09448221,3459282.638652755,753089.2219596751,0,30763430.480409604,0,0,0,4248.569152975607,4105.016375252788,0,0,0,7229.963042638867,0,0,0,0,0,0,0,0,0,0,1.8724193636363635,0.23583443335757578,0.0005237219878787879,0.0035555818181818182,0.0045286195878787875,0.004057381818181818,0
1701243770.936,0.00007515270284059554,1.0464479499008408,0.13398041485762346,0.00017964324862979555,0.0017095385527878479,0.001949531803061768,0.0018049545069436783,0.00040906878946898173,0,63993803.199080676,21123551.198814902,0,7025654.749520941,7806435.667946998,3560896.157954838,778986.5103686255,0,31404817.67464274,0,0,0,4366.015474243288,4375.584779165285,0,0,0,7790.632601181442,0,0,0,0,0,0,0,0,0,0,1.6167751454545454,0.23927762225454546,0.0005237219878787879,0.0035444181818181813,0.003616272727272727,0.004445098303030303,0
1701243775.936,0.00007342222698535593,1.0427664354880535,0.1326377353635199,0.00017591961833164654,0.0017159680163629672,0.0019120737520364622,0.00180321236672989,0.00028302309963099625,0,73074415.26208559,21464254.621801898,0,6968174.778721016,9717062.512584893,3557328.521185114,805597.0479704798,0,39225781.36691981,0,0,0,4048.8385289864364,4072.8451212550867,0,0,0,8067.037030155515,0,0,0,0,0,0,0,0,0,0,1.8690589636363637,0.2374452886787879,0.0005237219878787879,0.0035443090909090904,0.00399467553939394,0.004080709090909091,0
