time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701147957.972,0.00006318098275582294,1.0968969973350113,0.15470960471943349,0.00013313107643157522,0.001595144110482261,0.0018827950063060948,0.0018766121109387965,0.0003164466147719042,0,9300711.107821003,1120376.9154081896,0,9472257.889627635,3370445.959531339,910878.7824142533,436961.04272266466,0,9314734.870637007,2937057.1945500867,0,75.02243713024525,4192.655687364054,4062.4661881920156,0,0,0,473301.77602185874,0,0,0,0,0,0,0,0,0,0.0004270163272727273,1.739409509090909,0.23858234226339398,0.0004270163272727273,0.0037049395066666674,0.003107109090909091,0.004079109090909091,0
1701147962.972,0.0000644472092309345,1.016411705628504,0.13930606610194302,0.00013105465480496095,0.0016262490400832529,0.0019058753211532984,0.0018888771952173835,0.00032504052667897557,0,9586214.22248451,454653.15232902777,0,9279019.341873903,3291386.8113045953,919324.6100929952,450171.17066711426,0,9567178.518737093,2332617.2198031396,0,73.49194387626943,4238.6525834998565,4025.25978634734,0,0,0,404594.0941856636,0,0,0,0,0,0,0,0,0,0.0004270163272727273,1.565659690909091,0.2757644040812121,0.0004270163272727273,0.003532927272727272,0.0034947272727272726,0.004466727272727272,0
1701147967.972,0.00006721297607444106,1.0216398176720136,0.1375387330767407,0.0001480733946370431,0.0016018194900504206,0.0019241391691394677,0.0018985041822159314,0.0003188102007299268,0,10389564.44476813,456812.97313073464,0,9279518.831530027,3416802.37388724,924135.6692464659,440469.48905109486,0,10382181.308377184,5005.964867477792,0,73.49589994796432,4481.899109792284,4367.2996672610625,0,0,0,392258.44110833446,0,0,0,0,0,0,0,0,0,0.0004270163272727273,1.3546144181818183,0.2632425351696971,0.0004270163272727273,0.003540690909090909,0.003502490909090909,0.00410909130909091,0
1701147972.972,0.00005734575530703219,1.0352041484656045,0.14241609856814116,0.00008585135060588788,0.0016274098064376211,0.0018950203559590718,0.0018913483273585415,0.00017130328496426996,0,10852024.374128185,465151.91584176506,0,9346602.519383349,1664313.5898544458,4353.4434616562485,74.66822225463031,0,10846686.733719992,4114.402600723235,0,74.02721801521751,4796.080126819426,4132.081929707626,0,0,0,395431.4935895095,0,0,0,0,0,0,0,0,0,0.0004270163272727273,1.5991808727272725,0.2749906093927274,0.0004270163272727273,0.0040146363636363635,0.0032220581369696976,0.003941345454545454,0
1701147977.972,0.000058761510287828935,1.0501932907990943,0.1416573990725051,0.00015788944605358435,0.0016090045266353855,0.0018927399031848974,0.0019022348516355356,0.0003050753861923857,0,10378266.414282002,449891.51877285284,0,9516181.13901923,1650311.273065038,9480.28135905828,73.65979103350297,0,10386627.76973611,3872.0770534201365,0,75.37031925660135,4755.729417858994,4295.752490823283,0,0,0,382970.33800053503,0,0,0,0,0,0,0,0,0,0.0004270163272727273,1.608820618181818,0.2747100738121212,0.0004270163272727273,0.003693197812121213,0.0034816545454545455,0.004052540498181819,0
1701147982.972,0.00007506482907571666,1.046167511006404,0.13877319206635796,0.0001591571715328467,0.001630858550912662,0.0019065751033114286,0.001913535551194821,0.00031817949153502056,0,27648521.612574592,441532.38348915783,0,9318645.404256087,3357271.922957893,932373.9065050342,77.30781571447446,0,9258921.263280455,3075.349934750353,0,73.80579130403446,4473.976443174164,4356.8874135749265,0,0,0,362744.84706555353,0,0,0,0,0,0,0,0,0,0.0004270163272727273,1.621796909090909,0.2791036510739396,0.0004270163272727273,0.0035196181818181816,0.0030074727272727275,0.0033987090909090908,0
1701147987.972,0.00006924037871845985,1.0522949124551326,0.14034906332201183,0.00015819013330915023,0.0015557709027895499,0.0019325050181897962,0.001902833134905871,0.0003063100469109415,0,26396264.752333093,430082.9599653129,0,4870591.550356934,1691085.4280543318,1881740.0104174418,74.18811468729058,0,8247426.848528356,2959.965312906489,0,77.15055282439585,4792.307270433813,4419.376441699532,0,0,0,355935.8288770053,0,0,0,0,0,0,0,0,0,0.0004270163272727273,1.6447160545454544,0.2692215690521212,0.0004270163272727273,0.0032418785187878795,0.002509872727272727,0.0036012212048484853,0
1701147992.972,0.00007394974792354331,1.0484533736317774,0.14048642079415793,0.00015871404654886905,0.0015696224423822926,0.0019763723853244977,0.0018860379293980213,0.0002994996926211511,0,25803375.16163695,428556.3852122319,0,4917100.479196775,1716510.7548776425,1847035.3740006573,71.94421513006517,0,7384467.262826233,2991.145595618439,0,77.88849167110367,4700.899633482655,4485.81754462819,0,0,0,347720.67549064354,0,0,0,0,0,0,0,0,0,0.0004270163272727273,1.8824812,0.26580612040969687,0.0004270163272727273,0.0030223999999999997,0.003038618181818182,0.003413018181818182,0
1701147997.972,0.0000759466034810799,1.0429031311100299,0.13999039985906087,0.00015801817193586377,0.0015813939250894171,0.001965042180544407,0.0019266090029276292,0.0003507953912785686,0,42834095.45429976,426584.3780135004,0,4694719.947711469,3376367.8026709477,2825809.9837768287,966.2480946505044,0,23415086.607931104,4785.401676433498,0,74.36591078269394,4782.602349850397,4430.007272456039,520.2874355810409,0,0,342573.99302722345,0,0,0,0,74.32677651157726,0,0,0,0,0.0004270163272727273,1.8899423999999998,0.26875392568,0.0004270163272727273,0.003022690909090909,0.0025463272727272723,0.0034350545454545456,0.00045314243393939404
1701148002.972,0.00006015263082127652,1.0457510166210966,0.14133464178690855,0.00009152351441386112,0.0016222007842126578,0.0019464619623146,0.001901629589279877,0.00037156229432018935,0,59959407.10893654,4266568.921240786,0,4760067.449652075,5009872.78015645,2752234.738715183,969.9619287028436,0,22377472.442077998,2335522.899846657,0,0,4735.858941701444,4536.7323964121,522.2871923784543,0,0,330392.15179115784,0,0,0,0,74.6124560540649,0,0,0,0,0,1.9091254363636363,0.2536803030933334,0,0.00278786632969697,0.002802785975757576,0.002970872727272727,0.00045314243393939404
1701148007.972,0.00007628728244896535,1.0367425018859673,0.1409434951735027,0.00008799758436817808,0.0015739163356318392,0.0019580889024683815,0.0018577126754457266,0.00038778831497586936,0,59504365.89588002,4148399.7559837806,0,0,5135036.794252171,2738139.634025181,969.2909802493857,0,21431098.38007252,2268549.323572685,0,0,4854.248838027517,4587.366101266281,521.9259124419768,0,0,319689.955861772,0,0,0,0,74.56084463456813,0,0,0,0,0,2.1056925818181815,0.2636901828410775,0.00043278681818181825,0.0030056727272727273,0.0029919636363636365,0.003598595213333334,0.00045314243393939404
1701148012.972,0.00007441135293369022,1.0352735646499103,0.14137733456212914,0.00008834377638457255,0.0016079390404176797,0.0020491277310310824,0.001888188865859423,0.0004663795810577753,0,57864052.28007182,4162142.923934544,0,0,5061704.126891416,2755837.5331806117,391763.1503305548,0,20350648.761220828,2273607.7683869805,0,0,5083.833756183036,4617.141194865641,71376.8324231101,0,0,316572.70275130373,0,0,0,0,73.58436332279392,0,0,0,0,0,1.8724062363636362,0.2673074278257576,0.00043278681818181825,0.0024905454545454545,0.003522272727272727,0.0039468181818181815,0.00045314243393939404
1701148017.972,0.00007487466686137778,1.0371442018286368,0.1413679181845862,0.00009054948353003994,0.0015861166421207661,0.001982637318866699,0.0018839640542454119,0.0005799636868096393,0,56701124.46873103,4122116.740995469,0,0,4996715.449498954,2751561.9701178223,380531.2440016054,0,19391595.414121933,4524065.122776853,0,0,4872.323552735924,4535.991140642303,69330.44828729474,0,0,305771.28221661027,0,0,0,0,71.47468895597396,0,0,0,0,0,1.6246674727272727,0.2692684670699568,0.00043278681818181825,0.0027832833890909098,0.0030353272727272726,0.003459872727272727,0.00045314243393939404
1701148022.972,0.00007186477465449635,1.0364031277126284,0.14076190284574613,0.00007312378667051563,0.001563002039887078,0.0019875267299236266,0.001864572180669523,0.0005933554192156093,0,73797718.51905389,8170669.42438736,0,0,4935281.505349546,2751214.5813666396,388933.3499794895,0,34825658.457257465,4663907.665601742,0,0,4593.808413294643,4238.472151622976,70861.26023292728,0,0,279717.97381396464,0,0,0,0,73.05284560095596,0,0,0,0,0,1.6118244181818182,0.27873955122929295,0.00043278681818181825,0.0025280727272727274,0.0035107454545454542,0.003630341276363637,0.00045314243393939404
1701148027.972,0.0000734971023600076,1.0372696516545952,0.1400302563495761,0.0000722903594042629,0.0015417851319206115,0.0020211196139136756,0.0018703718046477868,0.0006184054006576285,0,91019173.77334857,8245427.7462033,0,0,5048277.107994901,2751563.1082062456,407221.22836174857,0,34129243.95069796,4706068.536289948,0,0,4251.903114186851,4387.509077705156,74193.1990065545,0,0,267596.68312680523,0,0,0,0,76.48783402737577,0,0,0,0,0,1.6083694181818182,0.26441954221915154,0.00043278681818181825,0.0025402,0.003229651768484849,0.003472,0.00045314243393939404
1701148032.972,0.00007102696981018118,1.0192768287944116,0.14158079160890863,0.00001695336338378804,0.0016537710412793533,0.001998995311297624,0.0018692762109875428,0.00047901688867078526,0,90753720.8244647,8138703.927548286,0,73.93101456599824,4960808.031639793,3746181.021518352,408258.0548535056,0,33731102.83978242,4667570.095185288,0,73.93101456599824,4178.170690241414,4334.713429011715,74382.10240569129,0,0,259212.71601515572,0,0,0,0,76.68257979968173,0,0,0,0,0,1.573925527272727,0.2652529669060607,0.00043278681818181825,0.0027780983103030308,0.0035115454545454547,0.003487781818181818,0.00045314243393939404
1701148037.972,0.00005362207718995474,1.0164262147893757,0.1414324736708078,0.00008953387627888338,0.001623434244220076,0.0020211906384052466,0.0018670737348086344,0.000466073892072242,0,72657646.70636806,8013935.718573222,0,74.9195200468247,3337809.595904978,2747878.831851986,395428.73721621814,0,33870527.49260166,4593387.925859905,0,74.9195200468247,4577.1962077790995,4234.9356067476865,72044.67977079858,0,0,248544.9551630682,0,0,0,0,74.27286574309132,0,0,0,0,0,1.3070742909090909,0.260049242580202,0.00043278681818181825,0.002525436363636364,0.0034959818181818183,0.003681221952727273,0.00045314243393939404
1701148042.972,0.00007128709326735807,1.009086102130612,0.14079486340896907,0.00008728841850906387,0.0016457904504568566,0.001967195775206371,0.001891577862239593,0.0005811169238863558,0,90453676.08128092,7860119.349651598,0,72.81259999288939,3337440.4671785445,1814186.2383018394,382518.41459137143,0,50460748.76307669,4511674.111130963,0,72.81259999288939,4281.893226632061,4332.604252572699,69679.4107330761,0,0,237109.8802930141,0,0,0,0,71.83444405471764,0,0,0,0,0,1.2886125636363635,0.2544820156024243,0.00043278681818181825,0.003048290909090909,0.0035068181818181817,0.0034856727272727273,0.00045314243393939404
1701148047.972,0.0000717667119873112,1.0089580315791356,0.14158065502889314,0.0000888462293345232,0.001668235047127899,0.001926804354394382,0.0019233326796286962,0.0006256837581414671,0,106063277.00588308,8158056.299819766,0,71.36261477080684,3286773.375988625,1889372.854447993,415024.5461810708,0,49423074.44164297,4691841.319979932,0,71.36261477080684,4076.7084333066737,4513.6250723744415,75600.71545458003,0,0,223906.6500678199,0,0,0,0,77.93888191193818,0,0,0,0,0,1.2898723636363636,0.2574673930218181,0.00043278681818181825,0.003035872727272727,0.0029740363636363634,0.003993272727272727,0.00045314243393939404
1701148052.972,0.00007339892025972283,1.0111691828996683,0.14144998870231787,0.00008800231490694007,0.001661818338098512,0.001958734276786033,0.0018806364329403433,0.0004408925179722394,0,89097623.11912651,8006898.777149114,0,74.11964822120082,3323540.390072196,900749.6498537364,407826.8398268398,0,32957569.884295724,4606747.800693557,0,74.11964822120082,4266.513415466399,4284.4428685400235,73920.05397200202,0,0,213359.8101843402,0,0,0,0,0,0,0,0,0,0,1.5292594545454543,0.26121345037454535,0.00043278681818181825,0.0030434545454545454,0.003196032386666667,0.004000854545454545,0
1701148057.972,0.00007275271428830549,1.0063511305008415,0.14165653830057406,0.00008697838470974409,0.0015978170208933715,0.0019687624467358998,0.0019280207185801209,0.00041845438183409225,0,88390312.36999658,4090432.493337864,0,73.77521613832852,1716570.8804486177,918381.6826871153,404461.44410370785,0,32921802.81078735,2257916.9781625024,0,73.77521613832852,4533.397280994633,4276.343737624654,73310.06412043491,0,0,207316.36649795217,0,0,0,0,0,0,0,0,0,0,1.283393018181818,0.2773662905793939,0.00043278681818181825,0.0030356363636363636,0.0034547272727272725,0.004105244315151516,0
1701148062.972,0.000058841268002626914,1.0194600669787077,0.13989683648957338,0.00008800509053886988,0.0016783695426103814,0.0019503843951968578,0.0019361887825883287,0.0005158142287320179,0,105465609.3979442,4191526.048190996,0,72.19529391028465,1675210.6864457126,1832621.0835450336,392144.3012884044,0,47942597.3568282,2325070.8127625086,0,72.19529391028465,4424.361351648154,4132.677512927229,71077.53851698352,0,0,199201.2379338295,0,0,0,0,0,0,0,0,0,0,1.0723103272727272,0.2594673139224243,0,0.0035537999999999998,0.0030142,0.003521618181818182,0
1701148067.972,0.000057972606909147944,1.019191702334702,0.14109845822612924,0.000161151129557825,0.0016252864549934957,0.0018882078294879597,0.001926298461091227,0.00040902204111934067,0,105295753.70180325,4063213.2647226993,0,150.08885876037448,3329534.034231583,2768868.91113574,74.35646080673855,0,47864456.23808826,2255185.8204688397,0,75.04442938018724,4262.226847034339,4018.6776649285052,0,0,0,192914.8084619783,0,0,0,0,0,0,0,0,0,0,1.269884909090909,0.26705324395272734,0.00042711668363636367,0.0036963757636363642,0.003402563636363636,0.003445690909090909,0
1701148072.972,0.00007039936840918199,1.0164650020010007,0.14082419940324578,0.0001591606436533621,0.0016538962688304945,0.001910136722997253,0.0019508591628243383,0.00028287583091556804,0,106456233.74650286,4122455.134269703,0,4631964.318340588,3419963.363617935,2755773.69134798,75.21392632854676,0,63065179.997406095,2296603.7406302304,0,73.36951654217494,4378.084514309935,4147.473103697677,0,0,0,184366.20333309073,0,0,0,0,0,0,0,0,0,0,1.2972489636363636,0.25336388396484844,0.00042711668363636367,0.003483109090909091,0.0036080287115151525,0.0032205862436363642,0
1701148077.972,0.00007194946037008285,1.006389514407527,0.1388390045327195,0.0001621755578353424,0.001702949708454811,0.0018675876840451567,0.0019640381864161854,0.000418439740899553,0,101648409.29138489,236387.81519353288,0,4714281.049562682,3389813.7444740785,2753035.8381502894,74.73770641364838,0,58613537.19494266,2252482.038653033,0,74.63556851311954,4190.128237916043,4291.329479768787,0,0,0,189168.72780484325,0,0,0,0,0,0,0,0,0,0,1.5439967999999997,0.238779009249697,0.00042711668363636367,0.00368408210909091,0.0029513090909090906,0.0035382,0
1701148082.972,0.00007302779206465795,1.003647376197461,0.14032754836704614,0.0001613979288592317,0.001667472841970204,0.0019148439347754214,0.001982564960484527,0.0004072808813907016,0,82469189.33014612,229790.33547035104,0,9218408.724784374,3409597.7083256817,2814165.8911293303,72.43531929191646,0,57759155.68352618,2241528.707666625,0,72.9916601325825,4437.621653384259,4235.467907526406,0,0,0,188982.36516365054,0,0,0,0,0,0,0,0,0,0.0004789841975757577,1.5490909454545454,0.2582434666266667,0.00042711668363636367,0.004019399999999999,0.0031939918072727276,0.0035186363636363635,0
1701148087.972,0.00007447586451498448,1.0025269740637124,0.13942319808375497,0.00014542335580251413,0.001584509563439919,0.001889960524874985,0.001969707589204192,0.0004101775816164253,0,82195235.2314773,230838.1957153623,0,9441088.626076799,3389362.630944994,1860934.2244622181,73.19121562460911,0,57567337.53271365,2264654.2505472424,0,0,5008.43158010001,4338.190716190058,0,0,0,184023.82746617866,0,0,0,0,0,0,0,0,0,0.0004789841975757577,1.7993441818181817,0.25825247780727273,0.00042711668363636367,0.004051636363636363,0.0029922909090909088,0.003550872727272727,0
1701148092.972,0.000057137329119114623,1.0056188276196458,0.14008785488293227,0.00007235919125604213,0.0016322256650625265,0.0018553985296479365,0.001957386578278243,0.00040987789095692684,0,94292516.54844211,216037.80800173164,0,9254452.439308014,3311678.2355775237,1850118.4162731566,72.81389437007805,0,68579331.31004758,2276745.9143547746,0,0,4970.075480451813,4240.319651289503,0,0,0,181164.39987012517,0,0,0,0,0,0,0,0,0,0.0004789841975757577,1.8072444727272727,0.27142498542909094,0.00042711668363636367,0.004034563636363636,0.003973545454545454,0.0035361999999999998,0
1701148097.972,0.00005823658303640357,1.0033679007558391,0.13965302559434956,0.00015622355359656267,0.0016472844521064538,0.0019476262668841528,0.0019587460161395055,0.00043143953970250885,0,76545063.76271673,226669.0938216769,0,9289518.514527889,3401610.028774078,1891507.8007605972,0,0,52103684.76859149,2297634.2520115045,0,0,5254.8430254934665,4179.204155458678,0,0,0,180589.65303819126,0,0,0,0,0,0,0,0,0,0.0004789841975757577,1.8062965272727272,0.27569576436606064,0.00042711668363636367,0.004014327272727272,0.004465327272727272,0.003260310637575758,0
1701148102.972,0.00007463106728578622,1.0147698624372201,0.13936999097333355,0.00015471638971424376,0.0016658042117451244,0.0019497689884874375,0.0019233350895122641,0.0004179837478321505,0,71604062.87962577,199080.93431391942,0,9358760.502225278,5038071.102744189,2692294.333239357,0,0,63355026.48994615,2269581.572653876,0,0,5115.922091086815,3969.551733859599,0,0,0,177353.6403358927,0,0,0,0,0,0,0,0,0,0.0004789841975757577,1.5586219818181817,0.2874966968933333,0.00042711668363636367,0.0041458384642424255,0.004949672727272727,0.0035164,0.0009058499903030305
1701148107.972,0.00007432878641042942,1.0106270901350178,0.140090995366343,0.00015280776407079324,0.0016279758152224005,0.001941200080338885,0.0019484749137342462,0.000416344325290438,0,72944297.00227183,187467.60878441954,0,9538004.387177642,3395234.5895413384,2821616.6663591242,0,0,64537287.45313163,2240812.3990271096,0,0,5085.597429155712,4156.994445777131,0,0,0,175687.2547801232,0,0,0,0,0,0,0,0,0,0.0004789841975757577,1.318676909090909,0.2744143054303031,0.00042711668363636367,0.004048890909090909,0.0044918909090909094,0.0030586181818181815,0.0009058499903030305
1701148112.972,0.00007459252525252507,1.0146703494412348,0.13965265017893658,0.00016121255613951266,0.0016682483403308575,0.0019605967109287844,0.001901460018570103,0.0004170480144275411,0,65642089.004002824,213370.72743207714,0,13923416.227078626,3341624.9595163553,3779349.155060353,0,0,73882385.46666425,2304598.3055799007,0,0,5158.875814171075,4183.472609099351,0,0,0,172461.5834063687,0,0,0,0,0,0,0,0,0,0.0004789841975757577,1.568934527272727,0.27738269688969686,0.00042711668363636367,0.003724709710303031,0.004510181818181818,0.0030961454545454545,0.0009058499903030305
1701148117.972,0.0000737507698659832,0.9992557529435168,0.1392361082199454,0.00015527744132535663,0.0016576119151121627,0.0019597170191339385,0.0018998485114315484,0.0004193684571411352,0,61507191.26078384,200429.48266204077,0,14233710.816412626,5100744.33763618,2793472.4491474316,0,0,69736305.72787614,2280736.524457454,0,0,5399.835210107113,4266.9005976204835,0,0,0,167123.2540069749,0,0,0,0,0,0,0,0,0,0.0004789841975757577,1.805084309090909,0.28069633618424245,0.00042711668363636367,0.004096963636363637,0.004149066593939395,0.002848247408484849,0.0009058499903030305
1701148122.972,0.00007474071966219951,0.9999406542384551,0.14096453742389436,0.00008285379284510207,0.0016942485863612855,0.0019244705968295716,0.0019076821189631847,0.00043171940782593373,0,72893543.05487616,195250.2825476685,0,13842128.823959613,3398148.0020454377,1867705.9189120021,0,0,79919306.91885428,2300593.386561668,0,0,5236.321133757031,4417.5044784849915,0,0,0,160680.15603922852,0,0,0,0,0,0,0,0,0,0.0004789841975757577,1.8335749454545454,0.2863138102690908,0,0.0036326727272727273,0.004088509090909091,0.003138763636363636,0.0009058499903030305
1701148127.972,0.00007354057052297961,1.0043981441300918,0.14035626149044653,0.0001528749884607573,0.0016807830433511223,0.0019425063961659033,0.001872249594258304,0.0004177547852403882,0,72137510.04016064,185063.5989185462,0,9456522.845237223,5025278.800763936,1844581.2385039856,0,0,64891667.24039012,0,0,0,5092.140823754098,4210.192231398998,0,0,0,157564.18863747708,0,0,0,0,0,0,0,0,0,0.0004789841975757577,2.046510018181818,0.2972892911524848,0,0.00379447410909091,0.004046218181818182,0.0035756181818181816,0.0009058499903030305
1701148132.972,0.00006980146179153667,1.0084593317720527,0.141962793105952,0.00014893727853224208,0.001685693562730259,0.001969373642782089,0.0018895852084681506,0.0002888549127623822,0,70500158.96011472,157993.13862518378,0,9388069.762799222,5141689.23627113,2833158.1769436994,0,0,63166353.61182215,74.34971229420414,0,0,5360.960053090494,4165.295368401589,0,0,0,143643.64415240238,0,0,0,0,0,0,0,0,0,0.0004789841975757577,1.816724418181818,0.29907307789696974,0,0.0036078909090909088,0.004540927272727273,0.003553490909090909,0.0009058499903030305
