time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701140027.603,0.00006327064277885039,1.060536092118023,0.13617042581588978,0.00006152294818385199,0.001547638772662213,0.01596964609038738,0.0018961270972232397,0.00029838211157215286,0,55559945.09101761,21157328.035543356,0,13588935.717002664,6370029.268292684,4010772.9503992973,404199.0963577686,0,39142102.059086844,0,0,0,35406.599713055955,4276.357242288813,0,0,0,24412.216222073723,0,0,0,0,0,0,0,0,0,0,1.327063,0.24576697474512124,0,0.003465016675454545,0.0424086,0.0034848181818181814,0
1701140032.603,0.00007610499208998865,1.0474481239528426,0.1350639539938515,0.00011918180973265683,0.0015169756242026733,0.01716867569463388,0.0018614014868540332,0.00031132504728451744,0,60375253.073908925,21067267.856821824,0,13464135.987506954,4655865.94442929,3970260.598368087,423007.2181263751,0,35445259.829752736,0,0,0,37909.66836834106,4233.399818676337,0,0,0,18409.650684069544,0,0,0,0,0,0,0,0,0,0,1.328304018181818,0.2461201657865455,0.0005184825372727272,0.002988272727272727,0.04228632187,0.0035298473881818183,0
1701140037.603,0.00007854927999708698,1.0384422092103607,0.13331313280750764,0.00011568531683020842,0.0015727018328501607,0.01619030296672018,0.0018275536911548517,0.0004269430318288075,0,65176509.248628646,21401115.77294554,0,6579247.14548803,8676572.763100278,3923442.544189882,394205.93418449914,0,38262326.462923475,0,0,0,35050.06568384178,4405.722276003012,0,0,0,18396.888864545108,0,0,0,0,0,0,0,0,0,0.0005237763203030303,1.332696618181818,0.23324351715696964,0.0005184825372727272,0.0025290909090909092,0.04243065454545454,0.0030368181818181813,0
1701140042.603,0.00007817416347171535,1.0445132076300525,0.1452809578205435,0.00011680012751612119,0.0015245713638175225,0.016297050392658115,0.0018370376028635723,0.000432697614618667,0,54340575.26156538,20487028.58091776,0,6801243.354969721,8748699.832637522,4042493.0809254954,399784.6591530802,0,28719334.475593306,217054.6709227448,0,0,35029.15049748956,4383.335178419868,0,0,0,18894.034725169287,0,0,0,0,0,0,0,0,0,0.0005237763203030303,1.3211438,0.23312864902575764,0.0005184825372727272,0.002521798696969697,0.04243263636363636,0.0030388,0
1701140047.603,0.0000811408698253205,1.0372644762576566,0.1426697900545408,0.00011427094991975535,0.0015476037841953435,0.0018333684931506834,0.001833251016744218,0.000304185526166849,0,53235126.16747326,20424150.225118052,0,6804944.779043612,10812467.433789954,2682817.7188290036,413571.89752103534,0,28133932.31780274,301288.919799407,0,0,149.6255707762557,4202.103103359836,0,0,0,18441.670632160767,0,0,0,0,0,0,0,0,0,0.0005237763203030303,1.082508709090909,0.20560932215832994,0.0005184825372727272,0.002530981818181818,0.04243452727272727,0.003040690909090909,0
1701140052.603,0.00006073466482725721,1.044910717575487,0.14210104088567355,0.00011665350047299089,0.0015067485640652724,0.001791211240413061,0.0017790751733299352,0.00031097157113019246,0,44521699.24980406,16125091.015382366,0,6905665.979381444,12581395.398267709,3992916.128327844,423953.58551868185,0,19613882.4319785,300962.987321422,0,0,72.5507908673858,4174.0396338689425,0,0,0,20503.19704775476,0,0,0,0,0,0,0,0,0,0.0005237763203030303,1.3262711272727272,0.1826951667261406,0.0005184825372727272,0.0025368181818181813,0.0040233454545454544,0.003046527272727273,0
1701140057.603,0.0000638415619632623,1.0353774430323628,0.14078685125127682,0.00006989686501961603,0.00150031920342487,0.0018062332183887517,0.0017555739176250435,0.0004233387785875849,0,55107452.0466972,16109658.2518605,0,6717809.702895825,12691093.998463433,3990699.5875801677,786979.6431264136,0,29133004.28550317,300565.59171165916,0,0,73.18336936518429,4167.366145237187,0,0,0,21367.57624398074,0,0,0,0,0,0,0,0,0,0.0005237763203030303,1.338521690909091,0.19909600766311694,0.0005184825372727272,0.0030176738799999997,0.003996836363636363,0.0035126363636363636,0
1701140062.603,0.00007446482159518452,1.0315161592562963,0.13955236677866742,0.00012027800922896165,0.0014601028616796042,0.0018222710554227283,0.001765457892797938,0.00042707046656609537,0,55554691.92830954,18964497.569345154,0,7087753.82754319,12767131.932335017,4050354.7614662,796806.3396281286,0,29378971.841208983,294506.148126966,0,0,73.63330756646953,4375.907165223798,0,0,0,21229.62539319417,0,0,0,0,0,0,0,0,0,0.0005237763203030303,1.3408060363636363,0.2010559341499062,0.0005184825372727272,0.002524472727272727,0.0035284363636363635,0.0030583818181818176,0
1701140067.603,0.0000760633053626835,0.9627047320670609,0.1381449231576428,0.00011869692109142021,0.0015233979049327408,0.001825893084845514,0.0017923818464635395,0.0002981400636139501,0,45771890.940557554,15229829.709678011,0,0,10753181.11637876,5364339.573611492,412583.36626955005,0,20190231.959383402,303359.92930650414,0,0,0,4197.56610851862,0,0,0,23375.982621182273,0,0,0,0,0,0,0,0,0,0.0005237763203030303,1.6047946363636363,0.19669016285373733,0.0005184825372727272,0.002559181818181818,0.0035631454545454544,0.0030495634839393937,0
1701140072.603,0.00008112802398952568,1.0333679211129894,0.1350364968276947,0.00011843085970314174,0.0015290396366643636,0.0018266725544937178,0.0017692042293630248,0.00042004696683742277,0,53107958.96524136,14780752.703161582,0,0,10595004.259279143,6728685.957853351,394102.4175429137,0,28097707.95626278,294500.8846710632,0,0,0,4063.716033732018,0,0,0,22693.331903561917,0,0,0,0,0,0,0,0,0,0.0005237763203030303,1.3446015999999998,0.20119990442398988,0.0005184825372727272,0.003013781818181818,0.003525436363636363,0.0030414909090909093,0
1701140077.603,0.00007996712113455871,1.036229534098386,0.13327076120968928,0.00013506070251857288,0.001560903789830505,0.0018403883618718056,0.0017990457549096033,0.00041903538716991944,0,54581872.08537388,14195465.763510527,0,0,11773260.943062268,6798763.930653005,391470.79933582107,0,38491951.17315986,303460.462376675,0,0,0,4257.6381928202845,0,0,0,22015.01987925195,0,0,0,0,0,0,0,0,0,0.0005237763203030303,1.3397944,0.1981027544713283,0.0005184825372727272,0.003026702318181818,0.004551018181818182,0.003574763636363636,0
1701140082.603,0.0000817294998424584,1.0314846926088366,0.13265450956424543,0.00013443757643135545,0.0015684560604960446,0.001865174268321668,0.0017885208923575837,0.00044452962349311574,0,43358031.536593325,9690920.2228352,0,0,12983158.656746432,6526259.760161081,417564.37943971506,0,38194119.83905463,297228.98299890023,0,0,0,3941.198481851714,0,0,0,20086.033136820093,0,0,0,0,0,0,0,0,0,0.0005237763203030303,1.3667362545454544,0.19813829327258578,0.0005184825372727272,0.0025957636363636363,0.00462530909090909,0.0031100181818181816,0
1701140087.603,0.00006632215542437206,1.0389420515155958,0.13156686487538938,0.00007552913640034741,0.0015879162399680203,0.0018861521831284474,0.0017932532665505207,0.00041036052190901505,0,43877478.57640289,13266124.313900014,0,0,10911393.110566378,6646039.488966318,382463.85710298625,0,48273513.61653777,305711.31879543094,0,0,0,4162.6016260162605,0,0,0,19443.99940661623,0,0,0,0,0,0,0,0,0,0.0005237763203030303,1.5791514,0.19866432534816744,0,0.0029886363636363635,0.004611972783030303,0.0035028909090909087,0
1701140092.603,0.00007888839357069073,1.0471385782870395,0.13205468332137138,0.00015741003556350708,0.0015727695975168389,0.0018620828028670273,0.001802552815082644,0.00043705546929873236,0,43384063.23881354,13163824.435488325,0,0,11868223.81501345,6755891.381345927,810311.7814498539,0,47741465.8060773,303399.0320027973,0,0,0,3929.1617473435654,0,0,0,18090.87395793077,0,0,0,0,0,0,0,0,0,0,1.6061919636363635,0.19307875669176938,0,0.0030586181818181815,0.005146818181818182,0.0035678647272727273,0
1701140097.603,0.00007916976127317417,1.0457485474215458,0.12039664331336966,0.00015556018671064654,0.0015719201054861193,0.0018660133965187305,0.0017829621599472663,0.00042856631639764595,0,43914096.237841815,13077228.726002859,0,0,12944375.321243051,5223565.73016693,791526.5229480375,0,48322276.23417141,85452.22284545931,0,0,0,3794.5520300725084,0,0,0,20751.62393471692,0,0,0,0,0,0,0,0,0,0,1.6130181454545454,0.16874340786377945,0.00048617595727272727,0.003049799166060606,0.004643509090909091,0.0035624545454545453,0.00048617595727272727
1701140102.603,0.00007785006050187662,1.0525538683101723,0.1197796941445332,0.0001564450764898036,0.0015575116026042112,0.0018491071829905609,0.0017928396344741087,0.0004163914428526172,0,44221767.001774095,12896149.715684159,0,0,10559749.99554073,5253389.715104819,771577.4578478652,0,48664752.217622705,442.23709781904563,0,0,0,4109.944454398853,0,0,0,19753.25703591737,0,0,0,0,0,0,0,0,0,0,1.6086227454545454,0.17882188094646462,0.00048617595727272727,0.003048381818181818,0.005125,0.0030646363636363636,0.00048617595727272727
1701140107.603,0.00008047425930955151,1.045625427642973,0.11908177697527604,0.00015573407978893914,0.00157188770150313,0.0018812521507728167,0.0018473562347549695,0.0004055663221801563,0,42718061.38518399,13033546.964542361,0,0,10790523.184601925,5420183.6055879975,747629.3188717214,0,47014301.498027034,223.55231320610545,0,0,0,4314.2878261512315,0,0,0,19374.533811195808,0,0,0,0,0,0,0,0,0,0,1.604768018181818,0.19389861678121206,0.00048617595727272727,0.0030361999999999997,0.004626545454545454,0.0030524545454545457,0.00048617595727272727
1701140112.603,0.00007897600613670556,1.0496418958505487,0.11965142108369298,0.00015426686392685558,0.0016128305754731357,0.0018428893527051933,0.0018190054226121057,0.0004471475898563417,0,42996522.076522365,13210887.979049094,0,0,10698096.49788572,4075987.3410693468,408615.47634574893,0,47323699.227591164,151.08258640404264,0,0,0,4169.303943886144,0,0,0,19640.736232525545,0,0,0,0,0,0,0,0,0,0,1.602284909090909,0.18272619050333336,0.00048617595727272727,0.0025810545454545454,0.004657672727272726,0.0025628727272727267,0.00048617595727272727
1701140117.603,0.0000640101651388971,0.9904275391444298,0.12005336966033821,0.00009099759341134613,0.0016283401816154619,0.0018631915313813573,0.0018011699258991482,0.00044212247746010756,0,33582242.1012975,13304253.930584395,0,0,12869835.048557762,3975777.625158142,402687.9670945115,0,39420098.26189817,151.88371403144467,0,0,0,4145.59913247786,0,0,0,22175.02224859092,0,0,0,0,0,0,0,0,0,0,1.341709709090909,0.18951219386333334,0.00048617595727272727,0.0025736125048484845,0.005129618181818181,0.0035403090909090907,0.00048617595727272727
1701140122.603,0.00008390882678207485,1.0502084698061769,0.11999707072899474,0.0001424449005656123,0.001627985338660697,0.0018918689091941149,0.0017762159670989726,0.0004359200370316587,0,33556392.42633604,12873510.224582048,0,0,13006830.711761368,2647228.1246054224,398090.0377577694,0,39385203.719610125,146.94697567625744,0,0,0,4137.44836667328,0,0,0,22923.72820549616,0,0,0,0,0,0,0,0,0,0,1.0779892545454544,0.1848107751142424,0.00048617595727272727,0.0025749454545454546,0.00512350909090909,0.00353010119969697,0.00048617595727272727
