time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701372314.721,7.55935349998095,11.869220450767076,2.8606312102473104,1.79782343296719,7.0168803368448,11.576073378429966,0.576827623605365,0.24888850907233,0.19691572439778,9.706171696599576,0.20588927203343,2.22221735038082,1.561429548542075,8092969.888250795,4628314.617505112,995086.6663188183,3990442.9952334384,6963983.582291063,41746590.95610503,3173933.1805473445,718917.1356625005,131301624.12891188,10314551.432152469,10178698.37010304,1955233.238980821,3015238.672284744,17085.550389074957,2342990.883196205,1226.6589226078115,6265174.66414804,152713.1963009189,8938437.631433314,0.0,0.0,0.0,8687450.568575446,0.0,10047.642435943137,2742.3635492635585,0.0,7126.189923147161,0.0,0.0,0.0,11408928.897959786,222.9667306313063,0.0,0.0,0.0,0.0,0.0,0.0,0.9274752398939392,0.7562890909090908,0.3704528636363632,0.1904604090909087,1.172468387822727,0.081500227272727,0.2303717272727269,0.0990290454545452,0.0743770909090907,3.6624772854181806,0.0653036363636362,0.4631483636363635,0.3395620909090905,1,21.67133203262643,1,34.77684570029028,1,18.53676550847912,1,17.15170800374247,0,32.458979876735924,1,32.150365937004594,1,0.9755070718369439,0,0.004126705269072772,0,-0.00799610173615406,1,92.99777824305075,0,0.022355288833040277,1,20.498455301513744,0,-0.0415014777983892
1701372324.721,42.47766446076159,27.347665663406172,7.34852872241386,4.508645443863831,21.915594693134157,49.6584409058656,0.52756909639048,0.323197365211435,0.18966430870122,8.918929427722144,0.2000211507438,5.433282988076201,2.358089421806585,15005878.88992324,5088137.928349104,1266771.2983584076,12865742.868681785,7476655.245766712,77301203.31367573,2523908.269205984,737767.2292916842,97289547.14072488,9473598.628838606,14430136.066895995,1436798.44552715,2486570.846718125,19317.90975497449,3909866.0137350727,2385.0471684429444,10935565.960789036,362647.4228470496,28959714.8724817,0.0,40.849705794355245,0.0,7980022.561848971,0.0,9405.5222154804,2934.9417736404525,0.0,16846.400969517766,0.0,0.0,0.0,26193429.901226465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188614911941207,1.6381193284293794,0.6476083583278804,0.419267158104581,2.2448920843526774,0.23087024034776,0.184348517815881,0.0874408054822797,0.0679243827847727,2.8741061312596896,0.054839153500203,0.6294066662680027,0.3742604610278632,0,15.608783924886161,1,26.592815504572055,0,7.928227317948114,0,8.5244771574352,0,17.094308459925273,1,25.386700222002503,1,0.5085797311046463,0,0.02499047254846687,0,-0.018988429146247654,1,70.32186617647926,0,0.003468763092143945,0,13.66254061953454,0,-0.0640113095137721
1701372334.721,57.28788743877905,38.32490953689691,9.590111091730146,6.931198256702665,37.60558329325465,105.1494184747838,0.4818186738327449,0.5677304710555999,0.1613754861320049,7.2795772674658545,0.168702581968445,8.393773622996965,3.70408504161938,14477466.30607435,4680134.781450378,1222238.8402855988,17692841.75692479,8597766.977599123,101671842.09618405,3001453.9551086333,818234.3171776428,62665529.827097945,10381968.910662206,26573208.2874873,1625188.7365053385,1774277.4102466137,21640.88773187187,4657035.498789988,2625.2615293180515,17721378.290110838,3607479.855579071,52847265.56488927,271773.4933261427,74.136003919282,0.0,8745321.170782648,0.0,9297.55127876588,2150.1143122335543,0.0,25191.10014885136,0.0,0.0,0.0,36491581.42767797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013634636965152,2.753601806307576,0.8701817273181814,0.595945336212121,2.6314801242484847,0.560882862617768,0.137991136363636,0.084723046481818,0.0414198636363632,2.2034427272727277,0.0423454545454542,0.7718826199727272,0.4011010909090907,0,13.351664974022547,0,16.166330513751625,0,2.0505243091572822,0,3.6074506788810368,0,12.368239954648168,0,12.201162080245098,0,0.18369066707026604,0,0.031221934072732438,0,-0.03428847421486125,0,44.472262812908596,0,-0.009214392326327925,0,8.606328554883547,0,-0.05833587345747371
1701372344.721,88.24024176727868,56.213052708107725,12.178370104540557,8.661078127893411,47.58745614801492,158.87488116928597,0.4512803426382249,0.82462370349416,0.1587586170827,6.53007829107408,0.16134411462261,10.341486981937036,4.819107752066111,19019993.995634105,3660803.870507652,1638434.2470995544,21706831.78792979,8928973.238914497,127880311.23635602,3001180.252850871,769678.2050331736,48566079.48515769,8672591.887139857,23502820.805488102,1694681.643763657,1862477.4365377687,23739.409394713777,6288777.745389624,2450.073945522776,22120090.04555621,5251172.855458077,67184465.8711629,618969.6808430301,162.60234605116162,0.0,7306596.049244015,0.0,9537.094619664384,351791.65779968404,0.0,38776.27495836881,0.0,0.0,0.0,52063072.68059032,0.0,0.0,0.0,0.0,0.0,0.0,40.02266908991421,5.304793345087879,3.5598236557924245,1.0102308760333332,0.7212492358984848,3.6916413804893935,4.231156420640563,0.103343409090909,0.077253862563636,0.0258178181818179,1.607051045454545,0.0335419090909087,0.8334999987484848,0.3923321818181817,0,7.228847145448313,0,7.979339168309849,0,-0.2385225727972795,0,1.174147914695908,0,2.6984396412222935,1,103.94877073110567,0,0.03681663017064807,0,0.05096600956372299,0,-0.020841026110446137,0,20.43002549509916,0,-0.011701032605685668,0,6.6832558285286865,0,-0.055227713675535695
1701372354.721,101.7953851015464,64.98036325602068,15.916115799746976,11.34278246575919,58.49523790245283,223.6412398158524,0.4131161937719599,1.02663076684889,0.1427394964459999,5.42425830393041,0.156029025606865,14.34564684670136,6.177947025851855,23181590.243847582,2702141.7731786976,1701627.8550361726,34484706.36025722,7348569.018473646,162157593.3818248,2465896.115101587,596648.2957128754,51732316.94963342,9112347.259834897,20749829.60462879,1486938.201676411,2918303.0238351785,24151.26309865584,7585972.522465355,2510.485189766488,24132793.696245715,8342267.051676666,108268199.10205114,570086.8654472872,152.23160313144854,0.0,7678500.610643508,0.0,9485.365320150637,2015222.9477785332,0.0,46144.93264630737,0.0,0.0,0.0,61473544.56605453,0.0,0.0,0.0,0.0,0.0,0.0,76.82600540499917,6.524946320613637,4.315912571028788,1.2245838488545455,0.8993841318545452,4.034930240621213,5.81601047927346,0.055143409090909,0.0589043181818177,0.015817545454545,1.0458258636363635,0.0235490454545452,1.101233405672727,0.4239772727272725,0,1.1519233428776445,0,1.9848478870908295,0,-1.4676586532031024,0,-0.6619923649488442,0,0.6539728460501095,1,122.94683548759512,0,-0.030448968049768155,1,0.11576364769967995,0,-0.003472619438724678,0,3.456688391201183,0,-0.008061070738818898,0,0.43551060261842167,0,-0.044792606516849354
1701372364.721,117.24809310038071,76.82306777632587,15.30417258964361,13.192970499944296,70.16229582075222,275.8893717951809,0.35823869972431,1.333456746948145,0.1325588549055449,4.223165264019295,0.14268673817157,16.264732468291932,7.143863226356061,29339367.72692904,1431537.089515211,2118859.139658446,41602348.3320982,7672194.7988527,194292760.17798287,1909766.6368466213,711799.7761185807,28446709.819750905,7661841.705149107,21611693.18362627,1597324.2304126536,2458451.1453908,15200.009822761656,7849229.690860242,0.0,25429466.64431241,10436534.468753925,116466445.09758095,589651.105471674,150.71723381062466,0.0,7311852.647468048,0.0,0.0,2266416.8960045427,0.0,54760.13462545657,0.0,0.0,0.0,72559305.2507399,74.781370383218,0.0,0.0,0.0,0.0,0.0,74.17251200559312,7.528648633010606,4.884227441557576,1.1942523520060604,0.9098036647954544,4.070389227286364,6.496006760643076,0.0351616363636362,0.0511460218363632,0.0148425706499997,0.4041638181818179,0.0141637727272724,1.2502661635772725,0.4225756363636362,0,-0.20097430717125064,0,-0.19610080553933784,0,-1.4644360662254314,0,-0.7086116012406762,0,0.46981175295869093,1,124.0910606279391,0,-0.011516533104526161,1,0.15012012085924198,0,-0.0014137277474333132,0,-0.8906796318880339,0,0.0016145448872180168,0,-1.413944618779766,0,-0.044358789353958095
1701372374.721,123.68960904184878,75.66613848754885,16.227138355032032,12.55539657902534,71.493181206424,291.7942263866511,0.3258803059690199,1.4567215723638651,0.125870312335785,3.711952284754635,0.13470327841808,17.559294611976497,7.635199866213959,37780327.8841881,810677.2371481336,2182849.930588209,40872320.42607339,11058374.285096284,162250641.8002242,2350369.439142964,671469.490618262,25339817.30531352,9688263.745859684,23154855.501450136,1375845.8561551964,2961102.687336269,7351.457480455398,7857690.775684811,0.0,25261276.47049956,13537140.842767175,104921579.45980649,544549.7907220132,176.94388947609716,0.0,9971822.884523991,0.0,0.0,2729772.6455163383,0.0,59229.62545788448,0.0,0.0,0.0,60952613.03787427,69.06148265339418,0.0,0.0,0.0,0.0,0.0,78.15204115538202,7.798135382362665,4.916252460263018,1.1047088603122754,0.8582916232606805,2.6521990442478898,9.622817323700753,0.0266983052061395,0.0500534540396507,0.0135700002396779,0.2653711007491179,0.0126612289951037,1.2610374433714946,0.3663364453236312,0,-0.17204399530260162,0,-0.2578269544151155,0,-1.1254504957883285,0,-0.41207563278297243,0,12.130831779591617,1,124.42053603369352,0,0.004774087824216622,1,0.15529039011406098,0,0.0013713029739506055,0,0.7888453571379443,0,0.0037263206280329086,0,-1.499880858168666,0,-0.05210255327509772
1701372384.721,120.34255728132568,74.9575181301872,15.446105003497363,11.70588217017402,70.81316837494796,292.5274963194281,0.3176888225648749,1.46113669019867,0.1249026213922099,3.764573311846185,0.13624126430115,18.0128160039066,7.466225847373705,36641275.58303192,67208.18153594609,2219765.330030566,45710989.22043628,14603436.72410358,154324223.58280125,2156585.279637686,667659.9334793253,26281925.46642151,10242963.930006128,19690790.18887284,1543741.34318833,2855552.352014212,5729.477854275378,7281012.467855787,0.0,21070893.436654046,15192977.3396879,83199680.79091021,276609.2495189013,141.39346325271606,0.0,10556187.090545306,0.0,0.0,2632495.201888087,0.0,59258.39304941076,0.0,0.0,0.0,60316605.15957489,72.8255407326493,0.0,0.0,0.0,0.0,0.0,75.35714531288005,6.425299318181818,4.029921818181818,1.022450409090909,0.7318572727272723,3.383086227272728,11.993199636363634,0.0249414999999997,0.0504371818181817,0.0135341850136359,0.2465752727272725,0.0134446843499997,1.2040739545454544,0.3377606363636359,0,1.4781951158707116,0,3.889207683634929,0,-0.38350941691618345,0,1.0105916265621886,0,4.973066789930556,1,124.42055458869632,0,0.008772368093417526,1,0.15346517379524016,0,0.0014512848019307967,0,1.0885713913054218,0,0.0026058218008984113,0,-0.9717666429191354,0,-0.039469383612942055
1701372394.721,119.93359200903735,72.4637373607201,15.88629152415698,12.3860380625396,68.7385898539849,308.8007389119805,0.3008144981318649,1.45848470078805,0.1245147688152649,3.74183715504465,0.13640275922865,18.274122950430677,7.58002964688482,43228010.29403257,66326.3773633878,1948338.72754736,52026485.26439257,15381241.649704164,156160656.7584775,1520693.9472946045,444742.3834449116,27330470.72412212,9894267.717253655,23991543.38704324,1978785.0578039505,2877603.3537837006,4505.470172576337,6500699.774752555,0.0,19861345.06145055,12489098.961463489,70661395.0998233,417.54801610327695,105.39707715313564,0.0,10187037.690606754,0.0,0.0,2651951.9607116133,0.0,57511.32808590551,0.0,0.0,0.0,57686588.243101016,72.09224388817668,0.0,0.0,0.0,0.0,0.0,75.89643344929613,6.989713681818181,4.758047999999999,0.9327105454545452,0.5986102272727273,3.7484907727272727,12.070193318181818,0.0248134886363632,0.0466153636363635,0.0135192372818179,0.2252429090909087,0.0125483636363632,1.3363364545454544,0.3901734545454545,0,0.1336848492431102,0,0.10654607182862463,0,0.887467562025023,0,3.5462767478234127,0,2.325919562522074,1,124.42055458884455,0,0.00907199476185383,1,0.17209474748707976,0,0.0014846940239294781,0,1.4493278687588003,0,0.003891219979635707,0,-1.9177074161994199,0,-0.05669043208106861
1701372404.721,116.80997036221062,72.04980653098389,15.877427195517877,12.39622467084807,70.56603397236125,300.83269102587167,0.31751300392727,1.49600575330542,0.1250430318390949,3.619071349918405,0.13714276950552,18.132372416411805,7.581769385872445,40373731.23220544,63111.08581271267,1864161.1778118657,53754092.3853142,14883639.51499072,159009638.88950706,1176007.9989694715,455060.3674876479,54664400.56606278,10270025.351431169,26386864.17433527,2246781.798356616,2047811.036584674,3277.8109306649944,6553645.128100534,0.0,21126640.831042312,11916260.408343429,50927109.67269912,138.14667626356675,72.25474237657158,0.0,10383528.312791085,0.0,0.0,1584177.9405751345,0.0,57717.6651929951,0.0,0.0,0.0,56316546.18397398,69.07333813178339,0.0,0.0,0.0,0.0,0.0,34.586415374742465,7.641148545454545,5.505819636363636,0.8519421818181814,0.6628470909090908,3.752034909090909,14.759841272727272,0.0241574999999997,0.0728580909090907,0.0145790517454545,0.2413818181818179,0.0124735585045452,1.4675834999999997,0.4545732727272725,0,-0.19816209444049093,0,-0.5423894464715673,0,2.4316963359827923,0,2.1944094457177528,0,2.3031574058008744,1,124.42055458915449,0,0.01062506928582252,1,0.06437999885960721,0,-0.0008460973109265524,0,1.1743885709878015,0,0.0040009962235387775,0,-1.874969656952743,0,-0.11976221573191181
