time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701167804.725,40.47204304739493,266.0112824294053,0.037121376427195,76.54851551923016,794.1550195835147,0.109319005747755,0.106993641672645,0.0284809895603999,0.0,188815833.42550105,5427053.6742489645,11174114.21377442,35719733.47902634,8290313.101642441,4472096.320309088,388381.14207837125,0.0,27194187.31475437,70430.4582263031,1486515.8471780906,0.0,920.6003592288764,0.0,0.0,0.0,76708172.93438551,0.0,0.0,0.0,0.0,0.0,0.0,1.2378169090909088,8.752969115993938,0.0,2.2520548181818176,26.0201115,0.0046261363636362,0.006367663456818,0.0,0,-2.0259630030424916,1,141.23840559752864,0,-0.003032014296337593,0,-0.32382379856279897,0,-0.27071883635608174,0,0.003389744783248716,0,0.0008626286048638576,0,
1701167814.725,40.59152990126668,275.11424277352296,0.04633230429839,77.0644187419843,822.5085495397902,0.11074587650333,0.115265739611485,0.03054361888414,0.0,189847672.5314864,7599683.176279059,10313781.3738777,35278485.46176509,6979296.449533897,5100846.243457112,416370.7296041304,0.0,24560847.75868066,74513.51805788315,1483202.0278007593,0.0,1072.4903715945557,0.0,0.0,0.0,75568089.01728892,0.0,0.0,0.0,0.0,0.0,0.0,1.346267318181818,8.328176267907574,0.0,2.709965727272728,27.43029636363636,0.0040444227742419,0.0057650430999997,0.0,0,-2.489317297259788,1,141.23840171012944,0,-0.003032014296337593,0,-3.9245936062322215,0,-0.0002656103982054958,0,0.004471950622047416,0,0.0018606176638797933,0,
1701167824.725,40.67406760807864,267.0202408019593,0.042886745120295,77.44463100360866,822.1272995354184,0.11172020218064,0.1171744788716099,0.0303389555151699,0.0,186000410.9233669,7000266.538660444,9564869.69852682,29287538.75378122,7504582.710761808,4726946.421073249,409866.7702943982,0.0,25346042.457942728,68636.3464159386,1484131.5946163018,0.0,1562.492212821562,0.0,0.0,0.0,69617863.28024676,0.0,0.0,0.0,0.0,0.0,0.0,1.2093244090909088,8.384202383953786,0.0,2.719718454545454,26.98800981818182,0.0040433636363632,0.0063404269696967,0.0,0,-1.8042829427552647,1,141.2384026776347,0,-0.003032014296337593,0,-3.9570849989573986,0,-0.04189939115047281,0,0.0044739432434539594,0,0.0009071816665766619,0,
1701167834.725,40.22341262039753,267.84342990355844,0.036738447309355,77.86348842476201,823.2129128319351,0.1073280781704699,0.1154954510941499,0.0379229646472,0.0,135260114.12973282,9054909.295389855,9858173.958252223,34900733.79598279,7242463.901049925,5072318.531722616,401969.1946604078,0.0,25247906.4610881,71441.72697414024,1409992.069491169,0.0,1535.8748799612508,0.0,0.0,0.0,58648834.037287846,0.0,0.0,0.0,0.0,0.0,0.0,1.205884727272727,7.489747658043939,0.000579447601515,3.1864435,29.592257681818182,0.0040043912287875,0.0057780909090907,0.0,0,-1.7747358825550492,1,141.238279828985,0,0.0014250239836997025,0,-2.972549376054218,0,-0.2353131061091034,0,0.004547302217815741,0,0.0018387379798809889,0,
1701167844.725,40.056276438203525,276.1040402660004,0.046109099355665,78.39338277214135,823.790508562646,0.112910292497345,0.11652826876507,0.0320462714431699,0.0,134850752.36441833,11599556.646622706,9965363.279013248,29145103.75720959,8092277.271541737,4242734.642238426,200959.08607313383,0.0,11760158.056497222,75820.77860132148,1543263.9281164347,0.0,1496.9409598555626,0.0,0.0,0.0,58258204.61753926,0.0,0.0,0.0,0.0,0.0,0.0,1.4247075909090907,6.922487696336363,0.00115889520303,2.755132954545455,28.206284636363637,0.004591530887121,0.005751272087121,0.0,0,-2.4449855219456396,1,141.2374372379948,0,0.0009767042263035819,0,-4.057943449822645,0,-0.002059683908040455,0,0.003453456421368628,0,0.0018837230522308346,0,
1701167854.725,39.84184305737523,275.6440025810714,0.02945946882697,78.8424997867632,819.2292708649313,0.114531174780775,0.1173378453476799,0.0381219420287649,0.0,146969542.56093803,7216510.061119547,8596861.933791125,35141362.86606082,6120885.762762189,4396384.501582693,74.55593352307592,0.0,226.46624685798315,0.0,1638.6049318498813,0.0,1508.9544707370258,37.447430974584016,0.0,0.0,55482150.3905497,0.0,0.0,0.0,0.0,0.0,0.0,1.1773828476190904,6.826217003402121,0.0011423351015149,2.724314935159394,28.24932254745901,0.0045015958325757,0.0056564602272725,0.0,0,-1.5069365862677842,1,141.23705894187495,0,0.0009891878303278645,0,-3.971695905475997,0,-0.0013781661087612918,0,0.00361942889560396,0,0.002043164427021793,0,
1701167864.725,38.38247215263786,275.6377287349324,0.02267947488174,79.18377813222159,792.1280380071526,0.11356308033505,0.1145835369153999,0.0327211029644299,0.0,130974933.27301024,5475900.007686505,9102895.629116358,31049710.0687437,6090884.65697685,2809868.433478596,38.167565158158574,0.0,616.7155670016078,0.0,1308.8372703253117,0.0,1501.4937957073992,144.58146252687726,0.0,0.0,54822517.57408024,0.0,0.0,0.0,0.0,0.0,0.0,1.0410236818181813,5.828370401795454,0.00115889520303,2.527926863636363,26.923676590909093,0.0040212727272725,0.0051541980537874,0.0,0,0.3311311140799802,1,141.20718077991359,0,0.0009767042263035819,0,-2.9598639180865263,0,-0.05516677347644716,0,0.004515512913883413,0,0.0028983786225467156,0,
1701167874.725,39.53451241027181,275.47882448199425,0.03093322221598,77.12643778776044,814.0624813660968,0.11442158730653,0.1134682385879449,0.03423906415081,0.0,134826720.87734762,3766846.129547087,9675044.427773943,37104366.38766952,5900477.241161958,3733174.0429981328,376197.1003138096,0.0,12720568.748315984,0.0,947.99670618933,0.0,945.5911421242024,674452.5668359969,0.0,0.0,55473834.33703174,0.0,0.0,0.0,0.0,0.0,0.0,0.9308855454545452,7.172952404034848,0.00115889520303,2.509019863636364,26.77484613636364,0.0056283791121209,0.006229394067424,0.0,0,2.463308617918301,1,141.23800402040516,0,0.0009767042263035819,0,-2.8223005323307433,0,-0.09304225835943214,0,0.001581193991512464,0,0.0010893488232852633,0,
1701167884.725,39.71763031811878,267.2021677768988,0.0303661471977849,79.08050247942211,794.749740857993,0.111545506408105,0.11644892356517,0.0360467351263149,0.0,140360994.8176441,3744400.020281837,8930938.889615104,37729119.9963328,4297875.523663042,2890117.460564235,396886.531970853,0.0,25151785.218184523,0.0,806.972467272617,0.0,397.2409653186325,1358305.378136054,0.0,0.0,50831863.24779964,0.0,0.0,0.0,0.0,0.0,0.0,0.9442143636363632,7.468172474466667,0.00115889520303,2.5007918181818183,24.25232990909091,0.0056937727272725,0.0056659547249997,0.0,0,2.1756747776609586,1,141.23826923922488,0,0.0009767042263035819,0,-2.760336308712084,0,5.266044587653425,0,0.0014656535145149974,0,0.002027169550558483,0,
1701167894.725,39.96997407979591,275.5331605891031,0.0302241860069999,79.56149895799223,820.1724569299848,0.110286152473745,0.1192829273783949,0.035099858911595,0.0,122677335.80132878,1809910.901492936,9144998.91775326,42170599.47525837,5958556.095427137,2161920.42143314,398716.23811795865,0.0,24683549.35490074,0.0,1538779.2204432888,0.0,213.50212817565549,1354224.4578404345,0.0,0.0,46546136.98765132,0.0,0.0,0.0,0.0,0.0,0.0,1.0412244545454543,8.216566441778788,0.0,2.284686136363636,25.180875636363638,0.0062039058446967,0.0056259532340907,0.0,0,0.3277619545500272,1,141.23839899386564,0,-0.003032014296337593,0,-0.7022402825909779,0,0.7938429261800515,0,0.0005746855954669172,0,0.0020946014827813997,0,
1701167904.725,38.748435299479794,275.697688859045,0.030398714752735,79.335396719252,824.512689812741,0.113568009051275,0.118010745212425,0.0296368542323449,0.0,129732680.9187156,3620388.3870464894,8324042.142133518,42468985.34973379,4015035.7432969054,3126292.039598062,405688.89845367207,0.0,25535777.78732856,0.0,1540116.3191508926,0.0,74.21713025108889,1469812.3099825124,0.0,0.0,50879416.04124151,0.0,0.0,0.0,0.0,0.0,0.0,1.0332325,7.950446173318181,0.0,2.494356863636363,24.64741868181818,0.0056117505030299,0.0050790454545452,0.0,0,0.4633715262069984,1,141.23838484614544,0,-0.003032014296337593,0,-2.710995716425373,0,2.940351494955177,0,0.001610622519649496,0,0.0030278737090441155,0,
1701167914.725,40.14112135971439,275.5549589226233,0.03107742611436,79.01416453355694,825.8764278855115,0.11441223085885,0.118748241832685,0.0289702014763249,0.0,151430568.7791828,3708418.436917936,8611381.269470353,50516665.65628643,5013630.307546008,2887302.104265957,395410.92182945815,0.0,24755046.5911168,0.0,2904202.6671696478,0.0,148.37532034346788,1357376.949987189,0.0,0.0,49961815.18314299,0.0,0.0,0.0,0.0,0.0,0.0,1.0752672284015905,9.193478914043864,0.0,2.0789153017175,26.55268802141568,0.0073012742859086,0.0067311203825755,0.0,0,-0.2156982476542737,1,141.23840625379663,0,-0.003032014296337593,0,1.9493836416608303,0,-0.16300005059558131,0,-0.0012796852827534622,0,0.00027310149391723826,0,
1701167924.725,40.152365309329895,276.0469314961339,0.02460363625722,78.68715986587907,822.9562037932528,0.11612006994153,0.1168500182127699,0.030392819324415,78.09841304583733,153488707.8331761,3727533.346290808,8185881.073001845,49931204.87183572,6052945.449246855,3113473.8634692994,197552.8275016675,78.09841304583733,24412378.663087748,0.0,3032148.575585502,0.0,373.0215106642625,713051.5626787778,0.0,0.0,53302396.35504549,0.0,0.0,0.0,0.0,0.0,0.0,1.496557,8.221842732616665,0.000558009931818,2.4772948181818184,27.52946322727273,0.0068064545454542,0.0062448181818179,0.0,0,-2.1234444787305193,1,141.23839915133982,0,0.0014420649351336579,0,-2.576457746333517,0,0.00036754588285248246,0,-0.00045404008309901656,0,0.001063991069770509,0,
1701167934.725,40.096015776589226,268.7429185892637,0.0311722741462949,78.82081658293323,826.1081238432434,0.119892185231835,0.122256977486095,0.03120529277882,81.4436579913228,166936768.3612106,3558674.4627082697,7902261.723702872,47391472.63244532,7020468.880512577,4350548.609971743,0.0,81.4436579913228,14000879.286904408,0.0,3623769.176288325,0.0,633.4857196416343,0.0,0.0,0.0,55569636.23260665,0.0,0.0,0.0,0.0,0.0,0.0,1.4835794090909085,8.664635894001515,0.001116019863636,2.475438818181818,30.152264863636365,0.0067838812613632,0.0061774189189392,0.0,0,-2.201384606830487,1,141.23840524122588,0,0.0010090650378629107,0,-2.5614986611569606,0,-0.19271675079461303,0,-0.00041596259410425773,0,0.0011749215276779523,0,
1701167942.225,39.91093025007259,276.7144599269432,0.03060492461446,78.27662105156006,824.2282543965697,0.1203097047631899,0.11936340237862,0.03462992167817,74.3321718931475,196685996.6177366,3469619.367622986,9141277.413006227,45549846.42398865,7526125.161378,4314474.062827604,0.0,74.3321718931475,23638239.599540014,0.0,4235820.362735618,0.0,695.7939797513081,0.0,0.0,0.0,57774782.38517216,0.0,0.0,0.0,0.0,0.0,0.0,1.3677249090909092,7.900762899389394,0.001116019863636,2.242472636363636,28.367451,0.007848348890909,0.006674050992424,0.0,0,-2.5089744315829847,1,141.23838018315527,0,0.0010090650378629107,0,-0.20955034588874355,0,0.0002747932176916379,0,-0.0021724135316389948,0,0.00036505143700082954,0,
