time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701196268.506,0.62009063811076,0.09811678042206,0.0202121851488299,1.64290800178809,12.24602305262619,0.18232217003961,0.17911897434962,0.02886582166089,0,25841816.190962844,13388410.133391488,1716432.126359708,28220069.63530416,12865318.156559773,9191414.14325561,795939.3335386956,0,7366461.201547558,0,0.0,0,2051854.661480273,0.0,0,0,0.0,0,0,0,0,0,0,0.11522692580303,0.0633176395,0.008164107242424,0.2706235289696965,2.1385685808636365,0.094379909090909,0.071340545454545,0.0,1,56.69471607648987,1,0.10863236116904318,0,-0.000933881930222924,1,70.02895157238538,1,57.99815313317711,1,0.1522457564153683,1,0.09980153028323002,0,0.0
1701196273.506,1.82774010870349,15.54866747266834,0.03404306871392,3.77231108966772,31.86738910106956,0.18409329423157,0.17884903026022,0.04075669391462,0,36985650.36857662,8914215.688409742,1682249.758761948,28304767.785625864,10931722.487164026,7607874.395610364,399332.0980926431,0,9050845.76760087,0,0.0,0,2091445.4859398128,0.0,0,0,9602283.679356148,0,0,0,0,0,0,0.154691909090909,0.0539712727272725,0.008164107242424,0.5137794297272725,3.137448983439394,0.0898736600151514,0.0570062727272725,0.0,1,53.35946301520178,1,0.06270461093765789,0,-0.000933881930222924,1,54.342650041599796,0,51.38422911481051,1,0.12212520920513725,0,0.036035685987201305,0,0.0
1701196278.506,2.8280330758946,34.87741693083808,0.03411162625858,5.43605424447603,44.06579682898692,0.18885964371991,0.17065867279079,0.04072201791349,0,39513232.24444524,13389606.77547163,3276800.0,27942630.75486605,11032997.141645309,8938140.417457305,401014.83062441857,0,16872459.98067909,0,0.0,0,2110882.327991591,0.0,0,0,15021060.35994132,0,0,0,0,0,0,0.1546287957575755,0.050227675772727,0.008164107242424,0.7468765721212121,3.952926182787879,0.0803170909090905,0.0529493263181815,0.0,1,53.36476508901481,1,0.04762853995725891,0,-0.000933881930222924,0,40.15345347335216,0,50.411010462039975,1,0.0672616367510841,0,0.023043319030364273,0,0.0
1701196283.506,3.65485622045287,57.11121621143611,0.03588573820659,7.644468482452769,59.23656297637242,0.1831633404067099,0.17229475624669,0.04121384216621,0,48086326.0156079,14179474.257559136,3341573.8165599434,28179160.02534625,8466298.001768347,7667113.325667561,404110.9579220206,0,31840716.504995987,0,0.0,0,2024097.612732096,0.0,0,0,16733519.918702744,0,0,0,0,0,0,0.2720576476363635,5.65291313809091,0.008164107242424,0.7796561137272726,4.792670273227273,0.0686382727272724,0.0453274545454545,0.0,0,43.69711190413986,1,271.14928745712325,0,-0.000933881930222924,0,38.24807014606478,0,51.62339894225642,0,0.0168578603596643,0,0.004666907558885214,0,0.0
1701196288.506,5.00824503476655,78.72845237433759,0.03448843543653,9.5834868579052,74.30462272244893,0.1826356271413799,0.1740754449383,0.02747830078451,0,60416187.16870773,13512893.323550994,5129943.221406863,35584861.70057076,8675459.130214091,9293110.197156085,406948.7935607114,0,34477748.711387314,0,0.0,0,222.75800808512952,0.0,0,0,25567854.44201548,0,0,0,0,0,0,0.3452285200151515,3.58494280389394,0.008164107242424,1.0260411457878784,5.596092534515153,0.066340545454545,0.043029727272727,0.0,0,37.90571658362637,1,259.88238594540474,0,-0.000933881930222924,0,24.8014311622901,0,52.98079324667937,0,0.00909731999036012,0,0.0006719401857822049,0,0.0
1701196293.506,6.57079083909845,100.1377268069519,0.03507305889851,11.616295074334069,88.18579364842438,0.18241178142358,0.16914925631584,0.0377716510903399,0,83304185.27928126,13810198.477861509,6756887.023152646,35404268.4040985,8830736.228246627,9184530.786336623,0.0,0,34726566.368422985,0,0.0,0,2112591.728643401,0.0,0,0,30043568.64461873,0,0,0,0,0,0,0.510082250863636,3.412667286843435,0.008164107242424,1.0472448908787877,6.401156714484849,0.061684074984848,0.0314551818181815,0.0,0,25.677723133737516,1,255.91528768208985,0,-0.000933881930222924,0,23.72360069986587,0,53.54957668422311,0,-0.004455210723676828,0,-0.008567741783167548,0,0.0
1701196298.506,8.17675502244775,121.66239329790184,0.03309392258338,13.628774064695987,99.93633703696992,0.18032505589181,0.17189559893127,0.03766285050046,0,87039005.3697425,13057297.649852896,6767895.781728776,42318030.49698113,6528048.857625825,9347780.91138489,0.0,0,34569369.22935948,0,0.0,0,2080720.649980915,0.0,0,0,33719269.609143846,0,0,0,0,0,0,0.5276815315454545,6.371415506886362,0.008164107242424,1.2828171207878785,7.504551129469696,0.0546339999999995,0.0314089999999995,0.0,0,24.44898779723698,1,271.23599623596334,0,-0.000933881930222924,0,12.710080585845532,0,52.27360336899543,0,-0.019431011390679487,0,-0.008568226111890453,0,0.0
1701196303.506,9.33603209935082,143.0226370660202,0.03358828985507,15.418166217907988,113.25342187228078,0.17882159263512,0.16977145578281,0.03817704407022,0,78702595.6868364,9184997.55025713,8357430.391000636,35271515.22180343,8867939.391694142,7765235.492103414,0.0,0,27235337.66854036,0,0.0,0,4240535.249879598,0.0,0,0,33964376.89225908,0,0,0,0,0,0,0.689832526272727,9.056528614054546,0.008164107242424,1.2946771986818182,8.542245171833333,0.042213545454545,0.033509727272727,0.0,0,13.937445067151742,1,271.24740784290185,0,-0.000933881930222924,0,12.20487572375103,0,48.06974120957556,0,-0.029568936699831738,0,-0.00825359834880146,0,0.0
1701196308.506,10.55926476205982,166.08892722574504,0.03281503436738,17.63011148319217,127.47436189035751,0.17461735235988,0.1673441405256,0.02546382998391,0,103575894.14653814,13396647.488816964,8452213.644195167,34837076.369623974,10844288.299396204,7630997.9281014865,0.0,0,27171449.47403145,0,0.0,0,4151033.199760657,0.0,0,0,40524571.56701731,0,0,0,0,0,0,0.716449089833333,8.994754259441919,0.008164107242424,1.308948495590909,9.268427426530303,0.0280211818181815,0.019406818181818,0.0,0,12.362725929007269,1,271.24740772289766,0,-0.000933881930222924,0,11.603536308567612,0,42.41810289366442,0,-0.01577800629752346,0,0.0011090306396681626,0,0.0
1701196313.506,12.19503864468535,186.35842670146656,0.03228099680738,19.79700718933096,142.6446223250536,0.17005914913083,0.1633917285992,0.0385184631084,0,114625787.5410074,13067387.868038312,9944420.719652036,28508531.587226108,10941304.1537054,6104218.196354914,399769.9582703136,0,26872515.759520058,0,0.0,0,4189087.502287283,0.0,0,0,43471924.60961703,0,0,0,0,0,0,0.8863193650757575,11.68868221677489,0.0,1.577164826318182,10.095189530969698,0.021637909090909,0.0180256996212119,0.0,0,3.435188053475173,1,271.24740821726925,0,-0.0014213058615837326,0,1.70051583765499,0,32.27625055933181,0,-0.000752051773133644,0,0.0034756169372371915,0,0.0
