Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701221411,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701221412,100,,Aggregated,0.000000,0.000000,180,190,200,200,200,210,210,210,210,210,210,100,0,180.0,182.99739161506295,150.4672532901168,210.18830500543118,38.0
1701221413,200,,Aggregated,0.000000,0.000000,120,170,180,180,200,200,210,210,210,210,210,235,0,120.0,130.3409655241573,18.643558956682682,210.18830500543118,47.53191489361702
1701221414,300,,Aggregated,0.000000,0.000000,120,160,170,180,200,210,230,230,250,250,250,418,0,120.0,129.74339486968717,18.643558956682682,252.41279136389494,55.9377990430622
1701221415,400,,Aggregated,100.000000,0.000000,140,170,180,200,270,330,350,360,360,360,360,656,0,140.0,153.3695677545194,18.643558956682682,362.7658626064658,62.73780487804878
1701221416,500,,Aggregated,117.500000,0.000000,120,160,170,180,230,310,350,360,360,360,360,925,0,120.0,132.43804020756806,7.111161015927792,362.7658626064658,66.99675675675675
1701221417,600,,Aggregated,139.333333,0.000000,130,160,170,180,220,300,340,350,360,370,370,1272,0,130.0,136.2313640262908,7.111161015927792,368.4048177674413,71.17688679245283
1701221418,700,,Aggregated,164.000000,0.000000,110,140,160,170,210,270,330,350,360,370,370,1625,0,110.0,118.42862223776487,4.396704025566578,368.4048177674413,73.63692307692308
1701221419,800,,Aggregated,185.000000,0.000000,120,160,180,200,240,290,330,360,410,470,470,2065,0,120.0,134.5898555438361,4.396704025566578,466.9025391340256,76.24697336561744
1701221420,900,,Aggregated,232.142857,0.000000,120,150,170,190,230,270,330,350,410,470,470,2547,0,120.0,129.25341505883463,4.396704025566578,466.9025391340256,78.12131919905771
1701221421,1000,,Aggregated,258.125000,0.000000,100,140,160,170,220,260,320,350,410,470,470,3075,0,100.0,116.99772536270018,3.3617140725255013,466.9025391340256,79.63154471544715
1701221422,1000,,Aggregated,279.333333,0.000000,99,130,160,170,230,300,350,360,440,470,470,3534,0,99,115.64994006785055,3.3617140725255013,466.9025391340256,81.99801924165251
1701221423,1000,,Aggregated,304.700000,0.000000,93,120,150,160,220,270,350,360,440,470,470,4064,0,93,110.02443820732191,3.3617140725255013,466.9025391340256,84.03346456692914
1701221424,1000,,Aggregated,330.800000,0.000000,87,120,140,160,210,260,350,360,440,470,470,4538,0,87,102.98626415789417,3.187384456396103,466.9025391340256,85.32745702952843
1701221425,1000,,Aggregated,361.800000,0.000000,90,130,150,160,210,260,340,360,440,470,470,5074,0,90,104.88813504749952,3.187384456396103,466.9025391340256,86.41998423334647
1701221426,1000,,Aggregated,399.000000,0.000000,84,120,140,160,200,250,340,360,440,470,470,5545,0,84,97.7195740302032,2.730279229581356,466.9025391340256,87.1688007213706
1701221427,1000,,Aggregated,410.000000,0.000000,74,110,140,150,200,240,330,360,440,470,470,6033,0,74,91.32289721775777,2.730279229581356,466.9025391340256,87.73379744737278
1701221428,1000,,Aggregated,439.200000,0.000000,72,110,130,150,190,240,330,360,440,470,470,6473,0,72,88.8965166141215,2.730279229581356,466.9025391340256,88.08002471805963
1701221429,1000,,Aggregated,455.400000,0.000000,63,100,130,140,190,230,320,350,440,470,470,7016,0,63,83.3818673687438,2.716592513024807,466.9025391340256,88.41063283922463
1701221430,1000,,Aggregated,466.000000,0.000000,54,95,120,140,180,230,320,350,440,470,470,7478,0,54,79.4073820503204,2.3998385295271873,466.9025391340256,88.46416154051886
1701221431,1000,,Aggregated,474.400000,0.000000,45,89,110,140,180,220,310,350,440,470,470,7983,0,45,75.33294399872425,2.3998385295271873,466.9025391340256,88.58962795941376
1701221432,1000,,Aggregated,477.700000,0.000000,41,86,110,130,170,220,300,350,410,470,470,8503,0,41,72.50824500447924,2.3998385295271873,466.9025391340256,88.68599317887805
1701221433,1000,,Aggregated,474.900000,0.000000,38,82,110,130,170,220,290,350,410,470,470,8975,0,38,70.2128304924017,1.9909320399165154,466.9025391340256,88.84601671309193
1701221434,1000,,Aggregated,491.400000,0.000000,34,78,110,120,170,210,280,340,410,470,470,9451,0,34,67.52732208087518,1.9909320399165154,466.9025391340256,88.9259337636229
1701221435,1000,,Aggregated,494.800000,0.000000,32,73,100,120,170,210,270,340,410,470,470,9979,0,32,65.17449481457005,1.9909320399165154,466.9025391340256,89.05080669405753
1701221436,1000,,Aggregated,488.100000,0.000000,30,69,97,120,160,210,270,340,410,470,470,10461,0,30,63.09684226293843,1.9909320399165154,466.9025391340256,89.02695726985948
1701221437,1000,,Aggregated,500.100000,0.000000,28,64,93,110,160,200,260,340,410,470,470,10966,0,28,60.98354354216431,1.9909320399165154,466.9025391340256,89.10268101404341
1701221438,1000,,Aggregated,494.500000,0.000000,26,59,89,110,160,200,260,330,410,470,470,11462,0,26,59.294766957963105,1.9909320399165154,466.9025391340256,89.1362763915547
1701221439,1000,,Aggregated,493.600000,0.000000,24,55,87,110,160,200,260,330,410,470,470,11921,0,24,57.46292991049775,1.9909320399165154,466.9025391340256,89.30316248636859
1701221440,1000,,Aggregated,496.800000,0.000000,23,51,84,100,160,200,260,330,410,470,470,12447,0,23,55.98025804543719,1.9909320399165154,466.9025391340256,89.42982244717602
1701221441,1000,,Aggregated,492.900000,0.000000,21,47,80,100,150,200,260,330,410,470,470,12927,0,21,54.212264989098486,1.9909320399165154,466.9025391340256,89.5271137928367
1701221442,1000,,Aggregated,493.000000,0.000000,21,47,79,97,150,190,250,330,400,470,470,13419,0,21,53.49575977689746,1.9909320399165154,466.9025391340256,89.61532155898352
1701221443,1000,,Aggregated,493.400000,0.000000,20,44,76,94,150,190,250,320,400,470,470,13921,0,20,52.03167452314283,1.9909320399165154,466.9025391340256,89.75569283815818
1701221444,1000,,Aggregated,490.400000,0.000000,19,40,72,91,150,190,250,320,400,470,470,14431,0,19,50.59406941403076,1.9909320399165154,466.9025391340256,89.84297692467605
1701221445,1000,,Aggregated,492.300000,0.000000,18,39,69,88,150,190,250,320,400,470,470,14912,0,18,49.46571461496127,1.9909320399165154,466.9025391340256,89.9700241416309
1701221446,1000,,Aggregated,493.500000,0.000000,19,40,71,90,150,190,250,320,400,470,470,15411,0,19,50.341760759385046,1.9909320399165154,466.9025391340256,90.0395821166699
1701221447,1000,,Aggregated,496.400000,0.000000,18,37,68,88,150,190,250,320,400,470,470,15930,0,18,49.09466374110096,1.9909320399165154,466.9025391340256,90.07457627118644
1701221448,1000,,Aggregated,483.300000,0.000000,18,36,66,86,140,190,250,310,400,470,470,16426,0,18,48.20135747781392,1.9909320399165154,466.9025391340256,90.13222939242664
1701221449,1000,,Aggregated,489.900000,0.000000,18,35,62,84,140,190,240,310,400,470,470,16934,0,18,47.24293068381101,1.9909320399165154,466.9025391340256,90.18211881421992
1701221450,1000,,Aggregated,490.100000,0.000000,17,33,59,81,140,190,240,300,400,470,470,17438,0,17,46.38888766109595,1.9909320399165154,466.9025391340256,90.26505333180411
1701221451,1000,,Aggregated,492.100000,0.000000,17,33,59,81,140,180,240,300,400,470,470,17862,0,17,45.9594471945728,1.9909320399165154,466.9025391340256,90.27214197738215
1701221452,1000,,Aggregated,494.300000,0.000000,17,32,58,80,140,180,240,300,400,470,470,18418,0,17,45.366243324172245,1.9909320399165154,466.9025391340256,90.3047562167445
1701221453,1000,,Aggregated,493.100000,0.000000,16,31,55,78,140,180,230,300,400,470,470,18910,0,16,44.42944858816173,1.9909320399165154,466.9025391340256,90.31887890005288
1701221454,1000,,Aggregated,493.400000,0.000000,16,30,53,76,140,180,230,290,390,470,470,19359,0,16,43.8874167970302,1.9909320399165154,466.9025391340256,90.31571878712744
1701221455,1000,,Aggregated,493.500000,0.000000,16,29,50,73,130,180,230,290,390,470,470,19883,0,16,43.155883891267315,1.9909320399165154,466.9025391340256,90.34406276718805
1701221456,1000,,Aggregated,492.500000,0.000000,15,29,50,72,130,180,230,280,390,440,470,20373,0,15,42.711667577716746,1.9909320399165154,466.9025391340256,90.39787954645855
1701221457,1000,,Aggregated,491.200000,0.000000,15,28,47,69,130,170,230,280,390,440,470,20890,0,15,41.894018019573174,1.9909320399165154,466.9025391340256,90.42853039731929
1701221458,1000,,Aggregated,500.800000,0.000000,15,27,46,68,130,170,230,270,390,440,470,21399,0,15,41.324391662755914,1.9909320399165154,466.9025391340256,90.43899247628394
1701221459,1000,,Aggregated,496.100000,0.000000,14,26,44,66,130,170,230,270,390,440,470,21906,0,14,40.59281468351965,1.9909320399165154,466.9025391340256,90.46352597461883
1701221460,1000,,Aggregated,494.300000,0.000000,14,25,44,64,120,170,220,270,390,440,470,22391,0,14,40.245735854485105,1.9909320399165154,466.9025391340256,90.48086284667947
1701221461,1000,,Aggregated,496.300000,0.000000,14,25,42,62,120,170,220,270,390,440,470,22883,0,14,39.691043268398026,1.9909320399165154,466.9025391340256,90.5359437136739
1701221462,1000,,Aggregated,494.400000,0.000000,14,24,41,61,120,170,220,270,390,440,470,23390,0,14,39.23906745825499,1.9909320399165154,466.9025391340256,90.55887131252672
1701221463,1000,,Aggregated,493.700000,0.000000,14,24,39,59,120,170,220,270,390,440,470,23871,0,14,38.63999631546447,1.9909320399165154,466.9025391340256,90.57911273092874
1701221464,1000,,Aggregated,494.500000,0.000000,14,23,38,57,120,170,220,260,390,440,470,24354,0,14,38.25075151051549,1.9909320399165154,466.9025391340256,90.63389997536339
1701221465,1000,,Aggregated,494.400000,0.000000,13,23,37,55,120,160,220,260,390,440,470,24852,0,13,37.76147762797959,1.9909320399165154,466.9025391340256,90.66839690970545
1701221466,1000,,Aggregated,492.800000,0.000000,13,22,37,55,120,160,220,260,380,440,470,25260,0,13,37.58006528158534,1.9909320399165154,466.9025391340256,90.71266825019794
1701221467,1000,,Aggregated,495.200000,0.000000,13,23,38,56,110,160,220,260,380,440,470,25839,0,13,37.53521694203105,1.9909320399165154,466.9025391340256,90.73748984093811
1701221468,1000,,Aggregated,493.900000,0.000000,13,22,37,54,110,160,220,260,380,440,470,26322,0,13,37.15534385470773,1.9909320399165154,466.9025391340256,90.73930552389636
1701221469,1000,,Aggregated,493.000000,0.000000,13,22,36,53,110,160,210,260,380,440,470,26792,0,13,36.745377184822324,1.9909320399165154,466.9025391340256,90.75339653627948
1701221470,1000,,Aggregated,498.400000,0.000000,13,22,35,51,110,160,210,260,380,440,470,27292,0,13,36.39224458853157,1.9909320399165154,466.9025391340256,90.76223801846695
1701221471,1000,,Aggregated,492.200000,0.000000,13,22,36,53,110,160,210,260,380,440,470,27793,0,13,36.80355595666373,1.9909320399165154,466.9025391340256,90.77177706616774
1701221472,1000,,Aggregated,492.100000,0.000000,13,21,35,51,110,160,210,260,380,440,470,28272,0,13,36.363432227739835,1.9909320399165154,466.9025391340256,90.77578522920204
1701221473,1000,,Aggregated,494.700000,0.000000,13,21,34,50,110,160,210,260,380,440,470,28794,0,13,36.07418322918881,1.9909320399165154,466.9025391340256,90.79964575953323
1701221474,1000,,Aggregated,491.200000,0.000000,13,21,34,49,110,160,210,260,380,440,470,29284,0,13,35.68186648592013,1.9909320399165154,466.9025391340256,90.8154282201885
1701221475,1000,,Aggregated,492.200000,0.000000,13,21,34,49,110,160,210,250,380,440,470,29782,0,13,35.55007802651356,1.9909320399165154,466.9025391340256,90.83113961453226
1701221476,1000,,Aggregated,492.300000,0.000000,12,21,33,48,110,160,210,250,380,440,470,30251,0,12,35.1695469502239,1.9909320399165154,466.9025391340256,90.84830253545337
1701221477,1000,,Aggregated,492.100000,0.000000,12,21,33,47,110,160,210,250,380,440,470,30785,0,12,34.993233735947975,1.9909320399165154,466.9025391340256,90.85960695143739
1701221478,1000,,Aggregated,495.400000,0.000000,12,20,32,46,110,160,210,250,370,440,470,31276,0,12,34.62724751643484,1.9909320399165154,466.9025391340256,90.87974804962272
1701221479,1000,,Aggregated,491.400000,0.000000,12,20,32,45,110,160,210,250,370,440,470,31754,0,12,34.40783807420429,1.9909320399165154,466.9025391340256,90.89806008691818
1701221480,1000,,Aggregated,491.500000,0.000000,12,20,31,44,100,160,210,250,370,440,470,32253,0,12,34.067558630589666,1.9909320399165154,466.9025391340256,90.9224878305894
1701221481,1000,,Aggregated,492.400000,0.000000,12,20,31,44,100,160,210,250,370,440,470,32756,0,12,33.85708302954667,1.954386942088604,466.9025391340256,90.93805714983515
1701221482,1000,,Aggregated,491.700000,0.000000,12,20,30,43,100,160,210,250,370,440,470,33272,0,12,33.5093148431805,1.954386942088604,466.9025391340256,90.96720966578505
1701221483,1000,,Aggregated,489.600000,0.000000,12,20,30,42,100,150,210,250,370,440,470,33765,0,12,33.2172641017323,1.954386942088604,466.9025391340256,90.98451058788686
1701221484,1000,,Aggregated,493.600000,0.000000,12,19,29,41,100,150,200,250,370,440,470,34249,0,12,32.87560236220827,1.954386942088604,466.9025391340256,90.98291920931997
1701221485,1000,,Aggregated,493.600000,0.000000,12,19,29,40,99,150,210,250,370,440,470,34782,0,12,32.83901814270455,1.954386942088604,466.9025391340256,90.97676959346789
1701221486,1000,,Aggregated,494.700000,0.000000,12,19,29,40,98,150,200,250,360,440,470,35257,0,12,32.60146209152142,1.954386942088604,466.9025391340256,90.99046997759311
1701221487,1000,,Aggregated,491.200000,0.000000,12,19,29,39,97,150,200,240,360,440,470,35762,0,12,32.49781481042695,1.954386942088604,466.9025391340256,91.00439013477994
1701221488,1000,,Aggregated,495.000000,0.000000,12,19,28,39,96,150,200,240,360,440,470,36274,0,12,32.27579939750281,1.954386942088604,466.9025391340256,90.9981805149694
1701221489,1000,,Aggregated,493.300000,0.000000,12,19,28,39,96,150,200,240,360,440,470,36758,0,12,32.203625384802294,1.954386942088604,466.9025391340256,91.0133304314707
1701221490,1000,,Aggregated,492.100000,0.000000,12,19,28,39,95,150,200,240,360,440,470,37182,0,12,32.16021654206754,1.954386942088604,466.9025391340256,91.00761120972514
1701221491,1000,,Aggregated,493.700000,0.000000,12,20,29,39,95,150,200,240,360,440,470,37729,0,12,32.29007865582311,1.954386942088604,466.9025391340256,91.02210501205968
1701221492,1000,,Aggregated,493.200000,0.000000,12,20,29,39,94,150,200,240,360,440,470,38241,0,12,32.1771159186238,1.954386942088604,466.9025391340256,91.02609764389007
1701221493,1000,,Aggregated,493.000000,0.000000,12,20,29,39,94,150,200,240,360,440,470,38738,0,12,32.197375763081695,1.954386942088604,466.9025391340256,91.04935722030048
1701221494,1000,,Aggregated,491.000000,0.000000,12,20,29,39,92,150,200,240,360,440,470,39263,0,12,32.0904885192874,1.954386942088604,466.9025391340256,91.06502304969055
1701221495,1000,,Aggregated,488.000000,0.000000,12,20,30,39,92,150,200,240,360,440,470,39759,0,12,32.09925738875317,1.954386942088604,466.9025391340256,91.09617948137529
1701221496,1000,,Aggregated,492.600000,0.000000,12,20,29,38,91,150,200,240,360,440,470,40247,0,12,31.845826478881648,1.954386942088604,466.9025391340256,91.09252863567471
1701221497,1000,,Aggregated,495.000000,0.000000,12,20,29,38,91,150,200,240,360,440,470,40754,0,12,31.731481081583315,1.954386942088604,466.9025391340256,91.09751190067233
1701221498,1000,,Aggregated,491.300000,0.000000,12,20,29,37,90,150,200,240,360,440,470,41268,0,12,31.500013112623577,1.954386942088604,466.9025391340256,91.10213724920035
1701221499,1000,,Aggregated,494.600000,0.000000,12,20,29,37,89,150,200,240,360,440,470,41712,0,12,31.395590016326327,1.954386942088604,466.9025391340256,91.10836210203298
1701221500,1000,,Aggregated,494.600000,0.000000,12,20,28,37,89,150,200,240,360,440,470,42218,0,12,31.216566011660287,1.954386942088604,466.9025391340256,91.11961722488039
1701221501,1000,,Aggregated,496.200000,0.000000,12,19,28,37,88,150,200,240,360,440,470,42717,0,12,31.039098759297588,1.954386942088604,466.9025391340256,91.14570311585551
1701221502,1000,,Aggregated,496.200000,0.000000,12,19,28,36,87,150,200,230,360,440,470,43220,0,12,30.78710287384868,1.954386942088604,466.9025391340256,91.1631652012957
1701221503,1000,,Aggregated,496.900000,0.000000,12,19,27,36,87,140,200,230,360,440,470,43699,0,12,30.628845324953918,1.8892604857683182,466.9025391340256,91.17014119316231
1701221504,1000,,Aggregated,498.200000,0.000000,12,19,27,36,86,140,200,230,360,440,470,44174,0,12,30.393979363561733,1.8892604857683182,466.9025391340256,91.16797211029112
1701221505,1000,,Aggregated,499.700000,0.000000,12,19,27,36,87,140,200,230,360,440,470,44697,0,12,30.674296810485924,1.8892604857683182,466.9025391340256,91.17634293129292
1701221506,1000,,Aggregated,493.600000,0.000000,12,19,27,36,86,140,200,230,360,440,470,45170,0,12,30.43848660559894,1.8892604857683182,466.9025391340256,91.1783263227806
1701221507,1000,,Aggregated,492.600000,0.000000,12,19,27,36,86,140,200,230,360,440,470,45654,0,12,30.322091941087596,1.8892604857683182,466.9025391340256,91.17628247251062
1701221508,1000,,Aggregated,494.900000,0.000000,12,19,27,36,86,140,200,230,360,440,470,46158,0,12,30.34197817452811,1.8892604857683182,466.9025391340256,91.19660730534252
1701221509,1000,,Aggregated,495.200000,0.000000,12,19,27,36,86,140,200,230,360,440,470,46669,0,12,30.35606765124318,1.8892604857683182,466.9025391340256,91.1966401679916
1701221510,1000,,Aggregated,495.000000,0.000000,12,19,27,35,85,140,200,230,360,440,470,47129,0,12,30.186413047586754,1.8892604857683182,466.9025391340256,91.20252922828831
1701221511,1000,,Aggregated,491.500000,0.000000,12,19,27,35,85,140,200,230,360,440,470,47621,0,12,30.077854741833068,1.8892604857683182,466.9025391340256,91.18976921946201
1701221512,1000,,Aggregated,494.200000,0.000000,12,19,27,35,84,140,200,230,360,440,470,48149,0,12,29.937631391057224,1.8892604857683182,466.9025391340256,91.19412656545308
1701221513,1000,,Aggregated,491.000000,0.000000,12,19,26,35,84,140,200,230,360,440,470,48646,0,12,29.825645574630325,1.8892604857683182,466.9025391340256,91.19757020104429
1701221514,1000,,Aggregated,488.300000,0.000000,12,19,26,35,83,140,200,230,360,440,470,49055,0,12,29.72204632650453,1.8892604857683182,466.9025391340256,91.21463663235144
1701221515,1000,,Aggregated,494.000000,0.000000,12,19,26,35,84,140,190,230,360,440,470,49602,0,12,29.801786761010817,1.8892604857683182,466.9025391340256,91.2115640498367
1701221516,1000,,Aggregated,494.800000,0.000000,11,19,26,34,83,140,190,230,360,440,470,50102,0,11,29.620569189099964,1.8892604857683182,466.9025391340256,91.22767554189454
1701221517,1000,,Aggregated,493.500000,0.000000,11,19,26,34,83,140,190,230,360,440,470,50572,0,11,29.547971057873017,1.8892604857683182,466.9025391340256,91.25197737878668
1701221518,1000,,Aggregated,494.600000,0.000000,11,19,26,34,82,140,190,230,360,440,470,51081,0,11,29.435121363118913,1.8892604857683182,466.9025391340256,91.25526125173744
1701221519,1000,,Aggregated,494.500000,0.000000,11,19,26,35,83,140,190,230,360,440,470,51580,0,11,29.55218099105342,1.8892604857683182,466.9025391340256,91.26473439317564
1701221520,1000,,Aggregated,489.700000,0.000000,11,19,26,34,82,140,190,230,360,440,470,52069,0,11,29.353663852061754,1.8892604857683182,466.9025391340256,91.24308129597266
1701221521,1000,,Aggregated,488.100000,0.000000,11,19,26,34,82,140,190,230,360,440,470,52571,0,11,29.215577511391345,1.8892604857683182,466.9025391340256,91.24009434859524
1701221522,1000,,Aggregated,492.400000,0.000000,11,18,26,34,81,140,190,230,360,440,470,53062,0,11,29.066234201380027,1.8892604857683182,466.9025391340256,91.2432060608345
1701221523,1000,,Aggregated,493.600000,0.000000,11,18,26,33,81,140,190,230,360,440,470,53556,0,11,28.94305788252601,1.8892604857683182,466.9025391340256,91.25791694674733
1701221524,1000,,Aggregated,494.800000,0.000000,11,18,26,34,81,130,190,230,360,440,470,54070,0,11,28.95399657447895,1.8892604857683182,466.9025391340256,91.25664878860736
1701221525,1000,,Aggregated,489.500000,0.000000,11,18,26,33,81,140,190,230,360,440,470,54559,0,11,28.87858740650685,1.8892604857683182,466.9025391340256,91.25779431441192
1701221526,1000,,Aggregated,482.100000,0.000000,11,18,25,33,80,130,190,230,360,440,470,55064,0,11,28.717471314307975,1.8892604857683182,466.9025391340256,91.27551576347523
1701221527,1000,,Aggregated,491.100000,0.000000,11,18,26,33,80,130,190,220,360,440,470,55565,0,11,28.71763158123982,1.8892604857683182,466.9025391340256,91.28472959596868
1701221528,1000,,Aggregated,488.300000,0.000000,11,18,26,34,80,130,190,220,360,440,470,56074,0,11,28.752432166267127,1.8892604857683182,466.9025391340256,91.30260013553519
1701221529,1000,,Aggregated,487.100000,0.000000,11,18,26,33,79,130,190,220,360,440,470,56553,0,11,28.607812874441915,1.8892604857683182,466.9025391340256,91.30741074744046
1701221530,1000,,Aggregated,492.600000,0.000000,11,18,25,33,79,130,190,220,360,440,470,57064,0,11,28.491789971933436,1.8892604857683182,466.9025391340256,91.30306322725362
1701221531,1000,,Aggregated,497.400000,0.000000,11,18,25,33,78,130,190,220,360,440,470,57565,0,11,28.440301224876034,1.8892604857683182,466.9025391340256,91.30796490923304
1701221532,1000,,Aggregated,491.400000,0.000000,11,18,25,33,78,130,190,220,360,440,470,58083,0,11,28.346940931959278,1.8892604857683182,466.9025391340256,91.30435755728871
1701221533,1000,,Aggregated,495.000000,0.000000,11,18,25,33,78,130,190,220,360,440,470,58609,0,11,28.24803305686763,1.8892604857683182,466.9025391340256,91.30831442269958
1701221534,1000,,Aggregated,497.200000,0.000000,11,18,25,33,77,130,190,220,360,440,470,59087,0,11,28.17213625797827,1.8892604857683182,466.9025391340256,91.3040939631391
1701221535,1000,,Aggregated,499.700000,0.000000,11,18,25,33,77,130,190,220,360,440,470,59585,0,11,28.110545351798102,1.8892604857683182,466.9025391340256,91.31083326340521
1701221536,1000,,Aggregated,512.100000,0.000000,11,18,25,33,76,130,190,220,360,440,470,60085,0,11,28.03207783567421,1.8892604857683182,466.9025391340256,91.31536989265207
1701221537,1000,,Aggregated,505.300000,0.000000,11,18,25,33,76,130,190,220,360,440,470,60562,0,11,28.012325921894057,1.8892604857683182,466.9025391340256,91.32447739506621
1701221538,1000,,Aggregated,505.300000,0.000000,11,18,25,33,76,130,180,220,360,440,470,61063,0,11,27.956472388098597,1.8892604857683182,466.9025391340256,91.31652555557375
1701221539,1000,,Aggregated,505.000000,0.000000,11,18,25,33,75,130,180,220,360,440,470,61529,0,11,27.85663597253235,1.8892604857683182,466.9025391340256,91.30725349022413
1701221540,1000,,Aggregated,501.600000,0.000000,11,18,25,33,75,130,180,220,360,440,470,62051,0,11,27.823793862498718,1.8892604857683182,466.9025391340256,91.32054277932669
1701221541,1000,,Aggregated,501.500000,0.000000,11,18,25,33,74,130,180,220,360,440,470,62559,0,11,27.779551890785847,1.8892604857683182,466.9025391340256,91.32863376972138
1701221542,1000,,Aggregated,494.800000,0.000000,11,18,25,32,74,130,180,220,360,440,470,63048,0,11,27.640989534454054,1.8892604857683182,466.9025391340256,91.31943915746733
1701221543,1000,,Aggregated,494.900000,0.000000,11,18,25,32,74,130,180,220,360,440,470,63511,0,11,27.52542185693361,1.8892604857683182,466.9025391340256,91.33107650643196
1701221544,1000,,Aggregated,495.800000,0.000000,11,18,25,32,73,130,180,220,360,440,470,64033,0,11,27.48340000758213,1.8892604857683182,466.9025391340256,91.33389033779457
1701221545,1000,,Aggregated,491.100000,0.000000,11,18,25,32,73,130,180,220,360,440,470,64528,0,11,27.373982298236637,1.8892604857683182,466.9025391340256,91.33503285395487
1701221546,1000,,Aggregated,486.300000,0.000000,11,18,25,32,73,130,180,220,360,440,470,65013,0,11,27.351534605720616,1.8892604857683182,466.9025391340256,91.32545798532601
1701221547,1000,,Aggregated,488.700000,0.000000,11,18,25,32,72,120,180,220,360,440,470,65507,0,11,27.261533916678065,1.8892604857683182,466.9025391340256,91.33393377806952
1701221548,1000,,Aggregated,487.300000,0.000000,11,18,25,32,72,120,180,220,360,440,470,66022,0,11,27.210803837428095,1.8892604857683182,466.9025391340256,91.33809942140499
1701221549,1000,,Aggregated,488.800000,0.000000,11,18,25,31,71,120,180,220,360,440,470,66490,0,11,27.112537505535713,1.8892604857683182,466.9025391340256,91.34418709580387
1701221550,1000,,Aggregated,488.500000,0.000000,11,18,24,31,70,120,180,220,360,440,470,66991,0,11,26.98852505940943,1.8892604857683182,466.9025391340256,91.34316549984327
1701221551,1000,,Aggregated,489.900000,0.000000,11,18,24,31,70,120,180,220,360,440,470,67472,0,11,26.908582279501488,1.8892604857683182,466.9025391340256,91.35386530709035
1701221552,1000,,Aggregated,494.700000,0.000000,11,18,24,31,70,120,180,220,360,440,470,67972,0,11,26.943664121450478,1.8892604857683182,466.9025391340256,91.35755899488025
1701221553,1000,,Aggregated,493.400000,0.000000,11,18,24,31,70,120,180,220,350,440,470,68470,0,11,26.89804120180519,1.8892604857683182,466.9025391340256,91.3634292390828
1701221554,1000,,Aggregated,489.800000,0.000000,11,18,24,31,69,120,180,220,350,440,470,68977,0,11,26.809415382592054,1.8892604857683182,466.9025391340256,91.37609637995274
1701221555,1000,,Aggregated,491.100000,0.000000,11,18,24,31,69,120,180,220,350,440,470,69449,0,11,26.744278426721277,1.8892604857683182,466.9025391340256,91.37899753776152
1701221556,1000,,Aggregated,492.300000,0.000000,11,18,24,31,69,120,180,220,350,440,470,69958,0,11,26.704540224594904,1.8892604857683182,466.9025391340256,91.38517396151977
1701221557,1000,,Aggregated,492.000000,0.000000,11,18,24,31,69,120,180,220,350,440,470,70433,0,11,26.594552547574203,1.8892604857683182,466.9025391340256,91.40259537432738
1701221558,1000,,Aggregated,490.500000,0.000000,11,18,24,31,68,120,180,220,350,440,470,70965,0,11,26.56731202685034,1.8892604857683182,466.9025391340256,91.39743535545692
1701221559,1000,,Aggregated,492.300000,0.000000,11,18,24,31,68,120,180,210,350,440,470,71458,0,11,26.46197440568918,1.8892604857683182,466.9025391340256,91.40380363290325
1701221560,1000,,Aggregated,491.500000,0.000000,11,18,24,30,68,120,180,210,350,440,470,71957,0,11,26.396313688281623,1.8892604857683182,466.9025391340256,91.39298469919535
1701221561,1000,,Aggregated,491.800000,0.000000,11,18,24,30,67,120,180,210,350,440,470,72431,0,11,26.306313662009728,1.8892604857683182,466.9025391340256,91.40090568955281
