time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701385955.269,24.94438119868666,7.457777877987425,5.337199613217855,3.760473146706325,17.142452293767448,9.949264897618908,0.581833906779675,0.2845067503239549,0.179424605853915,9.67848168298801,0.222363865697055,4.3241580513638045,2.29034049517389,41276.78092593904,6833042.790251257,819306.5095753309,8781239.878512664,11908483.82835577,34342644.69424864,2565402.227796147,1012949.3397054016,63913363.96337468,10921405.062107991,29908084.715323176,1015358.9457725552,4154477.726962757,21842.567664402035,1228336.9155441092,0.0,6720097.705073422,274614.50559556484,4548248.993955313,149.00402089772592,0.0,0.0,7357615.268639082,0.0,9387.1612720768,1839.1485884127744,0.0,6942.479567187049,0.0,0.0,0.0,615527.605192706,0.0,0.0,0.0,0.0,0.0,0.0,34.2962404755924,1.096827864390909,0.9191122272727268,0.5131142157575754,0.221567109922727,1.4540688596484848,0.1226824545454542,0.2547346818181815,0.1555809999999997,0.0578716553090904,3.677499,0.0814079999999997,0.5381043636363632,0.3757944545454542,1,26.40059352434987,1,34.85442737162691,1,50.47977273709003,1,29.23499914438419,1,39.71996471454468,0,37.126158181594676,1,1.42458608644381,1,0.048112823522956205,0,-0.005635623344119267,1,95.05568666958412,0,0.0371277691263856,1,27.927380213611457,0,2.8747197243327207
1701385965.269,74.72016674345782,45.42566956857388,13.598678305961949,9.1552245326847,37.35085464067865,55.83886046062111,0.545659200302195,0.529000336743525,0.167966904571865,8.608810316306075,0.221092344185715,8.164701640797595,3.702609310111545,7760770.614305751,7273820.385391872,829997.1126424504,16770128.287845222,8656802.379407406,35358041.87298166,2331008.775838328,952694.8963906112,52699502.165312834,14425920.514695607,33697328.85425014,1463676.3518032148,3983626.2297524633,24198.910551397465,2572312.905965839,0.0,10576676.283952683,2147541.098682992,25906248.818772014,155.8560598421507,0.0,0.0,10280720.66843522,0.0,9601.866112444057,610440.1145886886,0.0,27638.246246741382,0.0,0.0,0.0,7591284.86364072,0.0,0.0,0.0,0.0,0.0,0.0,69.1779412427607,2.159070026234848,1.7788740909090903,1.1954600172984848,0.399681652492424,3.1156946170106057,2.535997485386363,0.2045898181818177,0.1314670306227272,0.0401584090909089,3.012741636363637,0.0612084090909087,0.7217041557893937,0.4031456818181815,0,23.27794169965992,0,31.221477545683147,0,22.379320112418526,1,20.996665518862628,0,8.302946321891525,0,11.036308915022644,1,0.806210712075881,0,-0.0009955251795759068,0,-0.01990600835688383,1,78.01695282526214,0,-0.0077366886935408274,1,19.709476760914228,0,2.3414647146348386
1701385975.269,110.11927851495,76.59548874708484,22.480573737070188,13.99800341594128,53.9126416797784,110.73197865093228,0.4911831033093949,0.942354991755965,0.1602670819285,7.311308498283006,0.20825852419181,12.513795560545056,6.367241204548956,15983915.60681418,6077275.29571997,994292.5488574893,26054270.583298206,7390035.49186659,41236587.496176,1858118.505027981,865824.4086378203,25842025.204995472,13236754.746614318,32499437.30166908,1438039.6241429416,3239744.898860664,25673.862269447836,2511834.836427697,0.0,15517419.630174952,5704790.583897838,36148322.42017242,144.0290291471964,2173.754775274142,0.0,9295103.51037316,0.0,9454.07088022356,666202.1980376441,0.0,45127.75329562336,0.0,0.0,0.0,10101619.129070863,0.0,0.0,0.0,0.0,0.0,0.0,74.8353451107489,4.798242743553374,3.5739540274295645,1.7716342272882912,0.792232789997695,4.594961343337133,4.70743709632654,0.160385863828915,0.1240250573423545,0.0274697565187899,2.4524184788928878,0.051133298733292,0.8464101725963705,0.407442221011085,0,23.39849184249814,0,26.28616395375719,0,4.027242686588991,0,6.3464770902190395,0,-2.484042419735758,1,86.02352919049575,1,0.40181480495925825,0,-0.00806530951567197,0,-0.016866798995806676,1,58.67767963243335,0,-0.01962562308762017,0,14.662650358540006,0,2.2619356866378553
1701385985.269,154.9932109845616,115.3006751051802,30.2865871309199,18.410928326457856,68.24579203206115,162.50828294011131,0.4424268222385199,1.21952407892695,0.14473597138547,6.238140166420944,0.19441270398659,19.69724157245582,7.898939006928434,26174811.338340275,5079711.593127102,1007446.3543365168,29384113.74981052,7757284.302397319,67706141.1098203,1296411.1482786962,595855.1374329115,25930093.92719772,15338112.982509678,30751854.99676528,1871708.5296818228,2207464.3325777967,28609.06944603137,4388438.55912559,0.0,17244953.155016333,9056650.258068653,45020236.34798885,150.98682613467494,2101.442850792772,0.0,11079199.171124348,0.0,9442.277461532522,682506.3640130666,0.0,66467.57651131596,0.0,0.0,0.0,13981229.882930454,37.57591325248151,0.0,0.0,0.0,0.0,0.0,76.38571505462414,5.910335833045456,4.379101121363636,2.1126383986045454,1.0310385071803028,5.327079278395454,9.038366215977424,0.1467074999999997,0.1199999999999996,0.0168896818181814,2.0608533636363635,0.0470188181818179,1.0510319090909088,0.475919227272727,0,18.075873665396337,0,20.052456259787327,0,-1.928237965942344,0,0.688926908139166,0,-2.322529261974381,1,111.68970261590991,0,0.30360079983597643,0,-0.01029932397514699,0,-0.005869575382803305,0,43.093913475018084,0,-0.022472548305700002,0,7.58636890038828,0,1.1519188804868747
1701385995.269,198.23792494838392,145.82770419898355,37.31882229887161,23.011496899587392,85.7770969244219,208.12425599280496,0.391973600143635,1.539517338312745,0.1329296669288749,5.2458378587762,0.1818174737540049,25.252333444919486,10.614040806488797,31349880.905225877,3049642.7502786266,1035682.3892187052,35165632.03541289,9858878.769128695,89491885.9249993,627794.4378158473,349593.1045057889,25890242.62864233,13769221.250117997,23403601.51953998,2087978.274180175,1495160.9286695658,30254.06209471746,6177507.437638306,0.0,20104050.57417026,12557629.891068222,43937264.94309494,0.0,2071.092019310435,0.0,10749864.34517751,0.0,9451.420325468463,692925.0205497786,0.0,83257.55938390922,0.0,0.0,0.0,20833573.794295453,73.23761828835639,0.0,0.0,0.0,0.0,0.0,77.39584726346237,8.721343801498486,6.323174203265151,2.400559062986364,1.2348026269833334,6.384340358551515,11.739823056816917,0.0891826818181814,0.1097767727272725,0.0101999999999997,1.1204591363636365,0.0310893181818177,1.2804156587984847,0.5496385454545453,0,0.30431541593849687,0,2.2683310916731543,0,-3.287656172835611,0,-1.7783193606939562,0,8.20387709840378,1,111.81638559037422,0,0.03065120259762466,0,-0.010955979829560647,0,0.005054597063747224,0,8.150498354778605,0,-0.022510060205490845,0,1.8107877212817982,0,0.29383011968567985
1701386005.269,238.83423496379777,168.86808350289613,41.74307252237078,27.56951655516725,95.77646648232177,257.8509900228908,0.34691550251354,1.895865631620175,0.1225576097816099,4.185402966509845,0.15735023933433,28.07889369663532,11.511153457028607,38519812.89628577,2029924.0104104928,1105699.0786074875,43311632.91341984,11528289.075421575,123771715.15330587,311369.6615902011,2216.9547140078403,0.0,15943095.717539702,17042604.31610406,2634982.911457584,2159023.5081066927,18291.99508886172,7200771.01658148,0.0,22096857.795285325,14097650.43540202,60813186.396178246,0.0,2108.647023343931,0.0,11640561.914588803,0.0,0.0,1981790.787993058,0.0,94225.9582008507,0.0,0.0,0.0,30733284.79401658,73.66159020104155,0.0,0.0,0.0,0.0,0.0,74.09394653580057,10.420082801104543,7.511697985201515,2.7908000735166665,1.4976814575090909,6.350581927286363,13.52878249577012,0.0211252727272724,0.1069965822196967,0.0076720241681815,0.284796318181818,0.014187227272727,1.2178998636363634,0.4982547727272725,0,-0.00032436676789870944,0,-0.29831987617528455,0,0.5961071917440819,0,-1.518329287210122,0,7.604944000590066,1,111.81651815985234,0,0.001182585281867432,0,-0.009889255161368737,0,0.009983471420241585,0,-0.6659321744057252,0,-0.0034599465139422136,0,3.1358832823193694,0,0.8547050426939222
1701386015.269,235.5576463898547,174.63184409636523,42.56614958234806,27.13291918252568,94.78741549788852,285.0265001895853,0.338476874457095,2.160029133587795,0.11548588052813,3.779715837384565,0.144064513671745,30.70404450527067,13.174049861132868,39304262.68732338,104776.48164107552,1079538.116581935,50939045.36613751,15281090.869777652,128536974.6692335,1278.7968245101338,246904.5978885874,0.0,15151706.492346007,20444008.431309912,2714233.694854441,3246146.4847587333,10191.067066577409,5453677.629190279,0.0,23835833.149323165,17629965.261034433,47274039.72801594,0.0,2152.159103928174,0.0,10946257.360323306,0.0,0.0,2978871.42780823,0.0,96454.0469565375,0.0,0.0,0.0,35083379.243266165,74.37876264991627,0.0,0.0,0.0,0.0,0.0,184.97281345968668,10.984104045454544,7.080045863636364,2.576427772727273,1.412761227272727,4.969072090909091,16.247893247775757,0.0184409999999997,0.1155128636363635,0.0079348056363632,0.1844861363636362,0.0103645454545452,1.0888808636363636,0.5600720909090905,0,0.008774837832874027,0,-0.06712733783447078,0,-2.3502502100490545,0,-2.031423396910384,0,-2.8611621759325914,1,111.81651836210217,0,0.006548612698168199,0,-0.011474143076412702,0,0.009450665213194043,0,0.4951997755728996,0,0.0035732755221999923,0,6.465455642216085,0,0.20101286812720787
1701386025.269,242.10186821831235,172.53240222664735,42.59237187657446,27.3627016851951,95.53499273210213,285.1395941740564,0.342531108199325,2.1495893248363647,0.116192519393845,3.7834107196536646,0.146384064967175,30.64730058869376,13.144771740376877,38510052.16238275,102678.14239652795,1086744.275187001,47444785.51433358,20802983.027718574,139775597.81022495,618806.2277149372,248061.1535509907,0.0,14763834.335558604,20147564.138644308,2516085.0782269835,3035082.2467535613,10289.786029254235,6042503.080028549,0.0,22012075.39959998,17539833.150737613,34922730.15089889,0.0,1087.3473572435512,0.0,10523826.182829017,0.0,0.0,2785001.0114266938,0.0,95203.53043895555,0.0,0.0,0.0,35404352.46792686,71.92510341130594,0.0,0.0,0.0,0.0,0.0,234.9651443722525,13.58244861370207,8.245813809791278,2.230903700765496,1.524981129098777,3.395284838025876,16.457433989596126,0.0184321129805425,0.1185666952643695,0.0079592149084162,0.1689498186851512,0.0102370405982842,1.1656927329581612,0.5963919838148195,0,0.011213763255184972,0,-0.04312238542393487,0,-2.915021225188781,0,-1.2669825609159773,0,4.806070633383172,1,111.81651836210253,0,0.006567200183269506,0,-0.010825364205089727,0,0.009401415282809467,0,0.7191719311670397,0,0.0038251852490418514,0,4.3890428686392795,0,-0.0662514612218672
1701386035.269,242.4573354938713,168.16516206207103,42.87895295671413,27.446002702451647,96.6360262507118,285.0972281742113,0.352864647199985,2.16817977135659,0.11477779843213,3.7294903551306704,0.14876923761669,30.62274550360136,12.78910792016773,32944960.61289392,99899.14035712431,1647469.6193397471,49286390.37040021,24193780.48103669,128676482.30624378,1278224.2813831323,246818.5696961927,0.0,16436970.894172495,24299112.655956984,2435908.379712335,2927471.565486595,7614.762336889037,6041715.695227669,0.0,18383973.56405564,15571002.069189085,17424956.184630215,0.0,0.0,0.0,12005901.90089258,0.0,0.0,2685861.0937197777,0.0,92494.82861157227,0.0,0.0,0.0,39893345.92085383,74.42787244573962,0.0,0.0,0.0,0.0,0.0,227.0063937677578,11.7806455,8.301268499999999,2.084141727272727,1.4306973636363636,2.7042414090909093,15.437620772727271,0.0205184545454542,0.1164929999999997,0.0085893843939392,0.1842560454545452,0.0102211099439389,1.2798295,0.6457950454545452,0,-0.01377951465435956,0,-0.02687332200881798,0,-1.603618272270836,0,-1.9570793006961935,0,14.788163659956133,1,111.81651836206767,0,0.0023523293457685668,0,-0.011335927173945493,0,0.008144099947884342,0,0.4984309667340767,0,0.003856738962952022,0,1.82230392570537,0,-0.2898560514583437
1701386045.269,241.5424776665058,171.50375820508265,42.64154789229795,26.444284340060328,97.13746076555516,285.62970809403805,0.34271766441612,2.095269778188535,0.114767045791455,3.74028558459887,0.145159835003535,30.80681070509999,13.189532160627984,35062110.24205571,106349.79848522364,1919016.5232243363,44642421.39486625,24326955.891388983,136746919.20609844,1624105.809871307,263172.5193853958,0.0,14280303.852429604,21095813.79875588,2294045.5036322894,2803737.8553471947,5765.132913767191,4534992.791980185,0.0,20445552.297968306,15635952.264786836,17432577.453718826,0.0,0.0,0.0,10184857.085491698,0.0,37.667138732044656,2572323.7135154977,0.0,94903.31454245734,0.0,0.0,0.0,43479346.66002964,0.0,0.0,0.0,0.0,0.0,0.0,217.42637816946197,12.60254109090909,7.512623636363638,2.043455727272727,1.613366318181818,3.090192181818182,13.73647890909091,0.020480409090909,0.1214096363636362,0.0085848566060602,0.2097535454545452,0.0079492272727272,1.2595746363636362,0.6390406363636363,0,-0.013530494071808619,0,-0.2982916566963425,0,-1.0830007316575205,0,-0.16859909413730634,0,8.660123432455904,1,111.81651827609733,0,0.0024265097145814707,0,-0.009643926248855905,0,0.00815303523285138,0,0.15610381294980868,0,0.00853518457185487,0,2.230892124527358,0,-0.26883233876313284
