Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701288773,100,,Aggregated,74.500000,5.900000,36,45,53,58,72,84,98,110,130,130,130,2794,184,36,38.054980774281404,2.283570356667042,128.6062654107809,3912.8790264853255
1701288774,100,,Aggregated,72.300000,6.200000,35,45,53,58,72,84,98,100,130,130,130,2867,191,35,37.82100112440229,2.283570356667042,128.6062654107809,3911.880711545169
1701288775,100,,Aggregated,75.600000,7.000000,35,45,53,58,72,84,98,100,130,130,130,2932,196,35,37.75507662163242,2.283570356667042,128.6062654107809,3902.3465211459757
1701288776,100,,Aggregated,76.700000,7.100000,35,44,53,58,72,84,97,100,130,130,130,2997,200,35,37.63450037136122,2.283570356667042,128.6062654107809,3883.8581915248583
1701288777,100,,Aggregated,75.300000,6.400000,35,45,53,58,71,83,97,100,120,130,130,3065,204,35,37.685437554563435,2.283570356667042,128.6062654107809,3863.163458401305
1701288778,100,,Aggregated,74.000000,6.200000,35,44,53,57,71,83,97,100,120,130,130,3136,209,35,37.445017305019846,2.283570356667042,128.6062654107809,3863.6750637755104
1701288779,100,,Aggregated,73.900000,6.100000,35,44,53,57,71,83,97,100,120,130,130,3202,212,35,37.398359329636904,2.283570356667042,128.6062654107809,3887.756714553404
1701288780,100,,Aggregated,73.500000,6.100000,35,44,52,57,71,82,97,100,120,130,130,3277,219,35,37.37353765981788,2.283570356667042,128.6062654107809,3870.9182178822093
1701288781,100,,Aggregated,74.100000,5.800000,35,44,52,57,71,82,97,100,120,130,130,3352,228,35,37.29440616766048,2.283570356667042,128.6062654107809,3858.5820405727923
1701288782,100,,Aggregated,72.000000,5.600000,35,44,52,57,70,82,97,100,120,130,130,3423,234,35,37.19022269343036,2.283570356667042,128.6062654107809,3864.3938066023957
1701288783,100,,Aggregated,73.500000,6.200000,35,44,52,57,70,82,97,100,120,130,130,3483,237,35,37.1089263656317,2.283570356667042,128.6062654107809,3878.6370944587998
1701288784,100,,Aggregated,75.600000,6.400000,35,43,52,57,70,82,96,100,120,130,130,3575,244,35,37.00202629439064,2.283570356667042,128.6062654107809,3905.3046153846153
1701288785,100,,Aggregated,70.300000,5.300000,35,43,52,57,70,82,96,100,120,130,130,3642,252,35,36.94863876871016,2.283570356667042,128.6062654107809,3894.39319055464
1701288786,100,,Aggregated,71.900000,5.400000,35,43,52,57,70,82,96,100,120,130,130,3723,262,35,36.91394552548438,2.283570356667042,128.6062654107809,3905.4528605962932
1701288787,100,,Aggregated,72.600000,5.900000,35,43,52,57,70,81,96,100,120,130,130,3808,271,35,36.76022392401214,2.283570356667042,128.6062654107809,3908.9608718487393
1701288788,100,,Aggregated,72.400000,6.200000,35,43,51,57,70,81,96,100,120,130,130,3884,277,35,36.629129087515985,2.283570356667042,128.6062654107809,3911.8148815653967
1701288789,100,,Aggregated,73.700000,6.600000,34,43,51,57,69,81,96,100,120,130,130,3961,283,34,36.51269234818466,2.283570356667042,128.6062654107809,3899.470840696794
1701288790,100,,Aggregated,72.900000,6.500000,34,43,51,57,69,81,96,100,120,130,130,4010,285,34,36.45605022816958,2.283570356667042,128.6062654107809,3901.0004987531174
1701288791,100,,Aggregated,73.900000,7.100000,34,43,51,56,69,80,95,100,120,130,130,4081,289,34,36.31248487138158,2.283570356667042,128.6062654107809,3904.2881646655233
1701288792,100,,Aggregated,73.300000,6.700000,34,43,51,56,69,80,95,100,120,130,130,4151,294,34,36.28726035084596,2.283570356667042,128.6062654107809,3876.399662731872
1701288793,100,,Aggregated,69.400000,5.800000,34,43,50,56,69,80,94,100,120,130,130,4214,299,34,36.277269606187225,2.283570356667042,128.6062654107809,3863.540341718083
1701288794,100,,Aggregated,68.800000,5.600000,34,43,50,56,69,80,94,100,120,130,130,4285,304,34,36.24628280857828,2.283570356667042,128.6062654107809,3857.2280046674446
1701288795,100,,Aggregated,70.400000,6.000000,35,43,50,56,69,80,94,100,120,140,140,4341,307,35,36.293314375966766,2.283570356667042,136.68849412351847,3853.739000230362
1701288796,100,,Aggregated,68.000000,5.800000,35,43,51,56,68,80,94,100,120,140,140,4432,315,35,36.33638054959557,2.283570356667042,136.68849412351847,3841.6965252707582
1701288797,100,,Aggregated,65.900000,5.300000,35,43,50,56,68,80,94,100,120,140,140,4498,320,35,36.26123969221596,2.283570356667042,136.68849412351847,3851.5506891951977
1701288798,100,,Aggregated,66.500000,4.900000,35,42,50,56,68,80,94,100,120,140,140,4573,327,35,36.15862836748877,2.283570356667042,136.68849412351847,3868.7826372184563
1701288799,100,,Aggregated,67.500000,4.800000,34,42,50,55,68,79,94,100,120,140,140,4663,334,34,36.00939109988563,2.283570356667042,136.68849412351847,3875.2063049538924
1701288800,100,,Aggregated,68.000000,5.100000,34,42,50,55,68,79,93,100,120,140,140,4739,342,34,35.93753404678719,2.283570356667042,136.68849412351847,3872.7773791939226
1701288801,100,,Aggregated,66.000000,4.700000,34,42,50,55,67,79,93,100,120,140,140,4815,349,34,35.92014703067911,2.283570356667042,136.68849412351847,3882.3541017653165
1701288802,100,,Aggregated,68.400000,5.000000,34,42,50,55,67,79,93,100,120,140,140,4907,358,34,35.86617293166931,2.283570356667042,136.68849412351847,3895.016303240269
1701288803,100,,Aggregated,71.300000,5.700000,34,42,50,55,67,79,93,100,120,140,140,4981,366,34,35.787302429479865,2.283570356667042,136.68849412351847,3898.6625175667536
1701288804,100,,Aggregated,72.500000,6.200000,34,42,50,55,67,79,93,100,120,140,140,5054,370,34,35.62439889744732,2.283570356667042,136.68849412351847,3899.807281361298
1701288805,100,,Aggregated,74.400000,6.300000,34,42,50,55,67,78,93,100,120,140,140,5143,379,34,35.48214303544354,2.283570356667042,136.68849412351847,3913.8510596927863
1701288806,100,,Aggregated,75.400000,6.700000,34,42,50,55,67,78,93,100,120,140,140,5224,389,34,35.46598280464823,2.283570356667042,136.68849412351847,3900.051301684533
1701288807,100,,Aggregated,76.400000,6.500000,34,42,50,55,67,78,92,100,120,140,140,5304,396,34,35.45660305301888,2.283570356667042,136.68849412351847,3902.7145550527903
1701288808,100,,Aggregated,78.700000,7.200000,34,42,49,55,67,78,92,100,120,140,140,5364,400,34,35.39796050594207,2.283570356667042,136.68849412351847,3895.4945935868755
1701288809,100,,Aggregated,77.200000,7.400000,34,41,49,55,66,78,92,100,120,140,140,5447,405,34,35.33837207948147,2.283570356667042,136.68849412351847,3899.9241784468513
1701288810,100,,Aggregated,78.300000,7.100000,34,41,49,55,67,78,92,100,120,140,140,5513,412,34,35.31677102926513,2.283570356667042,136.68849412351847,3898.714855795393
1701288811,100,,Aggregated,77.500000,7.100000,34,42,49,55,67,78,92,100,120,140,140,5584,415,34,35.33890296889864,2.283570356667042,136.68849412351847,3902.802829512894
1701288812,100,,Aggregated,77.800000,7.100000,34,41,49,55,67,78,92,100,120,140,140,5654,420,34,35.31277177115454,2.283570356667042,136.68849412351847,3908.0919702865226
1701288813,100,,Aggregated,76.600000,7.000000,34,41,49,55,67,78,92,100,120,140,140,5727,430,34,35.34370627396052,2.283570356667042,136.68849412351847,3896.0441767068273
1701288814,100,,Aggregated,75.900000,6.400000,34,41,49,55,66,78,92,100,120,140,140,5796,432,34,35.20744738732693,2.283570356667042,136.68849412351847,3906.339717046239
1701288815,100,,Aggregated,74.700000,6.400000,34,41,49,55,66,78,92,100,120,140,140,5872,439,34,35.1901639913328,2.283570356667042,136.68849412351847,3908.883174386921
1701288816,100,,Aggregated,75.000000,6.300000,34,41,49,55,66,78,92,100,120,140,140,5945,447,34,35.13956383588161,2.283570356667042,136.68849412351847,3916.354920100925
1701288817,100,,Aggregated,74.900000,6.200000,34,41,49,55,66,78,91,99,120,140,140,6019,458,34,35.077824532579676,2.283570356667042,136.68849412351847,3925.484631998671
1701288818,100,,Aggregated,73.200000,6.000000,34,41,49,55,66,77,91,98,120,140,140,6109,465,34,35.00737146504759,2.283570356667042,136.68849412351847,3928.49648060239
1701288819,100,,Aggregated,73.100000,5.800000,34,41,49,54,66,77,91,98,120,140,140,6173,469,34,34.96045044252325,2.283570356667042,136.68849412351847,3917.334845294022
1701288820,100,,Aggregated,74.600000,6.500000,34,41,49,54,66,77,91,98,120,140,140,6246,476,34,34.94785745156105,2.283570356667042,136.68849412351847,3914.821325648415
1701288821,100,,Aggregated,76.500000,6.600000,34,41,48,54,66,77,91,98,120,140,140,6321,482,34,34.86865628516607,2.283570356667042,136.68849412351847,3919.3882297104888
1701288822,100,,Aggregated,75.500000,6.600000,34,41,48,54,66,77,91,98,120,140,140,6388,485,34,34.83569672221578,2.283570356667042,136.68849412351847,3911.1458985597997
1701288823,100,,Aggregated,77.200000,6.600000,34,41,48,54,66,77,91,98,120,140,140,6458,490,34,34.81034539855114,2.283570356667042,136.68849412351847,3920.1207804273768
1701288824,100,,Aggregated,76.300000,6.800000,34,41,48,54,66,77,90,98,120,140,140,6522,494,34,34.78534040302586,2.283570356667042,136.68849412351847,3906.0525912296844
1701288825,100,,Aggregated,76.500000,6.700000,34,41,48,54,66,77,90,98,120,140,140,6595,501,34,34.73764781397432,2.283570356667042,136.68849412351847,3900.621986353298
1701288826,100,,Aggregated,75.100000,6.000000,34,41,48,54,66,77,90,98,120,140,140,6669,507,34,34.69825463883678,2.283570356667042,136.68849412351847,3897.1103613735195
1701288827,100,,Aggregated,75.100000,6.600000,33,40,48,54,66,77,90,98,120,140,140,6746,514,33,34.61622044302163,2.283570356667042,136.68849412351847,3895.3817076786245
1701288828,100,,Aggregated,74.900000,6.200000,33,40,48,54,66,77,90,98,120,140,140,6822,517,33,34.57066762198021,2.283570356667042,136.68849412351847,3893.813251245969
1701288829,100,,Aggregated,75.300000,6.400000,33,40,48,54,66,77,90,98,120,140,140,6895,527,33,34.544076656678214,2.283570356667042,136.68849412351847,3894.8951414068165
1701288830,100,,Aggregated,72.000000,5.400000,33,40,48,54,66,77,90,98,120,140,140,6970,532,33,34.49269712807736,2.283570356667042,136.68849412351847,3899.277905308465
1701288831,100,,Aggregated,71.100000,5.500000,33,40,47,54,65,77,90,98,120,140,140,7049,536,33,34.41512260658954,2.283570356667042,136.68849412351847,3909.648460774578
1701288832,100,,Aggregated,71.300000,5.700000,33,40,47,54,66,77,89,98,120,140,140,7131,545,33,34.430770799277326,2.283570356667042,136.68849412351847,3903.470901696817
1701288833,100,,Aggregated,70.100000,5.500000,33,40,47,54,66,77,89,98,120,140,140,7210,554,33,34.39658103360899,2.283570356667042,136.68849412351847,3903.700693481276
1701288834,100,,Aggregated,70.800000,5.500000,33,40,47,54,65,77,89,98,120,140,140,7280,560,33,34.32259050589362,2.283570356667042,136.68849412351847,3912.954807692308
1701288835,100,,Aggregated,71.600000,5.800000,33,40,47,53,65,77,89,98,120,140,140,7359,568,33,34.26134203794652,2.283570356667042,136.68849412351847,3912.060606060606
1701288836,100,,Aggregated,72.700000,6.400000,33,40,47,53,65,77,89,97,120,140,140,7437,575,33,34.20094394733528,2.283570356667042,136.68849412351847,3904.560172112411
1701288837,100,,Aggregated,73.400000,6.300000,33,40,47,53,65,77,89,97,120,140,140,7495,579,33,34.176399098650826,2.283570356667042,136.68849412351847,3896.461774516344
1701288838,100,,Aggregated,73.600000,6.600000,33,40,47,53,65,76,88,97,120,140,140,7575,582,33,34.131258328386856,2.283570356667042,136.68849412351847,3888.8785478547857
1701288839,100,,Aggregated,73.400000,6.400000,33,40,47,53,65,76,88,97,120,140,140,7641,585,33,34.11462016029732,2.283570356667042,136.68849412351847,3887.011124198403
1701288840,100,,Aggregated,73.700000,6.500000,33,40,47,53,65,76,88,97,120,140,140,7696,590,33,34.13259094433855,2.283570356667042,136.68849412351847,3882.7410343035344
1701288841,100,,Aggregated,74.300000,6.100000,33,40,47,53,65,76,88,97,120,140,140,7763,592,33,34.10460179330692,2.283570356667042,136.68849412351847,3878.1425995104987
1701288842,100,,Aggregated,72.700000,5.700000,33,40,47,53,65,76,88,97,120,140,140,7828,598,33,34.13313829009771,2.283570356667042,136.68849412351847,3872.0182677567705
1701288843,100,,Aggregated,71.700000,5.700000,33,40,47,53,65,76,88,97,120,140,140,7908,604,33,34.066039780564665,2.283570356667042,136.68849412351847,3874.5968639352554
1701288844,100,,Aggregated,71.000000,5.400000,33,40,46,53,65,76,88,97,120,140,140,7967,609,33,34.056215454442366,2.283570356667042,136.68849412351847,3877.420861051839
1701288845,100,,Aggregated,69.000000,5.100000,33,40,46,53,65,76,88,97,120,140,140,8066,619,33,33.99703717226393,2.283570356667042,136.68849412351847,3883.56669972725
1701288846,100,,Aggregated,69.400000,5.000000,33,40,46,53,65,76,88,97,120,140,140,8138,629,33,34.03900661632788,2.283570356667042,136.68849412351847,3881.53170312116
1701288847,100,,Aggregated,67.900000,4.800000,33,40,46,53,65,76,88,97,120,140,140,8200,635,33,34.0112171743474,2.283570356667042,136.68849412351847,3876.6136585365853
1701288848,100,,Aggregated,70.900000,5.200000,33,40,46,53,65,76,88,97,120,140,140,8272,637,33,33.937017183851744,2.283570356667042,136.68849412351847,3877.5574226305607
1701288849,100,,Aggregated,69.300000,5.300000,33,39,46,53,65,76,88,97,120,140,140,8349,644,33,33.88165895713223,2.283570356667042,136.68849412351847,3886.510240747395
1701288850,100,,Aggregated,69.400000,5.500000,33,39,46,53,65,76,88,97,120,140,140,8421,650,33,33.88147873003485,2.283570356667042,136.68849412351847,3885.8048925305784
1701288851,100,,Aggregated,68.800000,5.500000,33,39,46,53,65,76,88,97,120,140,140,8495,656,33,33.85817822706987,2.283570356667042,136.68849412351847,3890.3683343143025
1701288852,100,,Aggregated,71.000000,5.900000,33,39,46,53,65,76,87,97,120,140,140,8582,666,33,33.80754545790694,2.283570356667042,136.68849412351847,3885.5307620601257
1701288853,100,,Aggregated,71.900000,6.000000,33,39,46,52,65,76,87,97,120,140,140,8652,671,33,33.76833943620417,2.283570356667042,136.68849412351847,3894.534789644013
1701288854,100,,Aggregated,72.900000,6.500000,33,39,46,52,64,76,87,97,120,140,140,8736,677,33,33.72018787056385,2.283570356667042,136.68849412351847,3902.032738095238
1701288855,100,,Aggregated,74.900000,6.800000,33,39,46,52,64,76,87,97,120,140,140,8815,685,33,33.65541163829836,2.283570356667042,136.68849412351847,3906.69200226886
1701288856,100,,Aggregated,74.200000,6.700000,33,39,46,52,64,76,87,97,120,140,140,8882,693,33,33.614566582583265,2.283570356667042,136.68849412351847,3902.797117766269
1701288857,100,,Aggregated,76.400000,6.800000,33,39,46,52,64,76,87,97,120,140,140,8948,698,33,33.5858862588551,2.283570356667042,136.68849412351847,3894.387684398748
1701288858,100,,Aggregated,74.100000,6.400000,33,39,46,52,64,76,87,96,120,140,140,9022,706,33,33.58649238384558,2.283570356667042,136.68849412351847,3881.857792063844
1701288859,100,,Aggregated,74.400000,6.500000,33,39,46,52,64,76,87,96,120,140,140,9092,708,33,33.55050288727511,2.283570356667042,136.68849412351847,3892.2440607127146
1701288860,100,,Aggregated,74.500000,6.300000,33,39,45,52,64,76,87,96,120,140,140,9146,708,33,33.516411858545844,2.283570356667042,136.68849412351847,3894.988410233982
1701288861,100,,Aggregated,74.900000,6.900000,32,39,45,52,64,75,87,96,120,140,140,9213,714,32,33.5098917748786,2.283570356667042,136.68849412351847,3887.2667969173995
1701288863,100,,Aggregated,73.900000,6.400000,32,39,45,52,64,76,87,96,120,140,140,9297,725,32,33.5222779506411,2.283570356667042,136.68849412351847,3880.833494675702
1701288864,100,,Aggregated,72.400000,5.800000,32,39,45,52,64,75,87,96,120,140,140,9372,731,32,33.50819220028681,2.283570356667042,136.68849412351847,3878.0782116944088
1701288865,100,,Aggregated,71.500000,5.900000,32,39,45,52,64,75,86,96,120,140,140,9453,735,32,33.465305782281554,2.283570356667042,136.68849412351847,3888.08473500476
1701288866,100,,Aggregated,71.500000,5.900000,32,39,45,51,64,75,86,96,120,140,140,9514,739,32,33.452726984860575,2.283570356667042,136.68849412351847,3885.203489594282
1701288867,100,,Aggregated,71.600000,5.800000,32,39,45,51,64,75,86,96,120,140,140,9593,748,32,33.44125165291931,2.283570356667042,136.68849412351847,3887.0186594391744
1701288868,100,,Aggregated,69.800000,5.400000,32,39,45,51,64,75,86,96,120,140,140,9664,752,32,33.409441009260995,2.283570356667042,136.68849412351847,3889.4501241721855
1701288869,100,,Aggregated,70.700000,5.400000,32,39,45,51,64,75,86,96,120,140,140,9734,758,32,33.38427313295188,2.283570356667042,136.68849412351847,3892.0611259502775
1701288870,100,,Aggregated,71.500000,5.400000,32,39,45,51,64,75,86,95,120,140,140,9807,766,32,33.37570382978232,2.283570356667042,136.68849412351847,3895.8620373202816
1701288871,100,,Aggregated,70.600000,5.200000,32,39,45,51,64,75,86,95,120,140,140,9903,776,32,33.368013560035386,2.283570356667042,136.68849412351847,3900.2085226698982
1701288872,100,,Aggregated,71.000000,5.800000,32,39,45,51,64,75,86,95,120,140,140,9978,783,32,33.33723797907354,2.283570356667042,136.68849412351847,3904.1010222489476
1701288873,100,,Aggregated,75.000000,6.800000,32,39,45,51,64,75,86,95,120,130,140,10058,793,32,33.29766829107175,2.283570356667042,136.68849412351847,3902.5716842314578
1701288874,100,,Aggregated,75.600000,6.800000,32,39,45,51,64,75,86,95,120,130,140,10133,802,32,33.26835534837272,2.283570356667042,136.68849412351847,3898.6346590348367
1701288875,100,,Aggregated,75.500000,6.700000,32,39,45,51,64,75,86,95,120,130,140,10198,803,32,33.22692658656496,2.283570356667042,136.68849412351847,3899.0310845263775
1701288876,100,,Aggregated,75.100000,7.000000,32,38,45,51,64,75,86,95,120,130,140,10271,809,32,33.18595960593008,2.283570356667042,136.68849412351847,3901.320124622724
1701288877,100,,Aggregated,74.000000,6.800000,32,38,45,51,64,75,86,94,120,130,140,10332,809,32,33.16946248877238,2.283570356667042,136.68849412351847,3901.939701897019
1701288878,100,,Aggregated,74.400000,6.800000,32,38,45,51,64,75,86,94,120,130,140,10411,818,32,33.17781581291389,2.283570356667042,136.68849412351847,3897.618768610124
1701288879,100,,Aggregated,73.700000,6.100000,32,38,44,51,64,75,85,94,120,130,140,10475,824,32,33.152867392292315,2.283570356667042,136.68849412351847,3893.526491646778
1701288880,100,,Aggregated,74.500000,6.500000,32,38,44,51,64,75,85,94,120,130,140,10545,830,32,33.14471590439111,2.283570356667042,136.68849412351847,3895.314082503556
1701288881,100,,Aggregated,74.200000,6.600000,32,38,44,51,64,75,85,94,120,130,140,10622,837,32,33.12733114545004,2.283570356667042,136.68849412351847,3890.681133496517
1701288882,100,,Aggregated,73.800000,6.300000,32,38,44,51,64,75,85,94,120,130,140,10695,844,32,33.1201080376541,2.283570356667042,136.68849412351847,3896.3155680224404
1701288883,100,,Aggregated,72.000000,6.000000,32,38,44,51,64,75,85,94,120,130,140,10768,850,32,33.09758502127185,2.283570356667042,136.68849412351847,3891.7454494799404
1701288884,100,,Aggregated,71.900000,6.000000,32,38,44,51,64,75,85,94,120,130,140,10848,855,32,33.069653994493756,2.283570356667042,136.68849412351847,3890.8911320058996
1701288885,100,,Aggregated,70.900000,5.700000,32,38,44,51,64,75,85,94,120,130,140,10916,859,32,33.042860311582636,2.283570356667042,136.68849412351847,3896.229204836937
1701288886,100,,Aggregated,71.500000,5.400000,32,38,44,51,64,75,85,94,120,130,140,10984,866,32,33.03194496631745,2.283570356667042,136.68849412351847,3900.01975600874
1701288887,100,,Aggregated,71.600000,5.600000,32,38,44,50,63,75,85,94,120,130,140,11066,874,32,33.031421998330906,2.283570356667042,136.68849412351847,3894.2343213446593
1701288888,100,,Aggregated,71.800000,5.800000,32,38,44,50,63,75,85,94,120,130,140,11127,878,32,33.02124263768107,2.283570356667042,136.68849412351847,3886.2457086366494
1701288889,100,,Aggregated,73.300000,6.500000,32,38,44,50,63,75,85,94,120,130,140,11194,883,32,33.01160917664804,2.283570356667042,136.68849412351847,3887.9729319278185
1701288890,100,,Aggregated,71.300000,6.100000,32,38,44,50,63,74,85,94,120,130,140,11260,886,32,33.00986481130745,2.283570356667042,136.68849412351847,3883.4883658969807
1701288891,100,,Aggregated,71.500000,5.800000,32,38,44,50,63,74,85,93,120,130,140,11332,891,32,32.98446105495937,2.283570356667042,136.68849412351847,3882.696523120367
1701288892,100,,Aggregated,71.100000,5.700000,32,38,44,50,63,74,85,93,120,130,140,11395,899,32,32.96007174375733,2.283570356667042,136.68849412351847,3885.6063185607723
