time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701286586.366,11.78351972525485,8.678752199826885,1.95366785826795,1.282249086946005,8.585925001066228,50.76191434538979,0.675527894361115,0.3055260639302483,0.5379977892779849,9.164670884219005,0.3456892077142217,1.4615378616622037,1.2078894271415035,34400581.636560164,6950689.53485781,1359233.954538135,17003108.772028737,7368962.365204106,35638063.61726134,3662366.858508531,922064.0764403458,88386927.82195866,13621570.562480614,20233640.3180922,1597403.7994779248,3441685.4589293804,12852.616713271247,2269118.65280359,0.0,3568398.6269826964,147819.710274489,15157024.869936548,0.0,0.0,6353.829934971112,9927692.07724228,136.95499315683767,0.0,746.1055696857053,0.0,3463.3271600268,0.0,0.0,0.0,11836045.59713319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456952798166664,0.8978410686146462,0.4385401089285352,0.2053241091146461,0.8877758129441916,3.240697606006734,0.2451265757575754,0.1177119481035351,0.2781455000098482,1.9686230606060604,0.1309721060606058,0.2867991712035351,0.2858818636363633,0,15.804852388953611,1,15.109616806130653,0,0.37307357048796774,0,0.6085402604891925,1,15.287326436187389,1,31.404026658615493,1,0.31635304956598986,0,0.00809692085991287,1,0.3675482357050228,0,5.690477636559045,1,0.0764431990290575,1,2.0427437458982567,0,0.05795120518016006
1701286616.366,32.80964792822061,22.87816408754616,4.259271167871873,3.19662481379153,22.98046790441392,187.7534892026181,0.6115713257884317,0.4301779961481682,0.3478409678376099,7.098013242502732,0.334032714821125,3.898666543290557,2.0858758553959382,37086516.853911705,3806829.824257622,1349950.8691621774,43905535.93152177,5561813.27282706,132324255.26475376,2409877.1651190547,630723.7881199059,87749195.36685355,13592998.482645985,26758764.870132536,1698555.6900423958,3539727.499194564,17144.89825775626,4401324.951641371,0.0,8596667.82302731,3732992.875594122,44963559.33303118,0.0,0.0,13042135.727326974,8988799.290091252,6603153.14013238,12.27442448651791,530264.3717994713,0.0,9827.811613326345,0.0,0.0,0.0,42712526.20472274,0.0,0.0,0.0,0.0,0.0,0.0,49.49737120990287,3.267516652828282,1.9558003751244943,0.6099155778916665,0.3547835987060603,1.7859392309156563,11.355904230660434,0.1189734999999997,0.0617249477239896,0.111982739057323,0.9167353787878784,0.0534464090909089,0.4586514067588381,0.2504359848484845,0,2.5486104259178752,0,3.654070790677096,0,-0.014334115035460115,0,0.06723952624489016,0,6.055462697113725,1,43.88763611681721,0,0.01356668761235369,1,0.011099566719430243,0,-0.035828682887824925,0,0.12698173055200357,0,-0.0012633481705748295,0,0.7266617795638624,1,0.13278135541695235
1701286646.366,37.9801482981867,26.317885238117476,4.596702827921806,3.5544003343821267,27.173644713602204,254.3711111861892,0.54000550848607,0.5182188373495,0.3976879050556799,6.034606397847429,0.3294865333257883,4.985210495213218,2.489891622578897,43755079.25723775,4457294.511810583,1454459.0366674447,55592786.79446434,11190841.149074718,181165099.6146455,1052996.011055935,348704.0701781313,106050241.96466722,12417094.851432228,28131710.23294752,1830621.073893012,3629875.794845897,1398.5582118977209,3265030.680352899,0.0,5751131.998730424,9347068.527512958,41592142.15980525,0.0,89932.94470984193,48342356.210879534,8316316.075195496,5566467.8154905,74.34080858941941,636677.828805959,0.0,11969.319239015394,0.0,0.0,0.0,47032977.43944491,49.80601224376337,0.0,0.0,0.0,0.0,0.0,74.10267829180937,3.676571848484849,2.1578531060606063,0.4610823787878785,0.3474590757575755,2.563811924242424,19.386229956440733,0.0510725909090906,0.0565930745032826,0.0523158472868683,0.5718740757575754,0.0370947320391412,0.5053928920628786,0.2469048572040401,0,0.8206571069397413,0,2.1156207387055943,0,0.28262192976691125,0,0.0814143443318045,0,0.6467664750399251,1,43.88763656825176,0,0.010913492990603402,1,0.015208422150458034,0,-0.019688952960592587,0,2.341507607177782,0,0.0010868641458259276,0,0.48027068242647886,1,0.14189950936224704
1701286676.366,37.24574645041299,25.037017511989635,4.529873226787926,3.462574122519517,26.940157332710456,254.2323732089731,0.5105788483312583,0.5230850621574733,0.3359575539943133,5.756917657532404,0.2182553950023016,4.891458083314803,2.470890647384433,38736288.10222383,7852916.306063271,1550713.2643091038,50375072.975599535,15595335.77880606,140292386.21477324,1894283.7107216604,346386.4355709799,100957777.57949089,11255664.973321484,14828205.37710967,2084614.1984909405,2179340.367029184,0.0,3361216.045736872,0.0,4361042.451745977,14021095.990360454,10090379.872595577,0.0,181571.87978176912,34917909.213592656,8266085.756812404,25.061644548052158,49.95433228856103,3354.988536935269,0.0,11957.001941949233,0.0,0.0,0.0,31949417.470170204,74.82264517874026,0.0,0.0,0.0,0.0,0.0,198.96295446254928,3.3781118030303023,2.282064818181818,0.3712561363636362,0.3404437121212119,2.785037742424242,23.458522181818186,0.0508681515151512,0.0558987201467168,0.0422111431366159,0.601651606060606,0.0210478636363633,0.539932909090909,0.2209247424242422,0,2.0271981568876143,0,1.3315285896354112,1,0.7129454652227452,0,0.09619418268701452,0,-0.06709137031395329,1,43.88763656825176,0,0.011075457903707786,1,0.015813778960371394,0,-0.008503440641788984,0,2.07220707285709,0,0.009743496905187499,0,0.3298845795030161,1,0.21822173548974177
1701286706.366,36.84208667256728,24.09815156796784,4.51063714169775,3.44193839765098,26.140073101325516,254.40779340459605,0.4961292091897784,0.5382630978895083,0.1704441569667083,5.7564919547484585,0.2078545252976099,5.017367279466183,2.50036940215878,36800095.74765853,7058215.254932571,1208130.08854,38528821.46001028,13915311.264569486,131589005.50252746,1664166.3571835542,379539.798876823,66109779.53279205,11310624.94725457,14519374.021115186,1707361.0849639375,2167783.14193486,0.0,3135074.566152698,0.0,1445594.0903528922,11051680.481573122,1078.472644228511,0.0,60280.27224637613,62.33917646603478,6765573.479741777,0.0,0.0,0.0,0.0,11906.862348096469,0.0,0.0,0.0,40126338.79248612,12.179384251247376,0.0,0.0,0.0,0.0,0.0,198.44298685664592,2.934594384884076,2.3010055569643195,0.3606024201318296,0.3254230405941158,2.536859123786683,23.00293261852792,0.0504768366423037,0.0586886340917482,0.0196017031280065,0.5438488937466049,0.022130928556026,0.6517504343963247,0.2242272942813097,0,4.305402780576969,0,1.2236237347139252,1,0.7762611749915536,0,0.13179327766592053,0,0.763305033355941,1,43.88763656825176,0,0.011388313420681584,1,0.01345287742240231,0,0.025377465441778213,0,2.6076089450481987,0,0.008961325608467519,0,0.03079907671134663,1,0.20761898336718332
1701286736.366,36.12493327992208,24.086502853912474,4.5974545948670285,3.4923390296875727,24.77505737253069,254.49441769200223,0.4886876392012382,0.54417458043345,0.2560251352709017,5.834967884781904,0.2483362940422433,5.099342463202999,2.571611846683055,35523011.74760125,7136916.322679829,1171516.4990440535,34033241.775094174,13209474.369565127,157515284.97511935,1261076.1905168016,446492.3612702956,52792541.0252844,11421106.38203158,21300934.49195629,1768793.8375722037,2759823.128839377,0.0,2580522.182896269,0.0,2860214.9367659227,7562990.784232062,902.4887149247444,0.0,73.92185879225285,222.93849397748448,9623642.546969188,0.0,74.18967095419157,213206.90854297145,0.0,12047.847358937492,0.0,0.0,0.0,44654225.702374965,223.8892994275112,0.0,0.0,0.0,0.0,0.0,37.10416640087684,2.3279884848484844,2.3163178181818176,0.3885395151515149,0.3014255454545453,2.452816515151515,22.77773343939394,0.0488486363636361,0.0701911515151512,0.0368183872540401,0.4981102913151512,0.0271226798454543,0.6397103030303027,0.2080057424242423,0,7.9855870367304504,0,1.138715737682709,0,0.6157222242880493,0,0.19982604964558703,0,1.165235941640816,1,43.88763656825176,0,0.012730180656227219,0,0.005727647610811459,0,-0.0015330862695179803,0,3.067633213699999,0,0.005726609435015462,0,0.049104329504167765,1,0.2622118330945611
1701286766.366,35.817556711826825,24.316650110918623,4.549668283592455,3.547474079301592,23.46834896720689,254.3110841121725,0.4535993143993582,0.5243650825944517,0.2201485805125033,5.7212327141669865,0.3086631847271017,5.01942428389587,2.4994577420977424,32019784.67501138,9615514.318626614,1703628.6392686071,31073947.949178874,14343580.930846157,139411192.07449627,2278092.5239990554,377597.014880808,31110051.984106157,10217965.548476497,19263260.485880364,1580073.348102429,2172416.800264822,0.0,3383890.4112365134,0.0,4281619.602202661,8979125.335898811,879.8581460638652,0.0,61.85038361889565,149.62928250005714,8914578.942141805,0.0,136.34370310999535,638594.3490331817,0.0,12082.564439753098,0.0,0.0,0.0,43970592.83160681,184.32144623084343,0.0,0.0,0.0,0.0,0.0,74.28929881675647,2.862526417008001,2.278023506343481,0.3924412633693564,0.3095476226689233,2.265847257457847,23.007243741255603,0.0428564742817091,0.0629921601105051,0.031290574704373,0.4880309905624247,0.0405768951742755,0.4764000212398905,0.2197924026041714,0,4.715927500156511,0,1.3549614572393338,0,0.5947178812086591,0,0.17526600483382282,0,2.2548339282778045,1,43.88763656825176,0,0.018225538507529393,1,0.010184029473904843,0,0.0063343422761121815,0,3.1732121021706448,0,3.893087592388156e-05,0,0.6273340220918513,1,0.22191736561369169
1701286796.366,35.74766364316097,24.290263666827176,4.4700150811998665,3.5317109329324583,23.545586844443445,254.34747422902424,0.4473403145135782,0.5300001032047233,0.3058745188349166,6.020527213937637,0.2479224878709466,5.237047471928005,2.5009695181910803,32872140.49886505,5759569.843676434,1697836.4145333406,40017276.74539328,17130600.786689784,150683866.77671394,2722970.5327025014,341161.5185919902,39710628.414843,10626122.510372335,11215766.199155426,1749688.5917242884,1721495.4692198306,0.0,3365971.4911192697,86398.15910098948,703890.4860867107,8276030.54900868,954.7438011989826,0.0,87469.65052910747,21926320.10638924,6800244.564002276,0.0,163333.78862670143,321384.18666272005,0.0,11931.90399760428,0.0,0.0,0.0,49686290.429169655,0.0,0.0,0.0,0.0,0.0,0.0,49.63957248800441,3.127952803030304,2.521116287878788,0.3907992121212118,0.3678189090909089,2.020154015151515,25.518611772727272,0.0513675507590906,0.0595379545454544,0.0433210221856058,0.4702272121212119,0.0305511144244946,0.4218877272727269,0.2250436515151513,0,3.254036348920202,0,0.21131233493707668,0,0.6035150714695305,0,0.045190695955867,0,4.0440796597306985,1,43.88763656825176,0,0.010681611305408012,1,0.012771914580056887,0,-0.00985159950737824,0,3.363343635000099,0,0.003857451768823239,0,0.9546424583173376,1,0.2050384736004105
1701286826.366,35.558967368976234,24.01191633154738,4.4319025501339695,3.427251006761248,24.346493318564423,254.54397952396397,0.4419721671360633,0.556813157541515,0.3471093166698999,6.188347698723605,0.2071189885090983,5.401484436304982,2.596979460215888,31669311.916638177,6566591.235297251,1558099.1780240312,38534440.07170144,17592568.706462722,121630067.88181214,3063323.752969208,627665.0690878377,101146637.0644966,10925804.22991642,11172268.42212966,1959407.194313712,2777651.9216585555,0.0,3580944.5405583307,258941.98897854963,3633480.539778736,10809630.561733784,1151.767374412998,0.0,172257.71429577976,26220858.27194065,7672772.196689294,0.0,332795.6401396564,928.5417252018318,0.0,11780.772833038369,0.0,0.0,0.0,38566291.2280557,75.08172797432049,0.0,0.0,0.0,0.0,0.0,49.920072897250286,3.283172818181818,2.629681712121212,0.3140971060606058,0.3505368636363632,2.4482492575757573,26.05554937878788,0.0479025757575754,0.0662047757527774,0.0473024811012623,0.5036558333333331,0.0249104100090905,0.5654075909090907,0.2325158939393937,0,2.472663606364808,0,-0.11528414743729343,1,1.0825896150780139,0,0.07530165665286859,0,1.1887080606471798,1,43.88763656825176,0,0.013539575902306922,0,0.00803883161415797,0,-0.014445084193837943,0,3.0101854210753203,0,0.0070851068926742755,0,0.23640120112659702,1,0.1821631772016019
1701286856.366,36.509131014692166,23.79685595319111,4.578056616161359,3.5746670554382747,26.14813680308736,254.5969328593542,0.4711643905487683,0.5454831702624984,0.16507384470389,6.102477850334971,0.2087954254523416,5.279641624208502,2.537364556430404,35599940.26529599,10532703.330339393,1738975.3854075512,38049711.95466752,14463041.32220166,115181784.48520564,3034400.2891504406,599847.2731397591,92968156.42454846,9860760.224526374,26991229.68221454,1759228.4246425375,3324223.182864724,0.0,4596083.441878094,129645.99927262198,8540179.026295148,11584772.082512902,16959210.525443394,0.0,57940.926143591416,0.0,6774063.989451453,0.0,110758.37073810126,148.44370211747025,0.0,11918.985974962909,0.0,0.0,0.0,37980934.75183169,61.96746654598646,0.0,0.0,0.0,0.0,0.0,74.28284375365287,3.097478486226372,2.243648075547119,0.3343509708960775,0.3781705623910869,2.135021812500861,22.62235247726377,0.0443049749750103,0.0595497646025544,0.0129826060939229,0.6045074061971273,0.0255945956989119,0.4970553291539466,0.2316766171737737,0,3.4144085399410606,0,1.5600257696486963,1,0.9432192745429049,0,0.030583172823760663,0,3.161655667913145,1,43.88763656825176,0,0.016816862280386147,1,0.012762570536885676,0,0.037609357711751557,0,2.0471171437252664,0,0.006652200288293386,0,0.5206233256496091,1,0.1846655720094006
