time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701274668.917,8.047146129296669,5.545537600944995,2.8421689419237,1.8198909645728047,6.536982310012505,3.051456369690185,0.6077177332832,0.283496014875415,0.7435338912667699,10.14146596739474,0.2273158820513449,2.04236672601774,1.4751016265635,26589333.978045017,18828127.10048993,1929376.895149884,6658.653598461862,190408.7237523017,42515831.76541692,2812526.0520312632,828725.0078126935,118884695.00439836,15456169.426782832,23786418.07435566,2000320.3528943744,1744387.5657558688,30050.97360983177,546162.8219255862,0.0,8654729.767939903,158367.4001415611,7752782.895576254,0.0,0.0,7215.6058106780065,11189053.276283763,0.0,1056.9400782650357,649460.3392433986,0.0,3929.425658380434,0.0,0.0,0.0,3035590.500983663,73.6238594643157,0.0,0.0,0.0,0.0,0.0,148.38565668745818,0.9271220492045452,0.7604686208712117,0.3814878704924239,0.164787202840909,1.0147235249242426,0.090647227272727,0.187980227272727,0.1169778090909089,0.3308921002272725,2.9548399638636367,0.0834639999999997,0.3411008748863635,0.2281856363636359,0.185424409840909,0.1520937241742423,0.0762975740984848,0.0329574405681818,0.2029447049848485,0.0181294454545454,0.0375960454545454,0.0233955618181818,0.0661784200454545,0.5909679927727273,0.0166927999999999,0.0682201749772727,0.0456371272727272
1701274678.917,39.57328497490486,24.257161379651897,7.78429131327206,4.64766067860803,22.919806992434225,44.91568458386105,0.591588611404615,0.3578580117776549,0.7188203718192301,9.472770618521434,0.2135711594428949,4.22899885911933,2.43946052692637,22136431.049339592,17167805.502373964,1689185.5712883114,8598780.615937121,1601264.2730879553,65790299.12603365,3136675.7928028964,732959.6312595095,129814457.25787732,15494819.940825948,27058340.170650966,1610424.132619802,1705645.8989099257,46474.93668376316,2694228.512013631,0.0,11040376.960622825,1449461.0750855969,28423621.84590535,0.0,0.0,7092.220186871436,11218252.51834562,0.0,1063.8805530538837,328677.3202224191,0.0,13716.518843605354,0.0,0.0,0.0,12591979.845895272,36.92884705542933,0.0,0.0,0.0,0.0,0.0,178.50842852385318,1.553004909090909,1.533689208181818,0.6775300584090908,0.4036964993181814,2.0113846925,0.279672739962121,0.1523766363636359,0.0963677660227269,0.3228324921590907,2.466118463863636,0.0763930136363632,0.4778708769318179,0.279522909090909,0.3106009818181818,0.3067378416363636,0.1355060116818181,0.0807392998636363,0.4022769385,0.0559345479924242,0.0304753272727272,0.0192735532045454,0.0645664984318181,0.4932236927727272,0.0152786027272726,0.0955741753863635,0.0559045818181817
1701274688.917,61.82754154202121,39.03951558063806,10.624664678092174,6.843698547393505,34.788032984549474,104.06122314798394,0.5376918476143551,0.57005484604033,0.25052986450793,8.216737314438124,0.2030732895485449,7.57079569780269,3.48234613633971,19186031.803746343,12634803.416569885,1735659.2359015462,21684851.9356917,3192592.3507233365,105957537.71859878,3107520.220597025,493282.78127329226,117511449.56731214,15529901.368687969,20483098.02161152,1219135.7976810515,1425066.3136343062,48326.14888233786,3824179.5231941673,0.0,13329542.27982308,2873602.960405197,48080020.10596007,0.0,0.0,218.53880628868177,11245433.098678373,0.0,1068.0304804175582,1951.182405073256,0.0,24238.217613694767,0.0,0.0,0.0,27920188.842896923,0.0,0.0,0.0,0.0,0.0,0.0,227.09895071597512,3.4444008698484847,2.6613824998484845,0.9723681243181814,0.64333292780303,2.4473606021590903,0.778615684147727,0.1125603636363632,0.0861512862499997,0.0789123181818179,1.515740645681818,0.0611836818181815,0.6153199453409088,0.2543891363636359,0.6888801739696969,0.532276499969697,0.1944736248636362,0.128666585560606,0.4894721204318181,0.1557231368295454,0.0225120727272726,0.0172302572499999,0.0157824636363636,0.3031481291363636,0.0122367363636363,0.1230639890681817,0.0508778272727272
1701274698.917,85.97723149168323,53.72796654748805,13.665511606912697,9.05484598107401,47.84587308974237,158.3562009223334,0.48661669869018,0.7581770507318,0.16951240530774,6.947301612499055,0.1699469021825549,10.499110329053464,4.6824457105278245,22509585.170727316,9545863.591106469,1799487.712635212,34742603.542681366,5805045.7586366525,128593142.95948328,2820673.524311122,723530.4990410437,106242658.30151556,17045763.40150224,27286455.01116893,1180523.6034864848,2069930.1374818317,47055.17483326659,5483272.594349304,0.0,20050492.18072696,5227115.574094848,68527227.45685892,0.0,74.51277648002645,0.0,12600838.199846946,0.0,1031.539785845137,257.2290763394068,0.0,35317.177890313804,0.0,0.0,0.0,45160642.11089312,0.0,0.0,0.0,0.0,0.0,0.0,220.53380121443135,4.631637555681818,3.0299037075757576,1.1034979063636363,0.7538610149999998,3.1482766748863638,2.758793724151515,0.074750318181818,0.0886090454545452,0.0333690909090907,1.279445504659091,0.0485739049999997,0.8432759124999998,0.2917781818181815,0.9263275111363636,0.6059807415151515,0.2206995812727272,0.1507722029999999,0.6296553349772727,0.551758744830303,0.0149500636363636,0.017721809090909,0.0066738181818181,0.2558891009318181,0.0097147809999999,0.1686551824999999,0.0583556363636363
1701274708.917,105.56241395867022,67.19493223005273,15.845017546323138,11.086056677242636,61.47496910019208,212.6488297950264,0.4333521179373349,0.98370605284145,0.15190582682688,5.94115373695271,0.156792256091005,14.193694624708774,6.063012092639365,22982563.782379992,5900408.47820012,1907819.1727753505,38672849.00998449,7341160.410064609,182196807.4445871,2861801.7427363275,245248.5021791189,66037989.87038676,15629532.257282196,23810403.92958886,1569781.8466044983,3418793.3628668003,47898.53515817309,6441201.835317321,0.0,24242587.66031085,5343871.754543355,81025304.01952638,0.0,75.83441625823093,0.0,11320700.253081322,0.0,1031.8299381408974,1271816.002283751,0.0,85278.49676357607,0.0,0.0,0.0,63041350.42832461,11497.829335521295,0.0,0.0,0.0,0.0,0.0,142.3000316545021,6.428319659128789,4.128046134962121,1.1429511462499995,0.8095755027272724,3.530128412689394,4.413461271204004,0.0481393181818177,0.0843536776136362,0.0232237727272725,0.9477819545454544,0.0230448636363632,0.9156885926893936,0.3802042727272725,1.2856639318257577,0.8256092269924242,0.2285902292499999,0.1619151005454545,0.7060256825378788,0.8826922542408009,0.0096278636363635,0.0168707355227272,0.0046447545454545,0.1895563909090908,0.0046089727272726,0.1831377185378787,0.0760408545454545
1701274718.917,128.17435898695055,80.3512870035348,17.865524662296792,13.044875554234949,73.37004345937426,272.1281685701231,0.3794862392127049,1.223098527512835,0.13422151962169,4.777913054739976,0.13354627730225,16.622697629968897,6.98037410075394,23328554.57953827,1269015.0432666838,1885763.361916657,47652227.00741732,8694637.59474764,186383203.11416945,2230298.9350845423,245079.41252625195,26614724.342265267,14040275.510798449,31000835.21961487,1618783.1464163016,3017957.6159531586,35592.57452952836,7639380.623981107,0.0,24526132.494201228,5328833.902553603,87934294.55784732,0.0,75.77036807680108,0.0,10989069.787961747,0.0,527.9128001178376,1556006.0447465433,0.0,96147.072151871,0.0,0.0,0.0,68135001.9467562,11774.157099338056,0.0,0.0,0.0,0.0,0.0,71.95642424530378,7.557714827348485,4.780069846590909,1.184737809772727,0.8878285495075755,3.623745454545454,9.07715964089962,0.018022318181818,0.0743048636363632,0.0142563636363632,0.291581727272727,0.0119943636363632,0.9248899545454542,0.379983227272727,1.511542965469697,0.9560139693181816,0.2369475619545454,0.1775657099015151,0.7247490909090909,1.8154319281799245,0.0036044636363636,0.0148609727272726,0.0028512727272726,0.0583163454545454,0.0023988727272726,0.1849779909090908,0.0759966454545454
1701274728.917,131.18310476018024,81.06169150492283,16.110653221685777,11.539944951691616,74.21199210505333,308.6954990209666,0.33705452806782,1.404667643464955,0.129390171317705,3.9526083783869153,0.1245535714732199,17.628930767703473,7.410487725131435,30798959.544724733,1252917.0649375431,1715405.0159309092,44525041.819591165,9948073.835689057,188010776.536182,1586159.9047332164,618075.687879188,26486822.61874912,12059748.100496102,27434497.56166979,2147867.00732592,2816504.100220605,6792.5807091227,6415354.921436791,0.0,25082321.542157616,6453600.334829432,77311968.76776274,0.0,76.46773814112157,0.0,10189522.17171734,0.0,0.0,1967433.6547783087,0.0,98458.62848028589,0.0,0.0,0.0,71257171.33681989,11719.842203165772,0.0,0.0,0.0,0.0,0.0,75.30558274432784,7.94536809090909,4.151627136363636,0.9992297727272724,0.7681729090909087,3.4626922272727265,12.118442929393938,0.0187332727272725,0.0904876687499997,0.0122995909090907,0.2028370454545452,0.0107781137499997,0.9248128636363632,0.3860223181818177,1.589073618181818,0.8303254272727272,0.1998459545454545,0.1536345818181817,0.6925384454545453,2.4236885858787875,0.0037466545454545,0.0180975337499999,0.0024599181818181,0.040567409090909,0.0021556227499999,0.1849625727272726,0.0772044636363635
1701274738.917,121.13517382921864,77.95009644834519,14.302343291073347,11.637957811079996,70.80288357551672,309.30219661903027,0.3180745734157399,1.4740188896838,0.124592904500005,3.90557867198668,0.1249114768183399,18.1536475431692,7.439700152786335,38830017.66496529,1285804.5125913697,1553584.2738901617,47278579.96661022,9852605.713900756,192903433.26408392,1571843.1083911082,723731.5051099451,0.0,13277017.252157832,30659734.5411598,2181584.67612481,3211807.0379871223,0.0,6025088.996777026,0.0,24240227.045919675,6345647.702803014,52678088.37598312,0.0,74.62688235821253,0.0,11217764.48828292,0.0,0.0,2329699.1392709147,0.0,99719.41745394091,0.0,0.0,0.0,76553420.82854015,11623.308184992116,0.0,0.0,0.0,0.0,0.0,113.13786721839266,8.996278590909093,4.063023,0.7158868636363632,0.6211551818181817,3.424318318181818,17.91045481818182,0.0217941363636362,0.0962670454545452,0.0131618495454541,0.2057732727272725,0.011089365340909,0.8701211818181815,0.3691011818181817,1.7992557181818185,0.8126046,0.1431773727272726,0.1242310363636363,0.6848636636363636,3.582090963636364,0.0043588272727272,0.019253409090909,0.0026323699090908,0.0411546545454545,0.0022178730681818,0.1740242363636363,0.0738202363636363
1701274748.917,126.7239770193973,77.64792497817103,14.75866387189381,11.6345008297254,72.52065731795427,309.23314015040125,0.31609556897695,1.48090676867628,0.12749962489131,3.888100923661826,0.1286919878508449,17.872768185270274,7.57411205406848,38184913.28945513,1250635.4173053885,1645607.560163314,41870139.789836526,8410057.517101487,191465349.10272187,1837767.618177895,834690.4842402175,0.0,11070387.566077864,36808324.05185709,2159852.113010382,3104481.757797696,73.76701855250973,6390819.687038012,0.0,25775830.2651208,5061377.316730769,32542717.4692036,0.0,36.75322577750659,0.0,9353823.520918269,0.0,0.0,2573533.4584307056,0.0,98766.58381558626,0.0,0.0,0.0,79158204.47169684,11310.912947440898,0.0,0.0,0.0,0.0,0.0,73.91388689330779,8.606963363636364,4.788003636363635,0.6344547727272725,0.6153778636363633,3.77407409090909,21.978706181818183,0.024587227272727,0.1040463636363632,0.0150384702272725,0.242023636363636,0.0120905549999997,0.6931070454545452,0.4131427727272725,1.7213926727272728,0.9576007272727272,0.1268909545454545,0.1230755727272726,0.7548148181818182,4.395741236363636,0.0049174454545454,0.0208092727272726,0.0030076940454545,0.0484047272727272,0.0024181109999999,0.138621409090909,0.0826285545454545
1701274758.917,122.5975539053495,77.27183732984642,14.69509046031761,11.58804542165183,73.07331657029317,309.4089256171262,0.31267920153656,1.489146583234445,0.12742040449705,3.85084323902356,0.12626278606084,17.808178823407154,7.661573371806795,35360884.86238992,669995.0010600033,1529253.7962009143,51011723.163386256,10793253.964135883,207104876.43810827,1898661.4571096697,733525.9594623637,37.62077960248356,11253394.184701096,40799886.37443134,2618664.0834620045,3062153.827362731,75.99077823839164,6553154.86555242,0.0,26173868.49437689,7296307.403707787,24443700.9034813,0.0,38.09027842356837,0.0,8531858.23282559,0.0,0.0,2855089.2437955337,0.0,79522.56649855,0.0,0.0,0.0,70539506.69754423,6097.631533274855,0.0,0.0,0.0,0.0,0.0,73.2968060623704,8.603531681818183,3.6463476818181815,0.6324754545454545,0.671779318181818,3.8095194545454554,23.008916818181817,0.0247285909090907,0.1026226818181814,0.0150225270454542,0.2269711818181817,0.0111575521590907,0.5968175909090907,0.3702954090909087,1.7207063363636363,0.7292695363636363,0.1264950909090909,0.1343558636363636,0.7619038909090909,4.601783363636363,0.0049457181818181,0.0205245363636362,0.0030045054090908,0.0453942363636363,0.0022315104318181,0.1193635181818181,0.0740590818181817
