Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701383804,1000,,Aggregated,665.100000,0.000000,130,180,210,230,270,310,350,430,1900,2000,2100,16108,0,130.0,149.95081006812484,2.0962534472346306,2058.5653632879257,7543.502855723864
1701383805,1000,,Aggregated,680.700000,0.000000,130,180,210,220,270,310,350,420,1900,2000,2100,16719,0,130.0,148.57301589405031,2.0962534472346306,2058.5653632879257,7571.701058675758
1701383806,1000,,Aggregated,687.600000,0.000000,130,170,200,220,270,300,350,420,1900,2000,2100,17503,0,130.0,146.58426336641023,2.0962534472346306,2058.5653632879257,7574.456778837914
1701383807,1000,,Aggregated,680.800000,0.000000,130,170,200,220,270,300,350,410,1900,2000,2100,18159,0,130.0,144.68211706617373,2.0962534472346306,2058.5653632879257,7593.772839914092
1701383809,1000,,Aggregated,684.900000,0.000000,130,170,200,210,260,300,350,410,1900,2000,2100,18890,0,130.0,142.49446014392984,2.0962534472346306,2058.5653632879257,7604.127739544732
1701383810,1000,,Aggregated,693.700000,0.000000,130,170,200,220,270,300,350,410,1900,2000,2100,19481,0,130.0,143.4706926022078,2.0962534472346306,2058.5653632879257,7633.484215389354
1701383811,1000,,Aggregated,678.900000,0.000000,130,170,200,220,270,300,350,410,1900,2000,2100,20329,0,130.0,145.756330091789,2.0962534472346306,2058.5653632879257,7616.963598799744
1701383812,1000,,Aggregated,675.700000,0.000000,130,170,200,220,270,300,350,410,1900,2000,2100,20938,0,130.0,146.47109679089039,2.0962534472346306,2058.5653632879257,7635.700926545038
1701383813,1000,,Aggregated,683.600000,0.000000,130,170,200,220,270,300,340,410,1900,2000,2100,21711,0,130.0,146.898745799161,2.0962534472346306,2058.5653632879257,7629.760536133757
1701383814,1000,,Aggregated,691.900000,0.000000,130,180,210,220,270,300,340,410,1900,2000,2100,22303,0,130.0,148.04702033810958,2.0962534472346306,2058.5653632879257,7645.912567815989
1701383815,1000,,Aggregated,683.300000,0.000000,130,180,200,220,260,300,340,410,1700,2000,2100,23131,0,130.0,146.68500453242095,2.0962534472346306,2058.5653632879257,7644.060308676668
1701383816,1000,,Aggregated,680.500000,0.000000,130,180,210,220,260,300,340,410,1700,2000,2100,23619,0,130.0,146.87600560568964,2.0962534472346306,2058.5653632879257,7664.22841779923
1701383817,1000,,Aggregated,683.500000,0.000000,140,180,210,230,270,300,340,400,1700,2000,2100,24425,0,140.0,149.0494315357099,2.0962534472346306,2058.5653632879257,7662.267349027636
1701383818,1000,,Aggregated,672.700000,0.000000,140,190,220,230,270,300,350,410,1700,2000,2100,25013,0,140.0,151.93147147420987,2.0962534472346306,2058.5653632879257,7670.815376004478
1701383819,1000,,Aggregated,673.800000,0.000000,140,190,220,230,270,300,350,410,1700,2000,2100,25822,0,140.0,152.85107196269647,2.0962534472346306,2058.5653632879257,7663.955425606072
1701383820,1000,,Aggregated,664.900000,0.000000,140,190,220,230,270,300,340,400,1700,2000,2100,26584,0,140.0,152.9824066891893,2.0962534472346306,2058.5653632879257,7665.493868492326
1701383821,1000,,Aggregated,674.600000,0.000000,140,190,210,230,270,300,340,400,1700,2000,2100,27151,0,140.0,151.5080935105065,2.0962534472346306,2058.5653632879257,7674.490663327318
1701383822,1000,,Aggregated,678.300000,0.000000,140,190,220,240,280,310,350,400,1700,2000,2100,27866,0,140.0,155.44594381158845,2.0962534472346306,2058.5653632879257,7682.417713342425
1701383823,1000,,Aggregated,670.000000,0.000000,140,190,220,240,280,310,350,400,1700,2000,2100,28469,0,140.0,154.95999568994873,2.0962534472346306,2058.5653632879257,7675.40535319119
1701383824,1000,,Aggregated,656.200000,0.000000,140,190,220,240,280,310,350,400,1700,2000,2100,29313,0,140.0,157.5266049577017,2.0962534472346306,2058.5653632879257,7671.232763620237
1701383825,1000,,Aggregated,666.800000,0.000000,140,190,220,240,280,310,350,400,1700,2000,2100,29917,0,140.0,155.35543679666932,2.0962534472346306,2058.5653632879257,7673.419694488084
1701383826,1000,,Aggregated,658.900000,0.000000,150,200,220,240,280,310,350,400,1700,2000,2100,30701,0,150.0,157.12313187010687,2.0962534472346306,2058.5653632879257,7682.308524152308
1701383827,1000,,Aggregated,665.700000,0.000000,140,190,220,240,280,310,350,400,1700,2000,2100,31348,0,140.0,155.6188928740746,2.0962534472346306,2058.5653632879257,7681.441878269746
1701383828,1000,,Aggregated,667.300000,0.000000,140,190,220,240,280,310,350,400,1700,2000,2100,32144,0,140.0,155.2059243130347,2.0962534472346306,2058.5653632879257,7681.41606520657
1701383829,1000,,Aggregated,672.300000,0.000000,140,190,220,240,280,310,350,400,1700,2000,2100,32763,0,140.0,153.2217046365663,2.0962534472346306,2058.5653632879257,7682.850776790892
1701383830,1000,,Aggregated,677.300000,0.000000,140,190,220,240,280,310,350,400,1700,2000,2100,33534,0,140.0,155.1824113147015,2.0962534472346306,2058.5653632879257,7696.3513150832
1701383831,1000,,Aggregated,675.700000,0.000000,150,200,220,240,280,310,360,410,1600,2000,2100,34062,0,150.0,156.65882531154097,2.0962534472346306,2058.5653632879257,7700.7671892431445
1701383832,1000,,Aggregated,670.900000,0.000000,150,200,230,240,280,310,360,410,1600,2000,2100,34936,0,150.0,158.08831226639515,2.0962534472346306,2058.5653632879257,7693.628205862148
1701383833,1000,,Aggregated,673.400000,0.000000,150,200,220,240,280,310,360,400,1600,2000,2100,35566,0,150.0,156.31460191932106,2.0962534472346306,2058.5653632879257,7699.905724568408
1701383834,1000,,Aggregated,682.400000,0.000000,140,190,220,240,280,310,350,400,1600,2000,2100,36325,0,140.0,154.70136671437942,2.0962534472346306,2058.5653632879257,7701.9426290433585
1701383835,1000,,Aggregated,679.200000,0.000000,140,190,220,240,280,310,350,400,1600,2000,2100,36956,0,140.0,152.9560027725588,2.0962534472346306,2058.5653632879257,7710.128801818379
1701383836,1000,,Aggregated,691.200000,0.000000,140,190,220,240,280,310,350,400,1600,2000,2100,37755,0,140.0,152.75657786962438,2.0962534472346306,2058.5653632879257,7711.890557542048
1701383837,1000,,Aggregated,679.800000,0.000000,140,190,220,240,280,310,350,400,1600,2000,2100,38313,0,140.0,152.03876689632014,2.0962534472346306,2058.5653632879257,7717.17641531595
1701383838,1000,,Aggregated,689.900000,0.000000,140,190,220,240,280,310,350,400,1600,2000,2100,39168,0,140.0,153.06258527105493,2.0962534472346306,2058.5653632879257,7717.6619434232025
1701383839,1000,,Aggregated,685.600000,0.000000,140,190,220,240,280,310,350,400,1600,2000,2100,39766,0,140.0,151.95684598253692,2.0962534472346306,2058.5653632879257,7723.351204546598
1701383840,1000,,Aggregated,682.200000,0.000000,140,190,220,240,270,310,350,400,1600,2000,2100,40579,0,140.0,151.6259058327158,2.0962534472346306,2058.5653632879257,7723.422385963183
1701383842,1000,,Aggregated,688.500000,0.000000,140,190,220,230,270,310,350,400,1600,2000,2100,41219,0,140.0,150.9411204178355,2.0962534472346306,2058.5653632879257,7731.192775176496
1701383843,1000,,Aggregated,690.100000,0.000000,140,180,220,230,270,300,350,390,1600,2000,2100,41991,0,140.0,149.84749396192788,2.0962534472346306,2058.5653632879257,7729.405348765212
1701383844,1000,,Aggregated,695.900000,0.000000,140,180,220,230,270,300,350,390,1600,2000,2100,42569,0,140.0,149.8347407724044,2.0962534472346306,2058.5653632879257,7736.829805727172
1701383845,1000,,Aggregated,689.000000,0.000000,140,180,210,230,270,300,350,390,1600,2000,2100,43381,0,140.0,150.22116751051092,2.0962534472346306,2058.5653632879257,7734.89163458657
1701383846,1000,,Aggregated,681.600000,0.000000,140,180,210,230,270,300,350,390,1600,2000,2100,43977,0,140.0,149.60293523532874,2.0962534472346306,2058.5653632879257,7741.2509266207335
1701383847,1000,,Aggregated,687.400000,0.000000,140,180,210,230,270,300,340,390,1600,2000,2100,44769,0,140.0,149.7912513219765,2.0962534472346306,2058.5653632879257,7735.079921374165
1701383848,1000,,Aggregated,683.700000,0.000000,140,180,210,230,270,300,340,390,1500,2000,2100,45343,0,140.0,149.3176838891308,2.0962534472346306,2058.5653632879257,7740.707363870939
1701383849,1000,,Aggregated,682.800000,0.000000,140,180,210,230,270,300,340,390,1500,2000,2100,46172,0,140.0,149.42983430725153,2.0962534472346306,2058.5653632879257,7737.18034739669
1701383850,1000,,Aggregated,688.900000,0.000000,140,180,210,230,270,300,340,390,1500,2000,2100,46837,0,140.0,148.3448099675526,2.0962534472346306,2058.5653632879257,7742.466426116105
1701383851,1000,,Aggregated,684.500000,0.000000,140,180,210,230,270,300,340,380,1500,2000,2100,47607,0,140.0,147.99725816529352,2.0962534472346306,2058.5653632879257,7739.593715209948
1701383852,1000,,Aggregated,688.700000,0.000000,140,180,210,230,270,300,340,380,1500,2000,2100,48188,0,140.0,147.78108029252374,2.0962534472346306,2058.5653632879257,7745.802730970366
1701383853,1000,,Aggregated,687.200000,0.000000,140,180,210,230,270,300,340,380,1500,2000,2100,48974,0,140.0,148.22860004433363,2.0962534472346306,2058.5653632879257,7743.45132110916
1701383854,1000,,Aggregated,682.300000,0.000000,140,180,210,220,270,300,340,380,1500,2000,2100,49597,0,140.0,148.07718474427915,2.0962534472346306,2058.5653632879257,7748.077020787548
1701383855,1000,,Aggregated,680.400000,0.000000,140,180,210,220,270,300,340,380,1500,2000,2100,50356,0,140.0,147.6014032358673,2.0962534472346306,2058.5653632879257,7745.207601874652
1701383856,1000,,Aggregated,686.600000,0.000000,140,180,210,220,270,300,340,380,1500,2000,2100,50935,0,140.0,147.21559446686817,2.0962534472346306,2058.5653632879257,7754.225503092176
1701383857,1000,,Aggregated,682.100000,0.000000,140,180,210,230,270,300,340,380,1500,2000,2100,51681,0,140.0,148.4661477683821,2.0962534472346306,2058.5653632879257,7750.0920647820285
1701383858,1000,,Aggregated,685.400000,0.000000,140,180,210,230,270,300,340,380,1500,2000,2100,52268,0,140.0,149.33374565433397,2.0962534472346306,2058.5653632879257,7755.368217647509
1701383859,1000,,Aggregated,676.600000,0.000000,140,180,210,230,270,300,340,380,1500,2000,2100,53096,0,140.0,149.57300999686439,2.0962534472346306,2058.5653632879257,7749.727022751243
1701383860,1000,,Aggregated,673.100000,0.000000,140,180,210,230,270,300,340,380,1500,2000,2100,53642,0,140.0,150.34335097753254,2.0962534472346306,2058.5653632879257,7757.763673986801
1701383861,1000,,Aggregated,673.400000,0.000000,140,180,210,230,270,300,340,380,1500,2000,2100,54438,0,140.0,150.58308704735842,2.0962534472346306,2058.5653632879257,7753.424317572284
1701383862,1000,,Aggregated,664.800000,0.000000,140,190,210,230,270,300,340,380,1500,2000,2100,54998,0,140.0,151.14736648982517,2.0962534472346306,2058.5653632879257,7757.824666351504
1701383863,1000,,Aggregated,663.800000,0.000000,140,190,210,230,270,300,340,380,1500,2000,2100,55768,0,140.0,151.0907808190011,2.0962534472346306,2058.5653632879257,7753.8843243437095
1701383864,1000,,Aggregated,660.600000,0.000000,140,190,210,230,270,300,340,380,1500,2000,2100,56358,0,140.0,152.3910998610684,2.0962534472346306,2058.5653632879257,7761.166010149402
1701383865,1000,,Aggregated,667.300000,0.000000,140,190,210,230,270,300,340,380,1400,2000,2100,57180,0,140.0,152.3744491762871,2.0962534472346306,2058.5653632879257,7755.348251136761
1701383866,1000,,Aggregated,658.700000,0.000000,140,190,220,230,270,300,340,380,1400,2000,2100,57757,0,140.0,152.94442202626982,2.0962534472346306,2058.5653632879257,7759.604896376197
1701383867,1000,,Aggregated,664.400000,0.000000,140,190,220,230,270,300,340,380,1400,2000,2100,58553,0,140.0,152.8018367996446,2.0962534472346306,2058.5653632879257,7756.006933888955
1701383868,1000,,Aggregated,657.500000,0.000000,140,190,220,230,270,300,340,380,1400,2000,2100,59126,0,140.0,153.14818192262038,2.0962534472346306,2058.5653632879257,7762.552244359504
1701383869,1000,,Aggregated,666.000000,0.000000,140,190,220,230,270,300,340,380,1400,2000,2100,59924,0,140.0,152.71625301048945,2.0962534472346306,2058.5653632879257,7757.778068887257
1701383870,1000,,Aggregated,663.200000,0.000000,140,190,220,230,270,300,340,380,1400,2000,2100,60514,0,140.0,153.20902451984927,2.0962534472346306,2058.5653632879257,7763.058465809565
1701383871,1000,,Aggregated,664.700000,0.000000,140,190,220,230,270,300,340,380,1400,2000,2100,61315,0,140.0,152.49586486396822,2.0962534472346306,2058.5653632879257,7760.7421185680505
1701383872,1000,,Aggregated,668.600000,0.000000,140,190,220,230,270,300,350,380,1400,2000,2100,61719,0,140.0,153.34727944691144,2.0962534472346306,2058.5653632879257,7767.629627829356
1701383873,1000,,Aggregated,673.500000,0.000000,150,190,220,230,270,300,350,390,1400,2000,2100,62476,0,150.0,154.7592144720923,2.0962534472346306,2058.5653632879257,7764.902394519496
1701383874,1000,,Aggregated,673.600000,0.000000,150,190,220,240,280,310,370,400,1400,2000,2100,63275,0,150.0,157.07450331557072,2.0962534472346306,2058.5653632879257,7767.961532990913
1701383875,1000,,Aggregated,648.400000,0.000000,150,190,220,240,280,310,360,400,1400,2000,2100,63935,0,150.0,156.0370078837831,2.0962534472346306,2058.5653632879257,7763.421584421678
1701383877,1000,,Aggregated,656.700000,0.000000,150,190,220,240,280,310,360,400,1400,2000,2100,64627,0,150.0,156.51741351590522,2.0962534472346306,2058.5653632879257,7768.269175422037
1701383878,1000,,Aggregated,661.500000,0.000000,150,190,220,240,280,310,360,400,1400,2000,2100,65158,0,150.0,156.2390149618284,2.0962534472346306,2058.5653632879257,7768.084947358728
1701383879,1000,,Aggregated,652.000000,0.000000,150,200,220,240,280,320,370,400,1400,2000,2100,66003,0,150.0,158.28536295159884,2.0962534472346306,2058.5653632879257,7768.807372392164
1701383880,1000,,Aggregated,647.600000,0.000000,150,190,220,240,280,320,370,400,1400,2000,2100,66587,0,150.0,157.54241463878535,2.0962534472346306,2058.5653632879257,7767.887290311923
1701383881,1000,,Aggregated,649.200000,0.000000,150,200,220,240,280,320,370,410,1300,2000,2100,67240,0,150.0,158.9288083818569,2.0962534472346306,2058.5653632879257,7772.8972784057105
1701383882,1000,,Aggregated,652.300000,0.000000,150,200,220,240,290,330,380,410,1300,2000,2100,67841,0,150.0,160.07676332183516,2.0962534472346306,2058.5653632879257,7773.433086186819
1701383883,1000,,Aggregated,631.000000,0.000000,150,200,230,240,290,330,380,410,1300,2000,2100,68674,0,150.0,161.2830178966449,2.0962534472346306,2058.5653632879257,7769.3655677548995
1701383884,1000,,Aggregated,635.600000,0.000000,150,200,230,240,290,330,380,410,1300,2000,2100,69169,0,150.0,161.0315935968311,2.0962534472346306,2058.5653632879257,7772.18654310457
1701383885,1000,,Aggregated,660.000000,0.000000,150,200,230,250,290,330,380,410,1300,2000,2100,69947,0,150.0,162.22744413827027,2.0962534472346306,2058.5653632879257,7771.716799862753
1701383886,1000,,Aggregated,658.300000,0.000000,150,200,230,250,290,330,380,410,1300,2000,2100,70460,0,150.0,162.7861116162501,2.0962534472346306,2058.5653632879257,7776.373559466364
1701383887,1000,,Aggregated,643.500000,0.000000,150,200,230,250,290,340,380,410,1300,2000,2100,71343,0,150.0,163.9310824574948,2.0962534472346306,2058.5653632879257,7772.829121287302
1701383888,1000,,Aggregated,639.800000,0.000000,150,200,230,250,290,340,380,410,1300,2000,2100,71880,0,150.0,164.27305775776694,2.0962534472346306,2058.5653632879257,7776.624958263773
1701383889,1000,,Aggregated,651.100000,0.000000,150,200,230,250,300,340,380,410,1300,2000,2100,72719,0,150.0,164.31521028113252,2.0962534472346306,2058.5653632879257,7772.30162681005
1701383890,1000,,Aggregated,654.800000,0.000000,150,200,230,250,290,340,380,410,1300,2000,2100,73242,0,150.0,164.51888271616588,2.0962534472346306,2058.5653632879257,7778.422599055187
1701383891,1000,,Aggregated,653.300000,0.000000,150,200,230,250,290,330,380,410,1300,2000,2100,74047,0,150.0,164.30557347073778,2.0962534472346306,2058.5653632879257,7773.728064607614
1701383892,1000,,Aggregated,644.100000,0.000000,160,200,230,250,300,340,380,410,1300,2000,2100,74579,0,160.0,164.86545773991412,2.0962534472346306,2058.5653632879257,7778.33592566272
1701383893,1000,,Aggregated,666.000000,0.000000,160,200,230,250,300,340,380,410,1300,2000,2100,75332,0,160.0,165.65628217276625,2.0962534472346306,2058.5653632879257,7776.346386661711
1701383894,1000,,Aggregated,660.600000,0.000000,160,210,230,250,300,340,380,410,1300,2000,2100,76119,0,160.0,166.30935632939898,2.0962534472346306,2058.5653632879257,7777.090884010562
1701383895,1000,,Aggregated,655.600000,0.000000,160,200,230,250,300,340,380,410,1300,2000,2100,76794,0,160.0,165.2375959650709,2.0962534472346306,2058.5653632879257,7777.156887256817
1701383896,1000,,Aggregated,651.400000,0.000000,160,210,230,250,300,330,380,410,1300,2000,2100,77349,0,160.0,165.70132525434525,2.0962534472346306,2058.5653632879257,7782.746111779079
1701383897,1000,,Aggregated,665.400000,0.000000,160,210,230,250,290,330,380,410,1300,2000,2100,78109,0,160.0,165.325720034074,2.0962534472346306,2058.5653632879257,7778.309554596782
1701383898,1000,,Aggregated,664.300000,0.000000,160,210,230,250,290,330,380,410,1300,2000,2100,78827,0,160.0,165.99342209017766,2.0962534472346306,2058.5653632879257,7782.606746419374
1701383899,1000,,Aggregated,662.500000,0.000000,160,210,230,250,290,330,380,410,1300,2000,2100,79414,0,160.0,165.70953712471342,2.0962534472346306,2058.5653632879257,7779.418754879493
1701383900,1000,,Aggregated,665.100000,0.000000,160,210,240,250,300,340,380,410,1300,2000,2100,80221,0,160.0,166.913050046491,2.0962534472346306,2058.5653632879257,7782.321549220279
1701383901,1000,,Aggregated,661.800000,0.000000,160,210,230,250,300,340,380,410,1300,2000,2100,80825,0,160.0,166.71789307993032,2.0962534472346306,2058.5653632879257,7782.536591401175
1701383902,1000,,Aggregated,660.000000,0.000000,160,210,230,250,300,330,380,410,1300,2000,2100,81618,0,160.0,166.3485051035245,2.0962534472346306,2058.5653632879257,7781.442880247005
1701383903,1000,,Aggregated,665.800000,0.000000,160,210,230,250,300,330,380,410,1300,2000,2100,82128,0,160.0,166.4478943675768,2.0962534472346306,2058.5653632879257,7785.374098967465
1701383904,1000,,Aggregated,669.800000,0.000000,160,210,240,250,300,330,370,410,1300,2000,2100,82941,0,160.0,167.1191381252467,2.0962534472346306,2058.5653632879257,7782.731218577061
1701383905,1000,,Aggregated,664.400000,0.000000,160,210,240,250,300,330,380,410,1300,2000,2100,83446,0,160.0,167.3053578513293,2.0962534472346306,2058.5653632879257,7785.454761162908
1701383906,1000,,Aggregated,662.500000,0.000000,160,210,240,250,300,340,380,410,1300,2000,2100,84295,0,160.0,167.9028746056083,2.0962534472346306,2058.5653632879257,7781.3460347588825
1701383907,1000,,Aggregated,662.400000,0.000000,160,210,240,250,300,340,380,410,1300,2000,2100,84783,0,160.0,167.93198488554853,2.0962534472346306,2058.5653632879257,7786.696566528667
1701383908,1000,,Aggregated,654.800000,0.000000,160,210,240,260,300,340,380,410,1300,2000,2100,85562,0,160.0,169.0602084504101,2.0962534472346306,2058.5653632879257,7784.116640564736
1701383909,1000,,Aggregated,663.100000,0.000000,160,210,240,260,300,340,380,410,1300,2000,2100,86179,0,160.0,169.5831570716219,2.0962534472346306,2058.5653632879257,7784.912472876223
1701383910,1000,,Aggregated,652.400000,0.000000,160,210,240,260,300,340,380,410,1300,2000,2100,86956,0,160.0,168.94766275413326,2.092227339744568,2058.5653632879257,7782.667107502645
1701383911,1000,,Aggregated,655.000000,0.000000,160,210,240,260,300,340,380,410,1300,2000,2100,87499,0,160.0,168.7535437964959,2.092227339744568,2058.5653632879257,7785.576692305055
1701383912,1000,,Aggregated,665.300000,0.000000,160,210,240,260,300,340,380,410,1300,2000,2100,88317,0,160.0,168.65398136825206,2.092227339744568,2058.5653632879257,7784.3830859290965
1701383914,1000,,Aggregated,649.700000,0.000000,160,210,240,260,300,340,380,410,1300,2000,2100,88862,0,160.0,169.56677032775977,2.092227339744568,2058.5653632879257,7789.003252233801
1701383915,1000,,Aggregated,658.400000,0.000000,160,210,240,260,300,340,380,410,1200,2000,2100,89704,0,160.0,169.32818413214613,2.092227339744568,2058.5653632879257,7784.848211896905
1701383916,1000,,Aggregated,658.100000,0.000000,160,210,240,260,300,340,380,410,1200,2000,2100,90433,0,160.0,169.3470145702487,2.092227339744568,2058.5653632879257,7789.1828757201465
1701383917,1000,,Aggregated,663.300000,0.000000,160,210,240,260,300,340,380,410,1200,2000,2100,91095,0,160.0,168.7629255696144,2.092227339744568,2058.5653632879257,7787.888270486855
1701383918,1000,,Aggregated,675.700000,0.000000,160,210,240,260,300,340,380,410,1200,2000,2100,91804,0,160.0,169.3150600024571,2.092227339744568,2058.5653632879257,7790.979162128012
1701383919,1000,,Aggregated,665.100000,0.000000,160,210,240,260,300,340,380,410,1200,2000,2100,92400,0,160.0,169.53625467111,2.092227339744568,2058.5653632879257,7789.747294372294
1701383920,1000,,Aggregated,674.300000,0.000000,160,210,240,260,300,340,380,410,1200,2000,2100,93239,0,160.0,169.54553371629768,2.092227339744568,2058.5653632879257,7787.551271463658
1701383921,1000,,Aggregated,662.100000,0.000000,160,210,240,260,300,340,380,410,1200,2000,2100,93791,0,160.0,169.05659247801077,2.092227339744568,2058.5653632879257,7789.535627085755
1701383922,1000,,Aggregated,679.700000,0.000000,160,210,240,260,300,340,380,410,1200,2000,2100,94588,0,160.0,168.85020982513828,2.092227339744568,2058.5653632879257,7789.459276018099
1701383923,1000,,Aggregated,669.600000,0.000000,160,210,240,260,300,340,380,410,1200,2000,2100,95149,0,160.0,168.78067067204418,2.092227339744568,2058.5653632879257,7789.575623495781
1701383924,1000,,Aggregated,678.900000,0.000000,160,210,240,260,300,340,380,410,1200,2000,2100,96003,0,160.0,169.10341026565536,2.092227339744568,2058.5653632879257,7787.97855275356
1701383925,1000,,Aggregated,670.200000,0.000000,160,210,240,260,300,340,380,410,1200,2000,2100,96591,0,160.0,168.6135701164907,2.092227339744568,2058.5653632879257,7791.103498255531
1701383926,1000,,Aggregated,681.500000,0.000000,160,210,240,260,300,340,380,410,1100,2000,2100,97351,0,160.0,168.05977289953705,2.092227339744568,2058.5653632879257,7789.455229016651
1701383927,1000,,Aggregated,671.700000,0.000000,160,210,240,260,300,340,380,410,1100,2000,2100,97907,0,160.0,168.08694955482244,2.092227339744568,2058.5653632879257,7791.694454941935
1701383928,1000,,Aggregated,676.100000,0.000000,160,210,240,260,300,340,380,400,1100,2000,2100,98661,0,160.0,168.75651205920778,2.092227339744568,2058.5653632879257,7792.041282776376
1701383929,1000,,Aggregated,670.000000,0.000000,160,210,240,260,300,340,380,410,1100,2000,2100,99254,0,160.0,169.25479927652856,2.092227339744568,2058.5653632879257,7794.438400467488
